*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00123247069157,0.000982318891276,0.000176898780731
2,-0.00219462169631,0.00160478911848,-0.000127119819776
3,-0.00165556917106,0.00178473725308,0.000330200242401
4,-0.00151070778908,0.000702138196825,-0.000408824863331
5,-0.00294466486599,0.00267871907011,1.40732258236e-05
6,-0.000744078055506,0.000127881171646,-9.81775046294e-05
7,-0.000789706260729,0.00104329876177,0.000427631802737
8,-0.000561170847185,0.000316696665624,0.00037789007893
9,-0.00236035099647,0.00118543960104,-0.000932522275999
10,-0.0030127772198,0.00393019300102,-2.40084541715e-05
11,-0.00326209972277,0.00205277539244,-0.000776379224804
12,-0.00426942203089,0.00431882923545,-0.000379811040836
13,-0.00158682652753,0.000310163561891,-0.00135805774334
14,-0.000882464239976,-0.000202287252891,-0.000928002710096
15,-0.00449959757854,0.00360850759716,-0.000870143854239
16,-0.00192172678127,0.00206561099957,0.000239245638524
17,-0.000965734729655,0.00147828751158,0.000342150703461
18,-0.00443319026479,0.00569884231045,-0.00100504912151
19,-0.000184803223564,-0.000379688512372,0.000169487706653
20,-0.00325876923674,0.00168438126985,-0.00173753420501
21,-0.00272149776182,0.0050150642833,-0.000362894829254
22,-0.00239698642089,0.000836104208681,-0.00203208237141
23,-0.000274704197211,-0.000727898017766,-0.000542987491694
24,-0.0043417308233,0.00259667372732,-0.001879490897
25,-0.00184642258769,0.00284294462964,-4.97140159199e-05
26,-0.00682643347991,0.00626060773421,-0.0014480513364
27,-0.00163100598402,3.00034186933e-05,-0.00249244710269
28,-0.000938609275527,-0.000579858885888,-0.00197618181828
29,-0.000312443661708,0.000224937928496,0.000215092707168
30,-0.0038703487664,0.00544111200339,-0.00110900092584
31,-0.003746404404,0.00193899976385,-0.00289864083937
32,-0.00698931875953,0.00507113315131,-0.00196976395111
33,-0.00266215055207,0.00092040613778,-0.00310199013206
34,-0.00541443252712,0.00558630890481,-0.00187346905254
35,0,0,0
36,-0.000372222439673,-0.00109759534825,-0.0015400864285
37,-0.000112473599686,-0.000175475921311,0.000348205475168
38,0.000171273598322,-0.00123759298915,-0.000265702501701
39,-0.00531976628021,0.0032620769998,-0.0031519047179
40,-0.00356186127444,0.00529580961089,-0.00113354299156
41,0,0,0
42,-0.00211047784277,0.00475626246298,-0.000455520976107
43,0.000117315912193,-0.00169185788901,-0.00115286771422
44,-0.0111117034149,0.0082925255914,-0.00217535166208
45,-0.00344659169696,0.00164265624978,-0.00414128957608
46,-0.00176288966458,1.44252539521e-05,-0.00362960890476
47,0.000129412674544,-0.000831734987356,0.000254626133973
48,-0.00458635797139,0.00274385027976,-0.00411497142437
49,-0.000504229867756,0.000917066472123,0.000112493170045
50,-0.00491734133851,0.0052308107534,-0.00191642681618
51,-0.000921881568954,-0.000879415918833,-0.00319982348235
52,-0.00688373645063,0.00550204075522,-0.00286375120833
53,-0.00706565733053,0.00537701710308,-0.00347666043358
54,-0.00168248064389,0.000550365135972,-0.00100074103036
55,-0.0010386226582,8.38724618307e-07,-0.000873820280741
56,-0.00252239390012,0.000749531316414,-0.00435951365293
57,-0.00122564093136,0.00334470246121,2.15891612579e-05
58,-0.0015552019177,0.00019796767071,-0.0015466799004
59,-0.000367886046122,-0.00149748213644,-0.00274691566496
60,0,0,0
61,-0.00593849109349,0.00406746079472,-0.00434966667532
62,-0.00245675581727,0.00115493166489,-0.00127018495639
63,-0.00232084354198,0.000821434427416,-0.00183053953375
64,-0.00202623901499,0.00466394420115,-0.000748028485716
65,-0.000938243662063,-0.000380634545845,-0.00148318617217
66,0.00046868428941,-0.00187029933571,-6.77106571532e-05
67,8.94867523666e-05,-0.00205920318719,-0.00220618818075
68,0.000476045450325,-0.00233370946046,-0.000809903966941
69,-0.00110904355978,0.000287159216476,-0.00046402514483
70,-0.00172619717969,0.000755241712804,-0.000619322836857
71,-0.0023667294908,0.00127984157136,-0.00085083514506
72,-0.00597704015856,0.00504051345601,-0.00277488590322
73,-0.00397664697347,0.00228007865811,-0.0053063776222
74,-0.00135759378534,-0.000215152292642,-0.00227730466978
75,-0.00781506213485,0.00584741261835,-0.00289885642158
76,-0.00204655959554,0.000425062244444,-0.00249763869368
77,-0.00107646252423,-0.000825598793013,-0.00439968447154
78,-0.000547672649371,-0.000571559465538,-0.0010020701269
79,-0.003313017022,0.00172629488452,-0.00163254673423
80,-0.000631732133588,-0.000152969233005,-0.000465832284865
81,-0.00320296063489,0.00149048507632,-0.00220524607141
82,-0.000149077799023,-6.4884231076e-06,0.000210503096252
83,-0.00314695204984,0.00184887156426,-0.00122421320945
84,-0.00517372093898,0.00345343869564,-0.00542532101893
85,-0.00284931883884,0.00397648386243,-0.000832756664994
86,-0.00414786359835,0.00465939360467,-0.0017202492412
87,-0.00177208118327,-3.17882288648e-05,-0.00515751153387
88,0.000497505904481,-0.0027287106508,-0.00175396805316
89,-0.00287902129501,0.0011247041418,-0.0028726840231
90,-0.00280468980461,0.00109398042711,-0.00565192284173
91,-2.26227736247e-06,-0.000474961089319,0.000355160333213
92,0.00041678379817,-0.0012890468763,0.00032373439182
93,-0.000758439839832,-0.000858238795397,-0.00223544396716
94,-0.00716764015266,0.00525628479741,-0.00449826355027
95,-0.00437201949474,0.00255598077566,-0.00209335803602
96,-0.000415097873461,-0.00108055629914,-0.00172340720812
97,-0.0043194369294,0.00228765396062,-0.00275819830477
98,-0.0062255555136,0.00453488174009,-0.00541410824996
99,-0.000311448643088,-0.00180704860668,-0.0041193916485
100,-0.00138147188112,0.00070079507053,-0.000395659027094
101,-0.00103267148046,0.00033646543865,-0.000359039168686
102,-0.00689032951699,0.00514595294,-0.00343449944445
103,-0.00166495301388,-8.55980134678e-05,-0.00326761576096
104,-0.00371357191099,0.00259514424491,-0.00150360594822
105,-0.00201257495922,0.00114865128174,-0.000755967197586
106,-0.00390264234312,0.00190532209408,-0.0033550532871
107,0.00014740935701,-0.00243659563046,-0.00346703166915
108,-0.00549634261195,0.0046789839361,-0.00270089825562
109,-0.000942850507474,-0.000846519703324,-0.00302282996454
110,-0.00245986850335,0.000655124433242,-0.00356705499847
111,-0.000643266865226,1.15230779809e-05,-0.000239398055452
112,-0.000236663760048,-0.000674915141966,-0.000624469016351
113,0.000671182577603,-0.00292797949628,-0.000272888449073
114,0,0,0
115,-0.000587883939611,0.000912456853425,-1.02223439161e-05
116,-0.000155419296564,-0.00118096589852,-0.00124546380291
117,-0.000970018473198,0.00309613752418,-0.000217530879569
118,0.00051023025227,-0.00307048838961,-0.00287291518517
119,0.000759669699185,-0.00343655721922,-0.00125176109322
120,-0.00333877592661,0.00149028726548,-0.00394527972795
121,-0.00736455559336,0.00546945056179,-0.00417137125995
122,0,0,0
123,-0.00354602052966,0.0020935269542,-0.0066180065107
124,-0.00569707618303,0.00367487044025,-0.00250671777087
125,-0.000581659964278,-0.00151296758354,-0.00528145133839
126,-0.00412131785399,0.0031072239067,-0.00179892014887
127,-0.00579664779896,0.00297743039233,-0.00337087620008
128,-0.00261433093945,0.00190084738385,-0.00117905866132
129,-0.000341019838187,-0.00156021851606,-0.00270156192316
130,-0.00519297367963,0.00288177222781,-0.0038740070732
131,-0.00465335561945,0.00328875134662,-0.00676079090299
132,-0.00115573001999,-0.000735438699251,-0.00393626373548
133,-0.00637832443567,0.0049598673896,-0.00359130691855
134,-0.00117045520007,-0.00074697049961,-0.00610842804154
135,-0.00196349462437,0.000143600864842,-0.00437514894629
136,-0.0012669980221,0.0033999566857,-0.000611941217988
137,-4.81426251465e-05,-0.00176971877363,-0.00203878719509
138,-0.000375738791549,-0.000291800515731,-0.000324590450369
139,-0.000614003188637,0.00119156563964,0.000201424791541
140,-0.00348279573547,0.00288849695597,-0.00179102186699
141,-0.00575983562901,0.00439804869088,-0.00678055084598
142,-0.00196296010372,0.000277020267582,-0.00665261138152
143,-0.0044190124469,0.00243176706425,-0.00443440557917
144,0.000813425714817,-0.0037778888703,-0.00233450780019
145,-0.00677254224059,0.0053115577416,-0.00618688153148
146,-0.00722031127732,0.00556087208548,-0.0055415796074
147,0,0,0
148,-0.00280012414462,0.000990374122526,-0.00470920225745
149,-0.000527585391351,-0.00150306058411,-0.00368597731113
150,-0.00519216674389,0.00353471478845,-0.00245492293222
151,-0.00410546321927,0.00317518921355,-0.00181410801116
152,5.6309164411e-05,-0.00135130730419,-0.000915611331587
153,0.000491434652004,-0.00223119467492,0.000297732906388
154,-0.0029827201956,0.00237309874225,-0.00132831182627
155,0,0,0
156,-0.00483936121251,0.00406262773675,-0.00284663587871
157,-0.00704735151528,0.00540266566761,-0.00454366995752
158,-0.00134521344509,0.000768412691682,-0.000564650863152
159,0,0,0
160,0.000285165627041,-0.00282190659828,-0.00480978513566
161,0.000173160947466,-0.00198186956406,-0.00153920566432
162,-0.00375692728098,0.00199147456709,-0.00507041014599
163,-0.00136183017851,-0.000557740790931,-0.00485575972797
164,-0.00705680577584,0.00408345007785,-0.00356565396559
165,-0.00660621131075,0.00390116951188,-0.0044907586873
166,-0.000985265274297,0.000359213138756,-0.000451486827226
167,-0.00627062173853,0.00378775392758,-0.00295294296175
168,0.000643834712418,-0.00345307397576,-0.00413823292176
169,9.26065718586e-05,-0.00230289988605,-0.00283574939199
170,-0.00271582727132,0.00130581656502,-0.00751170609872
171,-0.00554313632938,0.00348883444285,-0.00490988072332
172,-0.000121687260341,-0.000230488682061,0.00019732123398
173,0.000930434743725,-0.00421736382387,-0.00079937083763
174,-6.08171636567e-05,-0.00219784026594,-0.00363566945594
175,0.000924354654526,-0.00409430278962,-0.00349433642551
176,-0.000158721853455,-0.000620289720888,-0.000452675204926
177,-1.83995297713e-05,-0.00234456041881,-0.00570941096563
178,-0.000655770679643,0.000101478505369,-0.000345526613099
179,-0.0074020238739,0.00583563749019,-0.00556247829514
180,-0.00601201769483,0.00483247448132,-0.00386410857431
181,-0.00158092740624,0.000991523784103,-0.000766721189671
182,-0.00505294450525,0.00357705635053,-0.00256209839897
183,-0.000652623695179,-0.00146594105957,-0.00470482486899
184,-0.00399832532866,0.00309447302513,-0.00187102434366
185,-0.00226541425728,0.000479075018259,-0.00556160909881
186,0.00104186440168,-0.00456139785062,-0.00185821051035
187,-0.00478125563339,0.00303987602579,-0.00550253404186
188,0.000313094057836,-0.00263832481469,-0.00238158547028
189,0.000731430618437,-0.00354878828452,-7.88131838895e-05
