*Step  = 1
*Time  = 1
*Data  = effective stress
1,18.9900589611
2,18.2896506976
3,5.90686491495
4,19.1607143685
5,20.5320413691
6,22.2273155953
7,22.6417030643
8,8.77936033939
9,34.2006492323
10,4.2762097827
11,111.154577299
12,17.303124465
13,17.3233062567
14,5.62333450575
15,53.3662754162
16,55.9851536403
17,3.26039987267
18,56.4920618513
19,29.872046967
20,21.3916636841
21,46.5128583958
22,5.51502262219
23,41.6398375341
24,12.4560908929
25,19.2368667245
26,26.747179703
27,23.6327899309
28,1.73128733946
29,1.18942974547
30,28.2746413669
31,3.538242153
32,1.50601785845
33,26.7885404691
34,15.7581830216
35,2.31106271412
36,5.96390108887
37,40.040787332
38,1.11119671174
39,23.2103295185
40,67.7076164608
41,2.72532883909
42,5.27251328243
43,11.7050723805
44,4.17085911511
45,2.91095990751
46,1.32830610778
47,13.1314586563
48,3.97632095639
49,7.88167732996
50,1.99620648751
51,22.4807027214
52,2.68044844126
53,18.7370200446
54,7.14188024221
55,17.8323517214
56,5.77999604086
57,37.8901591958
58,22.6783233033
59,4.80934625246
60,4.03886253576
61,1.9628502985
62,15.2527960536
63,11.1325231267
64,10.9210279158
65,12.7076225576
66,62.1375601868
67,5.25910397112
68,9.50556325675
69,29.80305836
70,2.01864985043
71,34.0813195726
72,94.5279984117
73,23.6954892915
74,39.7247572419
75,27.2632471672
76,42.4645256639
77,8.45396148408
78,56.3277974086
79,19.7839874764
80,5.16788137576
81,5.13439945917
82,20.1346850667
83,4.63324667052
84,32.7510809554
85,21.6219382712
86,16.7189581821
87,0.478485021941
88,23.4676484649
89,9.13709890738
90,22.1415523518
91,15.9053671983
92,12.9580312585
93,94.4972083963
94,306.312655034
95,1.99980584672
96,20.2778318188
97,28.0767327333
98,37.5301934721
99,20.291442669
100,34.4950623193
101,1.49757997181
102,16.0092599103
103,317.65858978
104,26.2556242654
105,29.8842612737
106,20.4681317913
107,37.0426399305
108,4.58211777588
109,5.30671921557
110,23.5098253883
111,21.0992437607
112,2.35729496036
113,2.18755362617
114,5.50607936123
115,28.8520616514
116,15.0336282075
117,7.83186780344
118,3.88595292882
119,21.3444757535
120,22.9836023174
121,10.9905016582
122,25.479585047
123,20.2622567043
124,25.5571209881
125,7.12633229887
126,19.0411208945
127,4.33620873739
128,3.91166577419
129,106.859388212
130,9.74724519446
131,5.16464827124
132,0.850330209395
133,17.5300879117
