*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.0015943898069
2,0.00156564345228
3,0.000615097969461
4,0.001512567739
5,0.00180713925931
6,0.00232968054092
7,0.00193881500551
8,0.00109975379237
9,0.00283408125885
10,0.00035201336255
11,0.00933607857901
12,0.00134121605602
13,0.00150816741512
14,0.0005480462873
15,0.00416319096129
16,0.00441448573461
17,0.000390478876481
18,0.00458865398354
19,0.0023367515496
20,0.0017316380789
21,0.00373069022904
22,0.000652918800468
23,0.0034060396758
24,0.00119870914815
25,0.00166200621216
26,0.00210922741304
27,0.00227101489771
28,0.000210317574455
29,0.000119109146955
30,0.0025140957462
31,0.000333663062013
32,0.000196613411039
33,0.00245267860991
34,0.00133201103877
35,0.000184424457944
36,0.000479933945187
37,0.00451426510823
38,0.000109526158648
39,0.00179450667076
40,0.00794179641465
41,0.000306016206792
42,0.000491966850046
43,0.00131483550287
44,0.000505352442545
45,0.000305153685628
46,0.000155630086498
47,0.00140245034293
48,0.000335556766854
49,0.000993497573929
50,0.000193984595041
51,0.00203781611302
52,0.000259717187164
53,0.00167059833286
54,0.00064708958341
55,0.001494898551
56,0.000542988333064
57,0.00296229413383
58,0.00175132248996
59,0.000594289267263
60,0.000518129020596
61,0.000211323439267
62,0.00106482183689
63,0.00114682026123
64,0.00120634152067
65,0.00125506965864
66,0.00514026634917
67,0.000438144145536
68,0.00108153242725
69,0.00232286605008
70,0.000175941046922
71,0.00287123126442
72,0.00803593096874
73,0.00224593529938
74,0.00329681531004
75,0.00262982641765
76,0.00343752737647
77,0.000856322751386
78,0.00465977113202
79,0.00167822840168
80,0.000651670392719
81,0.000506572028536
82,0.00188861183393
83,0.000568558506488
84,0.00279426632127
85,0.00174666010258
86,0.00138403343948
87,5.56547595635e-05
88,0.00187676458086
89,0.000941531957689
90,0.00186196627163
91,0.00123078778958
92,0.0010638847647
93,0.00770992664123
94,0.0302542560425
95,0.00021935274158
96,0.0016739123464
97,0.00224026149446
98,0.00309540105739
99,0.0024444983483
100,0.0034006396039
101,0.000161721412699
102,0.00175544428403
103,0.0282232459673
104,0.00222136805344
105,0.00313194725135
106,0.00235718111901
107,0.00313530896342
108,0.000523660435391
109,0.000661632700604
110,0.00181382054918
111,0.00169025235211
112,0.000278221504691
113,0.000259753331939
114,0.00058154692069
115,0.00258627439904
116,0.00118111922853
117,0.0010006175967
118,0.000338204773153
119,0.00170815788498
120,0.00182923874245
121,0.00096865698965
122,0.00205929024226
123,0.00162589185133
124,0.00196696658796
125,0.000795400593886
126,0.00179135243416
127,0.000352721823305
128,0.000333257727914
129,0.00870899330223
130,0.000731949455332
131,0.000486126145982
132,9.71689481534e-05
133,0.00144191523006
134,0.00197833075686
135,0.00181073502848
136,0.00174968147017
137,0.00207079122348
138,0.00130205581863
139,0.00307385772307
140,0.00487934963255
141,0.000606144897524
142,0.000295502022865
143,0.00298738410761
144,0.00011400180561
145,0.00135642173164
146,0.00171096099697
147,0.00164666686551
148,0.00179059283281
149,0.000934859567928
150,0.000196248071887
151,0.00183843555501
152,0.000129538187072
153,0.00183210984801
154,0.00202220569992
155,0.00146094525026
156,0.000171260800205
157,0.00024731594742
158,0.000709858472283
159,0.0104689810866
160,0.00260246567383
161,0.000464123125505
162,0.000872647098045
163,0.000319166138096
164,0.00146065134179
165,0.00153833350947
166,0.000902749102791
167,0.000908131076542
168,0.00054985507382
169,0.00132191101942
170,0.00171409704098
171,0.000893233145987
172,0.000397695288381
173,0.000137215475866
174,0.00259022556438
175,0.000213720516698
176,0.00187967648881
177,0.00188742891607
178,0.00034462468324
179,0.000390210676175
180,0.000400597579777
181,0.000373810657097
182,0.000266029504427
183,0.00196333533248
184,0.000653671456094
185,0.0012571326665
186,0.00175222347727
187,0.000978967684664
188,0.000367635532346
189,0.00149747237719
190,0.00275107905346
191,0.00915014057941
192,0.00144313213438
193,0.00280115836908
194,0.000393192718688
195,0.000102339639633
196,0.0013764977944
197,0.0021965934154
198,0.00257943166958
199,0.00235323835832
200,0.00132349812612
201,0.00144851002633
202,0.00119697401403
203,0.00309291128815
204,0.000741416153476
205,0.000103529002698
206,0.000224316575187
207,0.000456091559534
208,0.000681496823537
209,0.00153372762513
210,0.000760264955385
211,0.00148760315173
212,0.00102346569312
213,0.00129864782107
214,0.00221405992863
215,0.00138249940539
216,0.000619735870779
217,7.58117524019e-05
218,0.00117796453499
219,0.000974128135803
220,0.00150918471426
221,0.00048064157572
222,0.00178433852878
223,0.000984534517326
224,0.00192606610372
225,0.00229637865592
226,0.00313501383949
227,0.00166930841987
228,0.00202332622373
229,0.00143273043244
230,0.00140126167353
231,0.000338713395174
232,0.00406307881094
233,0.000294169351796
234,0.00110363598411
235,0.00199303226631
236,0.00214129775819
237,0.000369128959027
238,0.000518492100429
239,0.0030398877385
240,0.00237281530939
241,0.000387937809637
242,0.00108827402505
243,0.000257787028205
244,0.00176722127079
245,0.00219565003444
246,0.000406322688051
247,0.00152553956836
248,0.0746793592441
249,0.00109632809248
250,0.00150844545126
