*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000514045206704,0.000980418577812,-0.000236351113994
2,-0.00197547380419,0.00308444014158,0.000211019011841
3,0.000207948336575,-0.000267794700455,-0.000175411203454
4,-0.000619469660823,0.001730049884,0.000464203638104
5,-0.00539962764231,0.0055091937739,-0.000809138154099
6,1.63125722515e-05,0.000395070944533,0.000351254929525
7,-0.0018706690767,0.0041986230636,-0.000443346155423
8,-0.000638939347129,0.00248990469774,0.000166907107008
9,0.000544201773321,-0.000803531196658,-0.000238867972162
10,-0.00187997677047,0.00231011376078,-0.00138439471797
11,8.92433068334e-05,-6.91477724884e-05,-0.000910780511306
12,-0.00195969246354,0.00352944783186,-0.000746221365014
13,0.00022643739655,-0.000375434270894,0.000244255941835
14,-0.00297586286405,0.00374292675898,-0.000521577514906
15,-0.00051733972214,0.00317329899614,-3.71853482545e-05
16,-0.000703520346106,0.00072619691286,-0.00148428693209
17,0.000709767591562,-0.000759561120419,-0.000984827939659
18,-0.000988414739278,0.00315963338323,-0.000363748932072
19,0.000692336208539,-0.0011637592152,-0.000152764948043
20,0.001019721904,-0.00128998506751,-0.000754079452375
21,-0.000197827495532,0.000907458005158,0.000346263553183
22,-0.00293695420794,0.00340808028985,-0.00150035232427
23,-2.52610712663e-05,0.00160103955857,0.00034775254004
24,-0.00152172220848,0.00152025986763,-0.00193195641749
25,0.000269547623424,-0.000208940953049,-0.00164616300392
26,9.33123653015e-05,0.000183074548287,0.000272301223828
27,-0.00213095314678,0.00272555609013,-0.000830874953262
28,0.00100735522677,-0.00161745257497,-0.000474288603379
29,-0.00152986447096,0.00277040776322,-0.000713169185892
30,0.000305663019818,-0.000670513444064,0.000119677060208
31,0.00128017074674,-0.00123947223219,-0.00150692982656
32,-0.00256291305587,0.00267180191129,-0.00130891365706
33,0.00147046201036,-0.00172568796456,-0.00118423818618
34,-0.000265741397808,0.00232591915152,-0.00012655735312
35,0.000901656282726,-0.000779967570622,-0.0018995072518
36,-0.00163474120033,0.00232313580651,-0.000708874214163
37,-0.000389221130004,0.000307961163892,-0.00213846726811
38,-0.00223943806553,0.00229458295137,-0.00201589379272
39,-0.000145393033453,0.00176297753865,4.55864263995e-05
40,-0.00194607877151,0.00199999717112,-0.00243651512966
41,-0.000870324093941,0.00243439285784,-0.000369367645752
42,0.000242440926191,-0.00021965724429,-0.000736508580023
43,-0.00128906764502,0.00105129981969,-0.00118057778603
44,0.000657406529369,-0.000638844669554,-0.000890770074331
45,0.000514234611571,-0.000951122199942,-0.0001354958737
46,0.00136761571882,-0.00213300142143,-0.000848199645087
47,-0.00142892470605,0.0020192791611,-0.000677810856963
48,0,0,0
49,-0.000209860929741,0.000146105231798,-0.000689404327987
50,-0.00296820936758,0.00226943959557,-0.00159711059334
51,0.000145190037419,-0.000265018728636,6.07424447289e-05
52,-0.000915888797775,0.000882549891069,-0.00267754137343
