*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00110950981382
2,0.000809863134466
3,0.00215581489362
4,0.00178556404088
5,0.0019543846088
6,0.00133022285498
7,0.00296290236287
8,0.00462600308518
9,0.00367409386275
10,0.000278227845641
11,0.00155658658307
12,0.00134306821958
13,0.00197173453934
14,0.000719770870302
15,0.00257945381635
16,0.00424367930025
17,0.00150982752267
18,0.000345130116137
19,0.00227246329569
20,0.00124546675166
21,8.81868775713e-05
22,0.00210713359493
23,0.000390931516216
24,0.00126703753465
25,0.0026063292412
26,0.00112660715342
27,0.00344405025346
28,0.00157927295119
29,0.00463524586193
30,0.00168282818802
31,0.0028544481948
32,0.0015418172568
33,0.000885195403887
34,0.00177630071272
35,0.00220198894633
36,0.000345601353071
37,0.00314126363748
38,0.00404785107345
39,0.00635172226895
40,0.00132343047641
41,0.00017276438658
42,0.000403427939093
43,0.00104274890529
44,0.0030798716869
45,0.00174555415134
46,0.000261926307235
47,0.000790747023701
48,0.00157878334871
49,0.00587435379258
50,0.00221545214151
51,0.00194615767612
52,0.0022251574829
53,0.0185967731776
54,0.00375543906264
55,0.00280922965044
56,0.0035658477437
57,0.00284773400216
58,0.0022756469141
59,0.00156911798983
60,0.000705685253118
61,0.00306003677928
62,0.00357207414253
63,0.000335513952067
64,0.00293575308104
65,0.000887002667622
66,0.00366986652972
67,0.00328080132348
68,0.00349761581211
69,0.00595232790542
70,0.00151652766216
71,0.000393476449536
72,0.00304994861835
73,0.000796766668439
74,0.00207329604947
75,0.00302498653706
76,0.00176394400835
77,0.000310985460422
78,0.00840495613298
79,0.00097581181164
80,0.00203891023685
81,0.00024408877993
82,0.00291003605213
83,0.00152665566192
84,0.00149652538697
85,0.000543121461669
86,0.00103066907442
87,0.00468321098347
88,0.00169454310539
89,0.00346280705626
90,0.00163606809071
91,0.0011262570083
92,0.00296499413379
93,0.00208635030049
94,0.00470214614903
95,8.87599533153e-05
96,0.00246184878567
97,0.000701269331962
98,0.0025828258234
99,0.00737146619666
100,0.00362965499829
101,0.0016108017419
102,0.00138289107912
103,0.00305351568037
104,0.00181134578529
105,0.00035614690045
106,0.0052186159086
107,0.000980849971819
108,0.000566724620919
109,0.00320054901727
110,0.00459180277649
111,0.00280799409686
112,0.0029246520349
113,0.00196242599561
114,0.00104265137255
115,0.000399677384797
