*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-3.08900700228e-05,-1.53812323514e-05,-0.000113262182133
2,0.000146061788978,-0.000458698950117,0.000385603792499
3,-0.000361491740884,0.000622031107648,0.000583038597338
4,0.000593581177375,-0.000886355132766,-0.000306233554041
5,-0.000961011033308,0.00198356418406,0.000736435601738
6,0.000642797103526,-0.00115581017458,0.000164075105223
7,0.000441774412217,-0.000500608505529,-0.000954173901393
8,-0.00206245556034,0.00337591909058,0.000374649183203
9,0.00116471277754,-0.00155084266603,-0.000606682678893
10,-0.000978212435761,0.00126568075573,-0.000157369054491
11,-0.000344458640226,0.000359094268277,-0.000816961687204
12,0.00108499820412,-0.00183992265388,-9.59993770588e-05
13,-0.00243529968864,0.00521629280357,-0.000226381691898
14,0.00107766773444,-0.00121551228801,-0.00121817086042
15,-0.000835774458002,0.0031904013556,0.000788811313267
16,-7.25430887621e-05,0.000122279200084,0.000644346607635
17,0.000223359860343,-0.000578469706474,0.000482513666871
18,-0.000422317739274,0.00117232953944,0.000817979222722
19,0.00158954072418,-0.00222736005983,-0.000958214528763
20,0.00055247213432,-0.00123576319891,0.000290135301429
21,-0.00226846699698,0.00240818961669,-0.00115019478616
22,6.66033699563e-05,-2.37327516902e-05,-0.00169882160596
23,0.000861463694386,-0.000826493694745,-0.00188080656581
24,0.0016012175631,-0.00189130789873,-0.00155271141163
25,-0.000676239921694,0.00390246638854,0.000110308336502
26,0.00144756341141,-0.00246505304829,-0.000437925218012
27,-0.000990625511254,0.000940959464187,-0.00153794564501
28,0.000551164632174,-0.000674745865588,-0.00074809977557
29,-0.00665505297773,0.0065100570126,-0.000547252887586
30,8.51484547994e-05,-0.000143503161465,-0.000961016396241
31,0.000979105988046,-0.00199849583253,5.64191304966e-05
32,-0.000392800839863,0.000441990086192,-0.000501257241838
33,0.00095914235147,-0.00115087367326,-0.000830056147506
34,9.60627853773e-05,-0.000190013798465,-0.000321928024634
35,-0.00147464497572,0.00357397532201,-0.000456619856491
36,-0.00317114028686,0.00414785615401,-0.00087444881549
37,0.00150408016962,-0.00156643174382,-0.00219404411153
38,0.000972630606163,-0.00108651722033,-0.00141818470469
39,0.000562824237584,-0.000579601242145,-0.00160096805953
