*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.0044473677134,0.0046880055943,0.000949523729547
2,-0.00319227184112,0.00450748384355,0.0007557965457
3,-0.00422954026891,0.00511861647078,0.00111917314048
4,-0.00386453154157,0.00464695367436,0.000575902033456
5,-0.00314188183683,0.00467932993093,0.000796516031769
6,-0.00514294650325,0.0048219755608,0.00127040550965
7,-0.00325862700542,0.00518349552154,0.000835532020345
8,-0.00297479282612,0.00490370566569,0.000549998598238
9,-0.00433960229288,0.00513029750967,0.00124992244404
10,-0.00214213656397,0.00367583602091,0.000527986268502
11,-0.00525113244208,0.00489209448192,0.00147288412408
12,-0.00521740291557,0.00428641873436,0.000639910511115
13,-0.00557509868732,0.00436331650491,0.00104497102366
14,-0.00183798580194,0.00388321087731,0.00036967057977
15,-0.00460844163925,0.00479273171859,0.000320227663157
16,-0.00359594987276,0.00561429651336,0.000432279077176
17,-0.00592737201945,0.00460933253668,0.00135842310064
18,-0.00356513043892,0.0051942129808,0.00100851098004
19,-0.00195622370193,0.00429988106509,0.000357516823257
20,-0.00493985760312,0.0049904285935,0.00147433263693
21,-0.00606324340271,0.00475985650855,0.00155927901194
22,-0.00233160079943,0.00474348933472,0.000493661289776
23,-0.00254786926033,0.00555878649819,0.000438025147038
24,-0.0064526841311,0.00445487395821,0.00110242432334
25,-0.00406991099662,0.00607548286924,7.99280464111e-05
26,-0.00616406141848,0.00435262374638,0.000727614211405
27,-0.00528188028066,0.00545552892427,0.000135046559603
28,-0.00361522236163,0.00355912693232,0.000821914756168
29,-0.00582829766541,0.00468446618375,0.000435913124578
30,-0.00183857231687,0.0045984539367,0.000604235529026
31,-0.00668063704524,0.00464956470816,0.00141635280632
32,-0.00433341622423,0.00508316295948,0.00134087158853
33,-0.00471990354149,0.00371809004232,0.000904984488857
34,-0.00418847470004,0.0032201935537,0.000526280261481
35,-0.0012304111409,0.00334040937871,0.000623448482423
36,-0.00437406972585,0.00397987341947,0.00106352835054
37,-0.00332478603396,0.00374781577544,0.000851306953369
38,-0.00264464626373,0.00496639504454,0.00061691540159
39,-0.00573343974006,0.00482625559418,0.00166682832484
40,-0.00286261879184,0.0024178571259,0.000522657846539
41,-0.00401793016081,0.00356788166074,0.000197114558826
42,-0.00391943442087,0.00413309054888,0.00107950709388
43,-0.00573251343407,0.00620967885933,-0.000139658558119
44,-0.00418522656194,0.00590642493639,-0.00024714681013
45,-0.0072698832443,0.0046259124907,0.00114787274357
46,-0.00517033084574,0.00398975079669,0.00113546610669
47,-0.00504966192534,0.00379883227269,0.000396591988694
48,-0.00224023349631,0.00552398035417,0.000122850261498
