*Step  = 1
*Time  = 1
*Data  = effective stress
1,5.00280715022
2,12.6115935822
3,12.3404435813
4,2.04390654924
5,21.4085546466
6,7.74781011397
7,10.1510226763
8,25.2153585285
9,16.0572502759
10,3.88996256892
11,4.70661952311
12,2.79857410746
13,18.8810434624
14,4.9807960413
15,0.485923329085
16,10.6141961612
17,2.83038451797
18,11.879859762
19,7.12070691917
20,10.3636214134
21,46.4387438633
22,3.42136523701
23,76.8742293849
24,5.19082822238
25,0.751701645947
26,42.556478334
27,1.01889696739
28,18.6317773102
29,3.54160881187
30,16.4586069067
31,24.6397170468
32,2.03933911857
33,1.78509706957
34,1.98661473369
35,1.65829550785
36,20.3490535206
37,7.51311476278
38,12.3666805192
39,4.70039761041
40,4.64724097709
41,13.1938179675
42,1.77607867892
43,53.0313870715
44,41.1832233317
45,14.8170214876
46,6.49890156482
47,1.67099334274
48,3.77938661502
49,12.3290205278
50,10.2195102496
51,15.0836261417
52,2.02961008759
53,1.53911027317
54,10.8043145878
55,2.52025133759
56,1.64817486308
57,10.9340797596
58,5.37181952617
59,11.0493649859
60,7.70494227019
61,18.3825786937
62,1.02894050015
63,0.279951482087
64,18.3267089206
65,4.72589153464
66,17.5183467879
67,17.5346952441
68,10.4377610787
69,10.3418001564
70,2.3544301092
71,11.6048295734
72,8.91671218792
73,23.8595831929
74,14.4076012054
75,19.5380229821
76,15.9525035318
77,23.6659276188
78,6.44877786897
79,9.10279067544
80,15.3548999076
81,2.57885514495
82,32.6307260671
83,36.6008406761
84,15.8248757312
85,3.531168894
86,6.61698911313
87,3.09018462374
88,3.41073479896
89,4.17355440189
90,0.684667079529
91,2.66830120434
92,19.2379962108
93,5.48832820348
94,16.501729895
95,0.733511551154
96,6.34390747088
97,5.61708922509
98,0.774100098402
99,8.46685121635
100,5.19956113868
101,12.6396570977
102,26.4623456571
103,14.703961972
104,5.04074671283
105,17.621545993
106,5.87755303878
107,1.91933839199
108,1.57853434133
109,5.28774188243
110,10.9226773736
111,0.843362299419
112,12.7663199291
113,6.6222806068
114,2.70585086207
115,5.44735449029
116,5.09085714043
117,3.91255614095
118,1.62472137163
119,42.2422122369
120,6.81261188093
121,16.9787484133
122,0.626164242396
123,3.2587210825
124,24.093043476
125,5.90728000843
126,3.92704915718
127,11.3543860033
128,7.6597320931
129,2.25018410196
130,42.3619945553
131,5.27421830267
132,10.1358718083
133,7.34235353411
134,11.5566370058
135,5.27086460908
136,14.821427935
137,4.92484491524
138,4.3087044752
139,5.67399970708
140,14.3645629068
141,1.3459908345
142,5.59121159745
143,0.39823202244
144,5.83632133285
145,4.11645449771
146,5.08643802141
147,1.3283962412
148,8.96322409269
149,2.79501816243
150,2.25463619198
151,8.86879668968
152,11.6175895164
153,19.019923771
154,49.1097473791
155,10.4837646619
156,10.2860126837
157,8.55829757773
158,13.0731876429
159,1.02770727443
160,8.36346550261
161,17.0397735156
162,0.556893135254
163,13.0211568768
164,8.4739948667
165,1.57604448043
166,3.12335581953
167,5.69963817202
168,2.50891545797
169,0.775881156377
170,12.5898123957
171,1.46563540666
172,1.61353097234
173,1.74627631169
174,6.46834336813
175,18.4825483907
176,21.9817486433
177,10.4360786339
178,12.331883573
179,9.71845972919
