*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000452914857856
2,0.00113730329202
3,0.00105068478801
4,0.000241639255929
5,0.00232302708749
6,0.000803004746268
7,0.000826215684212
8,0.00210520921202
9,0.00122860895007
10,0.000405047517328
11,0.000491253506495
12,0.000312239460941
13,0.00156161018618
14,0.000406096894032
15,5.86576283389e-05
16,0.00102321577879
17,0.00029759855279
18,0.000924565490519
19,0.000566440147292
20,0.00079494800995
21,0.00352157612057
22,0.000327670093827
23,0.00649086888208
24,0.000435752062202
25,8.71394918046e-05
26,0.00327922430994
27,0.000117482461433
28,0.00142161674745
29,0.000328484880215
30,0.00142402123931
31,0.00185753037566
32,0.000251064694748
33,0.000199062791693
34,0.000220749695501
35,0.000173185959938
36,0.00157653931614
37,0.000770084884114
38,0.00144383283415
39,0.000478027478262
40,0.000577792280342
41,0.00100046496212
42,0.000202149529345
43,0.00413753453145
44,0.00526031545316
45,0.00111915670192
46,0.000696204683007
47,0.000184903214929
48,0.000354715766594
49,0.000985298148818
50,0.000782808715369
51,0.00115222569103
52,0.000184592654587
53,0.000168035318214
54,0.000941247359563
55,0.000287587624352
56,0.000179794281591
57,0.000838057906298
58,0.000719181031433
59,0.000879734311085
60,0.000822446114102
61,0.00140986818969
62,0.000111832614761
63,3.46989722297e-05
64,0.00142187419331
65,0.000595487831034
66,0.00136741776111
67,0.00134313544428
68,0.000840021159482
69,0.000926035916176
70,0.000227098231641
71,0.000886030413423
72,0.000822927687871
73,0.00181644840332
74,0.00109151137999
75,0.0015215738615
76,0.00122751262859
77,0.00184758563806
78,0.000597546516222
79,0.000934557062851
80,0.00115969116588
81,0.000226929464644
82,0.00374236103237
83,0.00384571223099
84,0.00141259119844
85,0.000334044525805
86,0.000615453576471
87,0.000263786436407
88,0.000293400586139
89,0.000432649291227
90,7.09681966286e-05
91,0.000268100865491
92,0.00219603743427
93,0.000531320853884
94,0.00125260473116
95,9.25356858908e-05
96,0.000543406114336
97,0.000489480599194
98,9.24541937495e-05
99,0.000722878004259
100,0.000528726779219
101,0.00103330835437
102,0.00204150417539
103,0.00176169520089
104,0.000554374416708
105,0.00133593072648
106,0.000616450574637
107,0.000221960170431
108,0.000187667184777
109,0.000423434359181
110,0.000844226193677
111,0.000105175003966
112,0.00110237053792
113,0.00054289021103
114,0.00025243764581
115,0.0005896279674
116,0.000562788825018
117,0.000373327584929
118,0.000158239638781
119,0.00518528980316
120,0.000822523318375
121,0.00218649955231
122,7.62246951285e-05
123,0.000343640566548
124,0.00182318534973
125,0.00048240574226
126,0.000365959352176
127,0.00101673500182
128,0.000858813954136
129,0.000270689108477
130,0.00442242505086
131,0.000579280156563
132,0.000817675869386
133,0.000664172914375
134,0.00102562407663
135,0.000510869144188
136,0.00116588051914
137,0.000447888533452
138,0.000525899676617
139,0.000594601818598
140,0.0011059707939
141,0.000154575703415
142,0.000585565842219
143,4.93021842286e-05
144,0.000510584577414
145,0.000451695792724
146,0.000549100424021
147,0.000140376234572
148,0.000770064804534
149,0.000312972862899
150,0.00026269470278
151,0.000715352274996
152,0.00122065957155
153,0.00156807059272
154,0.0037324978456
155,0.000931726655889
156,0.000782402953353
157,0.000855111121365
158,0.00103345550429
159,0.00011202392578
160,0.000651502545121
161,0.00130519661702
162,6.4744647279e-05
163,0.00102758388809
164,0.000668663863658
165,0.000162692678338
166,0.00027223238756
167,0.000580079829801
168,0.000271724392983
169,9.73864264e-05
170,0.00119214681167
171,0.000183112304891
172,0.00019148663147
173,0.000156612134086
174,0.000615970279261
175,0.00145083414849
176,0.00167557597559
177,0.00139814344667
178,0.00113633975894
179,0.000929033071734
180,0.000355016629267
181,0.000302189915441
182,3.62991594527e-05
183,0.00180704942277
184,0.00321398092717
185,0.00056048072159
186,0.000305001431522
187,0.000874457038155
188,0.000349684909942
189,0.00168051498862
190,0.000440802723542
191,0.00121984976953
192,0.000165468105555
193,0.000164484663268
194,0.000117610918013
195,0.00142154458026
196,0.000397781522486
197,0.00231141463984
198,0.000458156282481
199,0.000377201871024
200,0.00191989620235
201,0.000912641125906
202,6.76377523856e-05
203,0.000283126249774
204,0.00358203733127
205,0.000364748529891
206,0.00326227659843
207,0.00160392808133
208,0.000682171284916
209,0.00116541040403
210,0.000181675119575
211,0.000243841156367
212,0.000220078633438
213,0.000474855063323
214,0.000402474644254
215,0.012523811129
216,0.000427224586687
217,8.47470633837e-05
218,0.00037694182236
219,5.12507715672e-05
220,0.000836607728898
221,9.59161330827e-05
222,0.00218180176269
223,0.00105680986757
224,0.000168351984645
225,0.00106964094699
226,0.00109805359799
227,0.000236160445736
228,0.000646616388604
229,0.000858777834717
230,0.000486461967893
231,0.00121737482662
232,0.000254475287746
233,0.000408184084632
234,0.0014678914198
235,0.000932070756217
236,0.00232681754013
237,0.00285368811604
238,0.000892428322164
239,0.00170038377091
240,0.000530163713045
241,0.00128217703151
242,0.000781883176896
243,0.00099814992905
244,0.00032620442601
245,4.56330724874e-05
246,0.0013561194634
247,0.000970411112702
248,0.00127180722909
249,0.00116374027886
250,7.79686435673e-05
251,0.00109059727246
252,0.00133388646811
253,0.000819857614991
254,0.000465987742213
255,0.000131561695537
256,0.00139004721726
257,0.00199967665334
258,0.000701666091129
259,0.00121633593018
260,0.000821357595714
261,0.00153736107148
262,0.00154308064813
263,0.00143457010867
264,0.00114690965492
265,4.7110573204e-05
266,0.000164581669217
267,0.000411699114711
268,0.000797057296675
269,0.00171313839776
270,0.00064566301554
271,0.00252679362636
272,0.002151442709
273,0.000533065618513
274,0.000533754885614
275,0.000516796002205
276,0.00147229903049
277,0.00119952712097
278,0.00114206456887
279,0.000295643351725
280,0.00041486149574
281,0.000500991106872
282,0.000557949479557
283,0.00123490827627
284,0.000266199458936
285,0.00103754385556
286,0.00240810944336
287,0.000786304842378
288,0.000805474800912
289,0.00104986471946
290,0.00107241448567
291,0.00725331846217
292,0.00038257872223
293,0.00418247858147
294,0.00100172046458
295,0.00417456019208
296,0.00013322134523
297,0.000316713132037
298,0.000900829193001
299,2.02059406231e-05
300,0.0013807026451
301,0.00025008733951
302,0.00186321767162
303,0.0013175407275
304,8.32404529188e-05
305,0.000496536657498
306,0.000514242496546
307,0.000355382790034
308,0.00102163599101
309,0.000278308788093
310,0.000428622502387
311,0.000287602465893
312,0.000511719507384
313,0.000342227753666
314,0.000449123867695
315,0.00174882950552
316,0.00055112044244
317,5.56267460498e-05
318,0.00198223169393
319,0.00108595743068
320,0.000483606743569
321,0.000141417623944
322,0.00015679087232
323,0.000110951143516
324,0.000791731779272
325,0.00115987503425
326,0.000252565123126
327,0.000719081613292
328,0.000490203434326
329,0.00157229132224
330,0.000545421043683
331,0.0023654922904
332,0.001191711524
333,7.79845640181e-05
334,0.000164602922468
335,0.000911912694913
336,0.000289704742286
337,0.00179924041542
338,0.000395397317549
339,0.000145096324069
340,0.000250267570439
341,0.00150408381506
342,0.000411613712432
343,0.000900082026481
344,0.000186996394937
345,0.00411249949808
346,0.000576747500439
347,0.000853701638118
348,0.00144065701028
349,0.00105734515736
350,0.000473380662319
351,0.00112903072119
352,0.00109517249603
353,0.000783744195864
354,0.00035610674778
355,0.000419212280523
356,0.000225677937429
357,0.000814152183849
358,0.00152503866969
359,0.000322592274955
360,0.00044207766468
361,0.000102184592229
362,0.000488137672694
363,0.00038131523126
364,0.000348384084107
365,0.00162746209851
366,0.000328367069208
367,0.0010604749644
368,0.000818728932412
369,0.00134503779572
370,0.00101492558091
