*Step  = 1
*Time  = 1
*Data  = effective stress
1,5.02383369164
2,15.4730365069
3,11.7169233982
4,11.0344259477
5,27.8402355712
6,47.6559833765
7,32.8824453206
8,0.959043465121
9,2.29545456699
10,22.4532393187
11,10.7837623839
12,8.07315431787
13,33.4318759903
14,29.5254147325
15,2.68785507281
16,21.0756273224
17,7.59279259
18,1.72517590186
19,26.7524276992
20,27.1300829773
21,0.998604427163
22,12.8357701288
23,15.7145031712
24,31.4092084946
25,23.1448307453
26,9.00033944228
27,22.1471486502
28,19.0858118813
29,8.03615455025
30,5.30364648034
31,8.6914276996
32,5.3769889224
33,12.3553293589
34,12.7118033954
35,10.473935835
36,42.8054928922
37,4.45217466964
38,13.1196354577
39,33.1302731447
40,21.9686704112
41,19.1158995278
42,4.77520598352
43,40.7231341367
44,12.783475012
45,25.6640732397
46,2.37934714045
47,8.68201225357
48,7.81639879098
49,34.0138339238
50,40.5003577932
51,62.9667082778
52,39.196805889
53,32.8584598113
54,8.22478778801
55,15.9276627292
56,0.815316472067
57,10.1783493893
58,1.11947384751
59,36.6261111978
60,33.0099320652
61,10.322140968
62,7.94209566477
63,13.0521457681
64,12.88983575
65,30.0738217488
66,26.2352219485
67,10.0216989956
68,10.8874265209
69,42.1976768805
70,11.3987684644
71,15.1813392397
72,6.71589835231
73,13.2239470512
74,7.77676548521
75,2.08001624857
76,31.6196731541
77,5.94221437432
78,20.2959063526
79,9.67035699188
80,25.3132755876
81,12.5715321452
82,10.2584007155
83,21.3074541767
84,13.3051468232
85,8.16832173896
86,34.2526255995
87,19.1986719229
88,3.82113371013
89,11.6077264456
90,54.3972818479
91,23.226059707
92,11.8873179661
93,12.4820779111
94,17.1469221117
95,50.0076805133
96,25.1790436052
97,12.0703646791
98,35.5142609877
99,8.82686789389
100,11.0284023207
101,11.9019351253
102,9.60201970696
103,3.68837414467
104,30.4217428011
105,4.33554621884
106,33.5637266788
107,28.0626891577
108,22.9969899196
109,15.9613941119
110,7.76172188996
111,28.2091292744
112,4.91612480789
113,2.94129252937
114,18.6738507197
115,14.8876979298
116,34.9704630704
117,3.49435906614
118,4.81938232224
119,6.19480891383
120,9.13121062211
121,3.05462557141
122,1.27066542864
123,2.68302815679
124,9.34599765781
125,20.6776184642
126,16.5715094478
127,11.2046223618
128,8.25343559034
129,2.15394225645
130,2.23459559784
131,9.46697530668
132,13.6152333851
133,26.4085148612
134,5.10250296864
135,18.170793083
136,11.1134340303
137,4.94095230569
138,27.5229476118
139,7.12483211956
140,22.2107407211
141,29.0122578187
142,20.3484138778
143,7.11558605517
144,18.934592848
145,31.1845642001
146,10.7865133492
147,6.54958295556
148,27.3236634663
149,14.0723851224
150,11.0731227329
151,32.2254848599
152,3.39083963557
153,41.2197393932
154,4.75324021457
155,26.9288775815
156,7.4412383161
157,10.4453836398
158,31.7108089366
159,26.6543320554
160,9.53169782949
161,34.0939976183
162,31.6165762587
163,11.5363117389
