*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000842988489104,0.00106482263315,-0.000138879940001
2,-0.000350962877526,0.000125555691886,-0.000363431450588
3,-0.00144581273787,0.00148818038614,-0.000729193258525
4,-0.00140953978719,0.00216561607664,4.08450799401e-05
5,0.000138743458175,-0.000783868344753,-0.00036236827127
6,-0.00069698981214,0.000398544727523,-0.00121778875702
7,-1.6659022542e-05,-0.000525544950693,-0.00114360885831
8,-0.00227382041301,0.00270137962248,-0.000610120682586
9,-0.00218858243167,0.0038203519561,-9.46013951915e-05
10,-0.00139431679277,0.00111867135326,-0.00177156308351
11,0.000490011551951,-0.00138403241718,-0.0011040218503
12,-0.000131619260991,-0.000199702741813,2.9908562684e-05
13,-0.000203336849401,-0.000314073386789,-0.00213792904123
14,-0.000381087264732,0.000563506335646,0.000150584613831
15,-0.000651204464607,0.00135418011021,0.000273415606452
16,-0.000853091943566,0.000446184397714,-0.00250889175212
17,-0.00351136761031,0.00408541422615,-0.00101308857505
18,0.000406679636833,-0.00114330360558,-0.00202872235603
19,-0.00241568792237,0.0021926315491,-0.00197843243009
20,0.000470344029291,-0.00149776759005,-0.000387460810044
21,-0.00100864007718,0.00240263495976,0.000331942614647
22,-0.00254149161065,0.00482936712761,-0.000525510670951
23,-0.00386077199487,0.00544294521148,-0.00159145278274
24,-0.0017156996196,0.00139534508227,-0.00296817502898
25,0.000839954528215,-0.00216512512317,-0.00108403568612
26,0.000891152525522,-0.00196285451286,-0.00201653340547
27,0.000142868518625,-0.00079004122675,-1.71802323048e-05
28,-0.000296960405811,-0.000168830177053,-0.00341696266497
29,-0.00370724358981,0.00341863626417,-0.00282952891853
30,-0.00141224201416,0.00332287441995,0.000147790689906
31,0.000323519606716,-0.000962111759509,-0.00314557748039
32,-0.00106467068139,0.000730878689298,-0.00377278381361
33,-0.00335894736613,0.00535169263322,-0.00158597574294
34,-0.00286294998706,0.00260397371886,-0.00356915132749
35,-0.000277469296502,-0.000206087132916,-0.00182159167282
36,0.000836213464305,-0.00175971225785,-0.00301682094976
37,-0.00723902665278,0.00697362628057,-0.00256825464392
38,-0.000837376886725,0.00043307772952,-0.00193564200396
39,0.000686092619932,-0.00226821625207,-0.000400770377192
