*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000433299692219
2,0.0013232057127
3,0.000908842336587
4,0.000997272095785
5,0.00219212091591
6,0.00365641876443
7,0.00269312085883
8,0.000112213147194
9,0.000279829624773
10,0.00180250051142
11,0.000915167991705
12,0.000631446833998
13,0.00262387836414
14,0.00233460470466
15,0.000262450292386
16,0.00161240457343
17,0.000661951033608
18,0.000207491519157
19,0.00216735008831
20,0.00214110308951
21,9.56891948544e-05
22,0.00140476497193
23,0.00120434639925
24,0.00253899272526
25,0.00193020398011
26,0.000710538248763
27,0.0020834289806
28,0.00152403327781
29,0.000848212722557
30,0.0006174857569
31,0.00069119873717
32,0.000692094901178
33,0.00117724360312
34,0.00113334366785
35,0.00100281961779
36,0.00331431264017
37,0.000373302505981
38,0.00124317817066
39,0.00254738809474
40,0.00172401791827
41,0.00147103599888
42,0.00050265172121
43,0.00313263911975
44,0.00103603663583
45,0.00195000367343
46,0.000232961359953
47,0.000835639263978
48,0.000944054488081
49,0.00263915693997
50,0.00372484722233
51,0.00535404128279
52,0.00299344095456
53,0.00257016281963
54,0.000715192731225
55,0.00157396574581
56,0.000102980203902
57,0.00121238670317
58,0.000124385937285
59,0.00280366771587
60,0.00257380335681
61,0.00104233143818
62,0.000601099006021
63,0.00112693280075
64,0.00144313791058
65,0.00236181091603
66,0.00203964127027
67,0.00112785375643
68,0.00085694033229
69,0.0033006102716
70,0.00109478735292
71,0.00156771951529
72,0.000757767099754
73,0.00119716606861
74,0.000633427440026
75,0.000202342460234
76,0.00243729971065
77,0.000459022856354
78,0.0015985391922
79,0.000930659732752
80,0.0020295703282
81,0.00102741861632
82,0.000880698052395
83,0.00174356032422
84,0.00125076909838
85,0.000901440656117
86,0.00263310694442
87,0.0015800755002
88,0.000445578518718
89,0.0013295904045
90,0.00418802250848
91,0.00195804726899
92,0.00105268540001
93,0.00113973699405
94,0.00167176964405
95,0.00380997389942
96,0.00192269222377
97,0.00109081788841
98,0.00401682082701
99,0.000880739585077
100,0.00127768558185
101,0.00115988025044
102,0.00104117447717
103,0.000472874667056
104,0.00244615186951
105,0.000383516160328
106,0.00279047348374
107,0.00220914258709
108,0.00178276620613
109,0.00125568175048
110,0.000696789717877
111,0.00225193944764
112,0.000606489740895
113,0.000329666458348
114,0.00183894097382
115,0.00126755719642
116,0.00270523734261
117,0.000344345743988
118,0.00045104824872
119,0.000794494293675
120,0.000991065588287
121,0.000248595347659
122,0.00011961337678
123,0.00031765461309
124,0.000762375309249
125,0.00188699655386
126,0.00130212581303
127,0.000899342425756
128,0.000691310591341
129,0.000182322135645
130,0.000193101807624
131,0.00107092297559
132,0.00114905670922
133,0.00211588190656
134,0.000437778450977
135,0.00172309000442
136,0.000954810220538
137,0.000461984768193
138,0.00215037891735
139,0.000833574363583
140,0.00175762575961
141,0.00221643033896
142,0.00166243397859
143,0.00093240327957
144,0.00154951561329
145,0.00240650401015
146,0.00105193813419
147,0.000589132500823
148,0.00213155684152
149,0.00124684044578
150,0.0012366439962
151,0.0025547897856
152,0.000379189578373
153,0.00344375308838
154,0.000508966030096
155,0.00212251955928
156,0.000830432747533
157,0.00138487646762
158,0.00265323001617
159,0.00203982208443
160,0.000815724305002
161,0.00260023190831
162,0.00241804358956
163,0.000981133530691
164,0.00157634292527
165,0.000393240329828
166,0.000595989240759
167,0.000673735603315
168,0.00320492730081
169,0.000616207705823
170,0.00105399932948
171,0.000677379722871
172,0.00216089612383
