*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00282604279286
2,0.000585667352836
3,0.00357789335891
4,0.00199148258119
5,0.00401167045353
6,0.00242957876266
7,0.00246638812508
8,0.0028266526513
9,0.00308377636177
10,0.00201548026929
11,0.000193610163367
12,0.00232018834568
13,0.00545845626468
14,0.000351404151611
15,0.000880150505168
16,0.00292343492962
17,0.00202024648208
18,0.00422828083502
19,0.00204999075341
20,0.00207549477291
21,0.00179147658668
22,0.00373537197222
23,0.00248497735982
24,0.00405046297177
25,0.00221595850309
26,0.00175281580528
27,0.0036400472626
28,0.00714649718502
29,0.00247134733232
30,0.00383292175077
31,0.000530311727458
32,0.000250934425688
33,0.000396734885873
34,0.00168659722289
35,0.00160123427146
36,0.000571181911672
37,0.00302735740377
38,0.00298528636216
39,0.00619029153736
40,0.00459417413656
41,0.00367527105722
42,0.00357825627271
43,0.000585709086528
44,0.000153112934655
45,0.00216098468567
46,0.00298876647453
47,0.000429546361599
48,0.00330544561854
49,0.00011007354234
50,0.00421996027583
51,0.00019005044321
52,0.00674764551935
53,0.00401415780688
54,0.000426015290406
55,0.00189240662056
56,0.00302936563389
57,0.00251092758278
58,0.00227778571894
59,0.000215006927646
60,0.000525746502439
61,0.00314636827437
62,0.00219311736677
63,0.0021353944492
64,0.000705929770595
65,0.00630519375207
66,0.00248555491436
67,0.00235060673623
68,0.00970350465433
69,0.002479493831
70,0.000969755042532
71,6.3491253807e-05
72,0.00620250659557
73,0.00132333666386
74,0.00254616412984
75,0.00271357073275
76,0.0033710879053
77,0.00286886921637
78,0.00124059302221
79,0.00501884174643
80,0.00057351183819
81,0.0063258440235
82,0.000550910179298
83,0.00322655763736
84,0.00055239873717
85,0.00359363766276
86,0.00565642669998
87,0.00406319022335
88,0.00567078024941
89,0.000191794746771
90,0.00042493199672
91,0.00514198918836
92,0.00322967708397
93,0.00265584602436
94,0.00639360278603
95,0.00180489992772
96,0.0340268104503
97,0.00342388748477
98,0.000665854808654
99,0.00791646437148
100,0.000389900467338
101,0.00318390819394
102,0.00347532969382
103,0.00223113270432
104,0.0028703035226
105,0.00179859522981
