*Step  = 1
*Time  = 1
*Data  = effective stress
1,33.9307968895
2,6.38398236151
3,45.4108230892
4,24.1891015718
5,32.9085168629
6,30.2486232688
7,20.0484461713
8,22.5674180741
9,32.4556295191
10,16.8990644483
11,1.61666042553
12,27.2120963613
13,61.2821113327
14,3.50220328347
15,8.25779369787
16,37.0233350959
17,18.7925259007
18,42.6423442663
19,18.1059723305
20,21.4161765847
21,20.2139161741
22,47.8693434938
23,31.3258669074
24,47.9526248834
25,28.3002273666
26,13.3645283721
27,44.6597883577
28,70.6726275046
29,27.1673988178
30,41.9835329446
31,5.24505368295
32,2.40727680179
33,4.42493620095
34,15.478886856
35,19.9094200714
36,5.09411706981
37,39.3734492148
38,29.9676765211
39,77.5966366426
40,48.9071779696
41,48.9946552888
42,43.2314655437
43,6.63783924929
44,1.72525604167
45,26.1454232638
46,35.6466462738
47,4.10414838411
48,31.3412697083
49,0.844265751313
50,52.8564306125
51,1.69240468092
52,86.4046656747
53,31.6683252713
54,3.78100621144
55,18.8542910167
56,37.8651932102
57,26.0128842242
58,29.1708816241
59,2.53444675831
60,4.67133677334
61,31.8497033868
62,19.2549803172
63,17.2779203183
64,5.78289820439
65,79.8221292093
66,28.4450958563
67,30.0307291981
68,116.112192036
69,29.7496192511
70,12.5640018201
71,0.545747107774
72,79.0984321014
73,12.4144925436
74,28.230198453
75,32.2166493059
76,42.7332706805
77,29.1687669857
78,13.8896084305
79,64.2682408334
80,5.24529669915
81,80.6540126572
82,4.44204458776
83,30.9711169602
84,6.28796195618
85,39.7530536605
86,62.6081101273
87,52.5326506889
88,67.9405776151
89,1.83154364197
90,5.17916153204
91,59.185140178
92,33.7032752204
93,32.8396056539
94,72.5925836883
95,22.6115609256
96,424.601787437
97,38.7070985469
98,5.20587411414
99,81.5268983575
100,3.72954910222
101,37.0451774189
102,26.2612465728
103,16.8173977057
104,34.8223586006
105,13.4113962556
106,51.642354656
107,28.0554564058
108,39.9237562638
109,11.720891408
110,43.3575017857
111,27.8089941697
112,16.0361261556
113,34.0025293807
114,7.46570353221
115,5.86185657987
116,28.7543142178
117,32.6550106226
118,29.760028796
119,62.9238385697
120,93.5293294723
121,3.9183300429
122,6.88314997529
123,46.2928429543
124,32.3179957373
125,6.75377794663
126,36.057345557
127,17.4063276659
128,5.93418364819
129,19.0720754685
130,9.93618713348
131,0.766442256736
132,34.8424907832
133,15.427888776
134,1.75963304596
