*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000179999181403,0.000421376003532,0.000588205501363
2,0.000347108611332,-0.000602913914922,0.000745770658026
3,-0.000937736642844,0.00160480579744,0.00038649729967
4,-0.00086139284299,0.00190512062351,0.000600972729314
5,0.000473250705924,-0.000551632734407,-0.000159258316448
6,-0.000218962647368,0.000815884306392,0.000909595309708
7,0.00104734030552,-0.0014883806327,2.37338540881e-05
8,-0.000430174704053,0.00058385939847,-0.000338403789048
9,-0.00162781686983,0.00226539901363,-0.000144880499495
10,0.00188086017676,-0.00229145605794,-0.000647416503073
11,-0.00174259696285,0.00219451935689,-0.000420413532854
12,0.000150451997649,-0.000326726244006,0.00077720858349
13,0.000686853282995,-0.00127622944338,0.000500519848255
14,-0.00121991365154,0.00178146846222,-4.00141536475e-05
15,0.00139082471873,-0.00143919496006,-0.00098558545894
16,0.00126465500499,-0.00216974664398,6.86093981484e-05
17,0.00200937137653,-0.00297289758108,-0.000499713431447
18,0.000440717371848,-0.000315223566129,-0.00114744392494
19,-0.000459714562634,0.00140260195092,0.000482255785673
20,-0.00175886183137,0.00282090274208,-0.000804772837062
21,-0.00232528254373,0.00287462312439,-0.00137567363554
22,-0.000827938412429,0.000884837096968,-0.00128123350993
23,0.0027681981782,-0.00298625014984,-0.00138437408385
24,0.00243392584927,-0.0022793594287,-0.00175381597362
25,-0.000681975958957,0.00100845123169,-0.000358772478848
26,9.32833066453e-05,-4.7836369758e-05,-0.000527584700865
27,0.0023590651278,-0.00344336204431,-0.00084928497979
28,0.00160581583854,-0.00125439030339,-0.00202776881879
29,0.000607824360994,-0.00172616697732,0.000393624677006
30,0.00125263073137,-0.00274465656246,-0.000134760187426
31,-0.00324595083925,0.00365333301264,-0.00124357893116
32,-0.000167975568253,0.000631292103467,0.000531553565252
33,0.000803805694618,-0.000857060166886,-0.000719295258578
34,0.000322918378024,-0.000883377948657,0.000584580650728
35,0,0,0
36,-0.000949344544692,0.00255537440436,-0.000465350686481
37,-0.000631146019304,0.00104086172072,-7.81251269635e-05
38,-0.00243786978532,0.00321520934906,-0.00198603989893
39,0.00113954658145,-0.00137940034683,-0.000545229895756
40,0.000506407932364,-0.000153000911323,-0.00245818570975
41,0.000139380972533,-0.000191110690832,0.000522034383636
42,-0.000220878252125,0.000357122127521,-0.00119100371195
43,-0.00192291107749,0.00311350572298,-0.00122088569379
44,0.000454723602293,-0.000498855488082,-0.000305963312505
45,0.0026851884369,-0.00206169460148,-0.00284373045342
46,0.00156729507104,-0.00340162783177,-0.000608462801136
47,-0.000145840018155,0.000253549425071,-0.000185544187107
48,-0.00129864510298,0.00167959837081,-0.000719195721156
49,-0.00121563417763,0.00155129664948,-0.00104250673874
50,0.00335751944092,-0.00343316935551,-0.00187161938676
51,0.000772482457063,-0.000624409896655,-0.00147283512943
52,0.0034508088123,-0.00297505415095,-0.00253906432934
53,-0.00158127887936,0.0015157416259,-0.00242831394923
54,0.00202891951106,-0.00127211855558,-0.00342378672864
55,0.00153539360155,-0.00142570854982,-0.00145853421091
56,-0.000874228848625,0.00120909410452,-0.000188786319904
57,-0.00313990829202,0.0037549971066,-0.00305923344839
58,0.00179590322046,-0.00191270848753,-0.000965486019972
59,0.00276104392823,-0.00367466992593,-0.0012439551107
60,0.00224840135178,-0.00208421512424,-0.00167589417375
61,-0.00201258992893,0.00255144563049,-0.00152673224114
62,0.000458321170936,-0.00167824268641,0.000272751851727
63,-0.00152923833902,0.00199443911963,-0.00108009281288
64,0.00124276592331,-0.00160115600787,-0.000372136747941
65,0.000662180327776,-0.000921470513236,-0.000123043533083
66,-0.00800622766901,0.0066980076902,-0.00314691739666
67,0.0036360204853,-0.0027612736671,-0.00370486627352
68,-0.00267067994296,0.00317860852157,-0.00222866529749
69,-0.000220573267635,0.000709086298877,-0.00381783725697
70,-0.00220034777402,0.00271046005671,-0.00197197331085
71,0.00247434724307,-0.00239827521541,-0.00147692902508
72,0.00135967627442,-0.000422177990806,-0.004398072232
73,0.00328394080572,-0.00217052483343,-0.00439128034166
74,0.000782093209383,-0.00243955832293,-0.000124064473486
75,0.000319140144713,-7.69607696442e-05,-0.00227398112698
76,-0.00110350261786,0.00299290664951,-0.000459799928792
77,0.000211334712619,-0.000177697006439,-0.000107591413
78,-0.000835555511315,0.000959127588312,-0.00227719851932
79,0.00224424353463,-0.0017714036666,-0.00247965912456
80,0.00150991925346,-0.00108082633863,-0.00256195333898
81,0.0028134304402,-0.00146163903311,-0.00519513829765
82,-0.000259761374287,0.000838138124821,2.56903232562e-05
83,-0.000226273147999,0.000253914626898,-0.000200820726891
84,-0.00231759657295,0.00272514870173,-0.0021745245854
85,0.00184434029484,-0.00323644169744,-0.000737578684626
86,-0.00197094013455,0.00347343449579,-0.0013265483285
87,0.00413775738814,-0.00354374791488,-0.003105245859
88,-0.00284875717224,0.00301943013882,-0.00291840768565
89,0.00295403402075,-0.00245780354946,-0.00245640523427
90,-0.00200175346935,0.00243505473132,-0.00176137230542
91,0.00369371305351,-0.00370453330091,-0.00222279227438
92,0.00176223181447,-0.00189835827337,-0.000772379310506
93,-0.00349919100877,0.00331194345531,-0.00323891398653
94,-0.00292666980001,0.00348207700462,-0.00286827494805
95,0.00431236506882,-0.00336264671478,-0.00408059786549
96,-0.00238164781178,0.00298847658225,-0.00501187817526
97,0.00298472679939,-0.00273551011723,-0.00185987670681
98,0.00203688724097,-0.000321128801527,-0.00618094903196
99,-0.000493714810247,0.000790613686337,-0.000370118481279
100,0.000254588379823,0.000991605770992,-0.00566392115846
101,-0.000318570221702,0.00125632643916,-6.65222236584e-05
102,0,0,0
103,0.000991213013473,-0.000444641831433,-0.0033136976958
104,-0.000615831395134,0.000999356627488,-0.000623113863889
105,0.000158680718837,-0.000882822900057,0.000133525981616
106,-0.00413093239151,0.0038785947043,-0.00360407196903
107,0.00223280557167,-0.00242195399825,-0.000991788316326
108,-0.00245987561729,0.00258323824035,-0.00276890680401
109,0.00440557861421,-0.00304482632841,-0.00533110423484
110,0.00248928035908,-0.00166752964945,-0.0037008738234
111,0,0,0
112,-0.000367752287559,0.00171890308432,-0.000245066253797
113,0.00302045430019,-0.00224435097095,-0.00347746185774
114,0.00408242224276,-0.00240395025514,-0.00612071545449
115,0.0034962136602,-0.0028779980146,-0.00284183278152
116,-0.000224820611517,0.000528499874515,-0.00373017096089
117,0.00360897413994,-0.00151365012938,-0.00701478837334
118,-0.00208543799342,0.00220392197093,-0.00176962827345
119,0.00190287932079,-0.00100532542078,-0.00412998402671
120,0.00085083720994,-0.00246696387475,-0.000464661703592
121,-0.00129991132442,0.00162339092869,-0.00100653306983
122,-0.0027956032028,0.00335179716178,-0.00245374253514
123,-0.00202931836276,0.00158905912093,-0.00422241384389
124,0.000747349554838,-0.000892845101321,-0.000268870484427
125,0.00114825625145,0.00106661762065,-0.00712529301994
126,0.00251964759019,-0.00313273004031,-0.00136133226496
127,0.00296019769179,-0.00031013829917,-0.00790369789311
128,-0.00565781079099,0.00369181143669,-0.00364175323101
129,0.00274529766394,-0.00259447567127,-0.00144421942513
130,-0.00255816759078,0.00263134786758,-0.00268354304729
131,0.00364130505038,-0.00276521532299,-0.00378363767828
132,0.000898399746939,-3.75137701511e-05,-0.00451479594119
133,-0.000796600119867,0.0024203633024,-0.00624345883116
134,0.00461152703495,-0.00393762753305,-0.00384681843355
135,0.00302857227838,-0.00176997894403,-0.00505929451258
136,0.00491538213695,-0.00388009716465,-0.00476971953845
137,-0.00304436678197,0.00235491264417,-0.00323778676847
138,-0.00305496088603,0.00320644002028,-0.00331733305277
139,-0.00307195650813,0.00308404557599,-0.00386931128168
140,0.00357347285369,-0.00300158560808,-0.00265699601921
141,-0.00122072402236,0.00274428398596,-0.000811970834798
142,0.000315984288011,-0.000354509762746,-0.000333735476788
143,0.00212679483504,-0.000798358963376,-0.00539973693503
144,0.00104013686019,-0.000822809534755,-0.000482675688054
145,0.00506727088895,-0.00369700601934,-0.0058382526009
146,-0.00239582506647,0.00325221458718,-0.00545554092588
147,0.00362951834493,-0.00246425467459,-0.00484529787807
148,0,0,0
149,0.00384750381405,-0.00403547836392,-0.00285718202829
150,0.00143793467267,-0.00170448067818,-0.000682583302003
151,-0.00285354359076,0.00273961998546,-0.00344077164125
152,-0.0028888389977,0.00325637120417,-0.00452821914624
153,0.000941931319088,0.000307828207154,-0.00573189499434
154,7.11322544207e-05,-3.83148104126e-05,-0.000244659674004
155,-0.000729327243553,0.00125036009649,-0.00525302549756
156,-0.00229531458037,0.00353210634293,-0.001834229084
157,0.00410967443371,-0.00319569485173,-0.00396099546167
158,0.0051505149683,-0.00328214494616,-0.00714954159982
159,-0.00228677104614,0.00250659081082,-0.00219572848276
160,-0.00258218135971,0.00284339237476,-0.00519983067581
161,0.00444143237962,-0.00147026214049,-0.00895064585803
162,0.0021183398372,-0.000223644496503,-0.00671884880989
163,0.00184156506988,-0.00195217352239,-0.000661103679553
164,0.00321065943177,-0.00145126006611,-0.00647121033001
165,-0.000179691472784,9.69322957193e-05,-0.00034331046358
166,0.00477695003672,-0.00243072811022,-0.00800998890746
167,0.000279242563265,-0.00148164797157,-0.00029625560053
168,0,0,0
169,-0.00144282438109,0.00123256016795,-0.00122830826447
170,0.00223027314367,0.00103062228325,-0.00890843096581
171,-0.00352463166433,0.00317143332168,-0.00418341207159
172,0.00428343777231,-0.00313046394904,-0.00502915139357
173,0.000462020724369,0.00119889137454,-0.00659289824013
174,0.000288216611349,0.00257139876991,-0.00812954946596
175,-0.00029811100813,0.000796422697462,-9.48126365715e-05
176,-0.00291405479893,0.00292775937786,-0.00356613118794
177,0,0,0
178,-0.000448038018901,0.000579810000703,-0.000488687718671
179,0.00391315696097,-0.00228042463252,-0.00629020720797
180,0.00534267915398,-0.00459464518091,-0.00560894581812
181,0.00339686914279,-0.0026892343264,-0.00259681043097
182,0.00418132786862,-0.00332577017064,-0.0038760399415
183,-0.000687867055569,0.000792239540164,-0.000575731876489
184,0.00208618929229,-0.00155267064321,-0.000908504462348
185,-0.00122845770965,0.00340232369437,-0.00721682536206
186,-0.00126362434068,0.00243356300208,-0.00629700791986
187,0.00562651263769,-0.00437833383178,-0.00653011655217
188,-0.00296692723339,0.0030563156644,-0.00440072264762
189,-0.00313075304633,0.00351840016978,-0.00314854484091
190,-0.00280762859583,0.0028866392994,-0.00316906613986
191,0,0,0
192,-0.00313987327943,0.00355605960354,-0.00453951534894
193,0.00478224176237,-0.00515142283563,-0.00462370407344
194,0.00385896461952,-0.000111909920147,-0.0100538432015
195,0.00261470116765,3.00595721102e-05,-0.0080914454747
196,0.00443217947161,-0.00294304258679,-0.00616986555316
197,0.00148118510749,0.00108423595111,-0.0078746931922
198,0,0,0
199,0,0,0
200,-0.00223998905162,0.00379311022573,-0.00639352199621
201,0.00299132582768,-0.0037739608783,-0.0022661409845
202,0.00579167685096,-0.00412428266391,-0.00757537175442
203,4.34896334258e-05,-0.000279316916045,7.51109558112e-06
204,-0.00230592924096,0.00320513631792,-0.00594334783872
205,0.00342199139338,-0.000993327687877,-0.0079344778401
206,-0.00293725867633,0.00328024315751,-0.00449071678553
207,0.00474370445141,-0.0036386102877,-0.00535479839936
208,0.000454445402214,-0.000540156356238,-0.000264281414798
209,-0.00281741747867,0.00386783334041,-0.00571212585599
210,-0.000790359356513,0.00045127215713,-0.000754586194536
211,-0.00164913443479,0.00325386096571,-0.00114983336815
212,0.0001428062306,0.00230244794152,-0.00772712477416
213,-0.00330032793679,0.00367590149787,-0.00431992762337
214,0.00164020893339,0.00229412060215,-0.00992873754679
215,0.000539664964003,-0.00139071931589,-0.000423786678973
216,-0.00258141458494,0.00262207509995,-0.00266330288337
217,0.000212023632769,-0.000521200968379,-3.82730482686e-05
218,0.000196706749205,-0.000277849603509,-0.000286239064536
219,-0.00148613253747,0.00172080651342,-0.00168148131953
220,0.000790209128135,-0.000817923404672,-0.000495053817695
221,0.00419492895164,-0.00363910808498,-0.00413273053324
222,0.00419970195917,-0.00197454057527,-0.00785417278789
223,-0.00251994231099,0.00353654884848,-0.00569454992448
224,0,0,0
225,0.00555832387469,-0.00232314155572,-0.010260230645
226,0.0059599012847,-0.00387793349497,-0.00872701032749
227,0.00575894613625,-0.00318652901369,-0.00943060904108
228,-0.000590871474726,0.00189286932024,-0.000390703194378
