*Step  = 1
*Time  = 1
*Data  = effective strain
133,0.00221575434506
134,0.00163432290402
135,0.000886929520444
136,0.00193891047163
137,0.00257156500638
138,0.0002782993928
139,0.00171720366103
140,0.0021040446669
141,0.000494308041188
142,0.000397322999639
143,0.002464316563
144,0.00299883650701
145,0.00288948441502
146,0.00190926801968
147,0.00227603923945
148,0.00274963230176
149,0.00515960956294
150,0.00180603825105
151,0.000660052021795
152,0.00166251208043
153,0.00203083682429
154,0.00378838390791
155,0.00197707508419
156,0.00164974016149
157,0.000638253853012
158,9.57266681648e-05
159,0.00152758255978
160,0.00249104655236
161,0.00349788402262
162,0.00159848421146
163,0.00281224225404
164,0.00326139354151
165,0.00136083188917
166,0.00468419172691
167,0.000207484255288
168,0.00436235053487
169,0.00248082689732
170,0.00191566452867
171,0.00120618535375
172,0.00218834317378
173,0.00201708245809
174,0.00233269931181
175,0.000576619749265
176,0.00522648754269
177,0.0022959725307
178,0.00287030965324
179,0.00283117454923
180,0.000846120421398
181,0.00223288429647
182,0.00456277039786
183,0.00168287240252
184,0.000878024137589
185,0.000550259127866
186,0.00359854933539
187,0.00242735800345
188,0.00398455201432
189,0.00128622485464
190,0.00328011834182
191,0.00637501026281
192,0.00347590956895
193,0.00185493964021
194,0.000173715937922
195,0.00329925550699
196,0.00499084991333
197,0.000497109530878
198,0.000520721925731
199,0.00180449923343
200,0.000410051125763
201,0.000798926935288
202,0.0020126701021
203,0.000871632194238
204,0.00678587991229
205,0.00155993665074
206,0.00260546735176
207,0.00130737735155
208,0.00133676207853
209,0.00206840440967
210,0.00273694270494
211,0.0029329957906
212,0.000399868954478
213,0.000583338637638
214,0.00255797008383
215,0.000452800899197
216,0.000406717694735
217,0.000437395153872
218,0.000384263083292
219,0.00536914364356
220,0.000372799094377
221,0.00376701896531
222,0.000556007240828
223,0.00189640395188
224,0.00174758278898
225,0.00174024275594
226,0.000922175199767
227,0.00141534968388
228,0.00435202591266
229,0.00205870706588
230,0.00264464358361
231,0.00065957331723
232,0.00196358222526
233,0.00130258348292
234,0.000140327171114
235,0.00494784744742
236,0.000553165292806
237,0.00322918218789
238,0.000943925771424
239,0.00112819345493
240,0.000627543048368
241,0.00346276094266
242,0.00242934576523
243,0.00200296111521
244,0.00232940439957
245,0.00406846131576
246,0.00143255863388
247,0.00535883565218
248,0.00418185617256
249,0.00159289799466
250,0.00170419377869
251,0.000361656513865
252,0.00137755280468
253,0.00204185778247
254,0.00262401623911
255,0.00264591599389
256,0.00140127944702
257,0.00273781661068
258,0.00156266785494
259,0.00148227980366
260,0.00313220005846
261,0.000218978750129
262,0.000518361710318
263,0.000174821696825
264,0.00152860689019
265,0.00229904548476
266,0.00218126322617
267,0.00146736723525
268,0.00228596872859
269,0.00523022367691
270,0.0034225131322
271,0.000864636479492
272,0.00617142172277
273,0.000363087823915
274,0.0037966981001
275,0.00238845372812
276,0.000904003419716
277,0.00187422373279
278,0.000438545007415
279,0.0077735123637
280,0.00352006846684
281,0.00462821646792
282,0.00361165131934
283,0.00270652463991
284,0.000203898598359
285,0.000637673264164
286,0.00692640194586
287,0.000520885851129
288,0.00194218161991
289,0.00342124477054
290,0.000592254653548
291,0.0043057537784
292,0.00284368592092
293,0.00327364421984
294,0.00353416198226
295,0.000189123623047
296,0.00294425834467
297,0.00184299984314
298,0.00754410225649
299,0.000510400244976
300,0.0041998407179
301,0.000225823977584
302,0.000769452659093
303,0.00102795365797
304,0.000173492482015
305,0.00346219156282
306,0.00284118100346
307,0.00469043757985
308,0.000376245617775
309,0.00236076639696
310,0.00411966377804
311,0.00575229425288
312,0.00242209632649
313,0.00280386653161
314,0.00066377726132
315,0.00696580995913
316,0.00557789239754
317,0.00086345082323
318,0.00199135914155
319,0.0035950633651
320,0.00212421956784
321,0.00058076428368
322,0.00592682792267
323,0.000602424251355
324,0.000782060492259
325,0.00306982712317
326,0.00467869310862
327,0.00211415292775
328,0.00274704805274
329,0.00095355291545
330,0.00389313762904
331,0.00162163120621
332,0.00424799931515
333,0.00302749917428
334,0.00264112015119
335,0.00235832094446
336,0.00161088497111
337,0.00165945320572
338,0.0024476921233
339,0.00211876948371
340,0.000475380016114
341,0.00403804625304
342,0.00454538229233
343,0.00140764474685
344,0.00336921118375
345,0.0031265636515
346,0.00349252071018
347,0.00307096368229
348,0.00499182441017
349,0.000431351561368
350,0.0177239949947
351,0.00125873953079
352,0.00146721093216
353,0.00238179205925
354,0.00119479551443
355,0.000347758183167
356,0.00420337759818
357,0.000285832835673
358,0.000423553617436
359,0.00418505261448
360,0.00825979153608
361,0.00249585671682
362,0.000779904036009
363,0.00185136485176
364,0.00160577987713
365,0.0010834040171
366,0.00276545878748
367,0.00219323508735
368,0.00587781763051
369,0.0061098978232
370,0.00263041298795
371,0.00648931928717
372,0.00238486901908
373,0.00108583375479
374,0.000357258197378
375,0.000610749795713
376,0.00101156573383
377,0.00334195862178
378,0.000377473604415
379,0.000927302745377
380,0.00054725391817
381,0.0033129648411
382,0.00241544222926
383,0.00280848059543
384,0.00169850461353
385,0.00496415057826
386,0.00258338226769
387,0.00579236466276
388,0.00452930767029
389,0.00254982518471
390,0.00209203216879
391,0.00190517240051
392,0.000492427539571
393,0.00237927746189
394,0.000621616407295
395,0.00125403658783
396,0.00358008524837
397,0.000445668177209
398,0.00394911989928
399,0.00280636038882
400,0.00221578895781
401,0.00362818942004
402,0.00257820923263
403,0.00205676725121
404,0.000679729398387
405,0.00361136110049
406,0.000909189311514
407,0.00202159048299
408,0.00626770643896
409,0.00100844496005
410,0.00334781218446
411,0.000367904576494
412,0.000844331142602
413,0.00422979846447
414,0.00612223687076
415,0.00511403360539
416,0.000312764818744
417,0.00192914194333
418,0.00232202622738
419,0.00175013750503
420,0.00129118864305
421,0.0013828002491
422,0.00362458114577
423,0.0030035685663
424,0.00256469573935
425,0.000781133911717
426,0.0060641131812
427,0.00125334454345
428,0.00611756261713
429,0.00470541633969
430,0.00180279134836
431,0.00169975150746
432,0.00719058922973
433,0.00230927876846
434,0.000657656110861
435,0.00109378613756
436,0.00104705129125
437,0.00405960606974
438,0.00248137781236
439,0.000640321372988
440,0.00644457958298
441,0.00261559610946
442,0.00148651029664
443,0.00230519078524
444,0.00215087557256
445,0.0079465208601
446,0.00196593198814
447,0.00120018561759
448,0.00152450085331
449,0.0023864061733
450,0.00182576408184
451,0.00298921361624
452,0.00270658302686
453,0.00546256981126
454,0.00239323473107
455,0.00276443613443
456,0.0033917686278
457,0.00261324334707
458,0.00479525123599
459,0.000581233225872
460,0.00275803394694
461,0.0045889964682
462,0.00189180729792
463,0.000308175737494
464,0.00177305704613
465,0.00320432509998
466,0.00324026201218
467,0.00113188299892
468,0.00208111923356
469,0.00245994503547
470,0.00609051453109
471,0.000693106926113
472,0.000556862414321
473,0.000337632922829
474,0.00580690447397
475,0.000399553684328
476,0.0027741755629
477,0.00182207994283
478,0.00227490201201
479,0.00205064770267
480,0.00179833528789
481,0.00034082997299
482,0.000187330058128
483,0.00181019515052
484,0.00295546824508
485,0.000500493684901
486,0.00353257922029
487,0.003121308663
488,0.00332864222379
489,0.00175503933125
490,0.00716383425068
491,0.00188439573583
492,0.000995535907006
493,0.00407882258978
494,0.00266563975704
495,0.00185660623053
496,0.00131966122439
497,0.00199286212175
498,0.00117202571917
499,0.00220816328827
500,0.00291856538438
501,0.00336595612565
502,0.0031641847239
503,0.00136691415283
504,0.00304437702093
505,0.00466536931352
506,0.0027725476356
507,0.0007406965552
508,0.00361570679937
509,0.00220897359185
510,0.000692029387232
511,0.0015717931344
512,0.00238753628609
513,0.0126745190328
514,0.00208342634435
515,0.000483752033747
516,0.00285647994428
517,0.00183332227914
518,0.002144992846
519,0.000451206995972
520,0.00330122828302
521,0.00130670651911
522,0.00310777688456
523,0.00299671547417
524,0.00366237357012
525,0.00200267651826
526,0.00470866087454
527,0.0103704766614
528,0.00269625491918
529,0.000490139280957
530,0.00110355549346
531,0.00281497007965
532,0.000837939591676
533,0.00024618391217
534,0.00195082048422
535,0.00203390577673
536,0.00224267337299
537,0.000768548104703
538,0.00270481556777
539,0.000367390898176
540,0.00231204270663
541,0.000529252668905
542,0.00182288634308
543,0.00205374863002
544,0.00247398965528
545,0.00331619714446
546,0.00221458824144
547,0.000302486936933
548,0.000207694536317
549,0.00365779486704
550,0.000685530208181
551,0.00177573245587
552,0.00165235382616
553,0.00402764257256
554,0.00184280874909
555,0.000256147474431
556,0.00300945014793
557,0.000533986700384
558,0.0025263210151
559,0.00314236596231
560,0.00103586222794
561,0.00229108537406
562,0.00147564332602
563,0.000964015035844
564,0.00170661532034
565,0.00264410336381
566,0.00161492217154
567,0.00173945094901
568,0.000896214547474
569,0.00414208869928
570,0.00246476419786
571,0.00212397748406
572,0.00409803353644
573,0.00298758887767
574,0.0016072676485
575,0.00122059850291
576,0.00186602271887
577,0.000770619486292
578,0.00239654499545
579,0.00123748925308
580,0.00172971956766
581,0.00297163126059
582,0.00204737752791
583,0.000794925481048
584,0.00314173050961
585,0.00334384985303
586,0.00256189568815
587,0.00315724686842
588,0.00359896627719
589,0.00181197382081
590,0.00192586827298
591,0.00484672235519
592,0.00167097526045
593,0.0023226148849
594,0.00429282226626
595,0.00129905066873
596,0.000422973892547
597,0.00228876575949
598,0.000184592915567
599,0.00111948244735
600,0.00275048152339
601,0.00185716358637
602,0.00258518389291
603,0.001802001373
604,0.00201579508079
605,0.00613082697314
606,0.00176007611166
607,0.00110283241154
608,0.00256163520861
609,0.00312047042635
610,0.00275077708842
611,0.00254445897402
612,0.00148335635132
613,0.000930034176206
614,0.000602867072667
615,0.000786234530746
616,0.00443298012469
617,0.00694807735843
618,0.000938286314425
619,0.000474248723886
620,0.00323972045295
621,0.000628895735016
622,0.0022056049593
623,0.00161540872662
624,0.00185369456003
625,0.000813193555295
626,0.00212154058484
627,0.000567803341978
628,0.000666446201536
629,0.003149602241
630,0.00218810841755
631,0.0108024441094
632,0.0043783508549
633,0.00125617919376
634,0.00199469626338
635,0.00234951265022
636,0.00445686796154
637,0.000498422815267
638,0.00048991931097
639,0.00311533489353
640,0.000619292602806
641,0.00033862659417
642,0.00146248626225
643,0.00177536075312
644,0.00112074172681
645,0.000233959981052
646,0.00156258178234
647,0.00400131181086
648,0.00194486500434
649,0.00127645314459
650,0.00276540865642
651,0.00240561825674
652,0.00294435222899
653,0.00189285052159
654,0.00189764641238
655,0.000428028501052
656,0.000721842073506
657,0.00295341809435
658,0.000502891512194
659,0.002426077213
660,0.000192011271832
661,0.00127555531576
662,0.00444480780173
663,0.0045960783001
664,0.000701151781761
665,0.00147775777605
666,0.00402335118102
667,0.00146958309017
668,0.00216859712055
669,0.00295082759488
670,0.00189039980497
671,0.00313987515739
672,0.00148773147734
673,0.0021743772734
674,0.00457990137197
675,0.0025189412978
676,0.000754486075533
677,0.00113390681657
678,0.00083845133513
679,0.00110795156923
680,0.00233745597114
681,0.000448166057988
682,0.00275288044058
683,0.00216421917853
684,0.0015249686884
685,0.00537061832645
686,0.00257688996036
687,0.00156208344027
688,0.00196966575658
689,0.00289281656669
690,0.00294336176057
691,0.00275043414228
692,0.00527655806061
693,0.00109452495836
694,0.00595983254061
695,0.00219011195623
696,0.000323095791154
697,0.00471543183446
698,0.00326724469841
699,0.00155076088154
700,0.000665836088002
701,0.00318457686957
702,0.00145061476802
703,0.00292983930269
704,0.004702239541
705,0.000997692436447
706,0.00205028994483
707,0.000993299425856
708,0.00546595030179
709,0.000441856489089
710,0.00352154119539
711,0.0004025001278
712,0.00167710631762
713,0.00182272582213
714,0.00299450181163
715,0.00187609214001
716,0.00202511666014
717,0.00113272233008
718,0.00544069844007
719,0.00268537981367
720,0.00134592662321
721,0.00262119202894
722,0.00102455061713
723,0.00283751284177
724,0.00154427677399
725,0.00444909903982
726,0.0013980629061
727,0.0026864355881
728,0.00127468912908
729,0.000935665886928
730,0.00216490374812
731,0.00581577712129
732,0.00189447322701
733,0.00319177241601
734,0.000977157719899
735,0.00213044830629
736,0.00294738913063
737,0.00268150773589
738,0.00505199109992
739,0.00470718074517
740,0.00313007996292
741,0.00172144361329
742,0.0020563650217
743,0.00299018262944
744,0.00372236429243
745,0.00156935075257
746,0.00321198374317
747,0.00092808088678
748,0.00259916579537
749,0.00615912226412
750,0.00266545952178
751,0.00255211408377
752,0.00373969335952
753,0.00166495125675
754,0.00110933086867
755,0.00267272195151
756,0.00414695861705
757,0.00259696505116
758,0.000654812592368
759,0.00334237877858
760,0.00403777174893
761,0.00181268554669
762,0.00603439078507
763,0.00340583880562
764,0.00358350430528
765,0.0062280539026
766,0.000721012396411
767,0.000299534904468
768,0.00291554666361
769,0.00311834969685
770,0.00153438793305
771,0.0024797336981
772,0.00711363531963
773,0.00243966116007
774,0.000783978607246
775,0.000843864453034
776,0.00303940166524
777,0.00198178583525
778,0.00204796917235
779,0.00157744804614
780,0.006822722262
781,0.000621316220879
782,0.00156079282472
783,0.00396014972556
784,0.00100325145914
785,0.00208728804301
786,0.000199054735006
787,0.00181074840634
788,0.00412848355392
789,0.00352786243553
790,0.000383953709444
791,0.00160455506984
792,0.00813870640331
793,0.00356792049093
794,0.00296868095206
795,0.000753160675505
796,0.000741753412679
797,0.00215801209826
798,0.0022463235329
799,0.00196760047796
800,0.00125644681591
801,0.00145054230962
802,0.0017482829528
803,0.00162605778525
804,0.000631150084868
805,0.00201933027072
806,0.0023377243603
807,0.000634434575698
808,0.00712721354445
809,0.00196489033996
810,0.00486654425699
811,0.00209326441479
812,0.00134537880735
813,0.00249737721381
814,0.00508187949279
815,0.00312592263781
816,0.00599240176916
817,0.00203631576202
818,0.00224923969666
819,0.00414674977077
820,0.0018872576753
821,0.0231767062343
822,0.00193144946577
823,0.0024742536035
824,0.00242436461118
825,0.00107659488586
826,0.00225655798321
827,0.00346104049581
828,0.00630727513578
829,0.00111064865069
830,0.000895925149342
831,0.00754659353975
832,0.00417695957105
833,0.00228889195604
834,0.00012286750559
835,0.00206036204108
836,0.00079928477114
837,0.00304445757984
838,0.0023986645015
839,0.00115017320979
840,0.00289392564714
841,0.00205013478789
842,0.00379562893734
843,0.00532633969596
844,0.00266094855786
845,0.00140417638449
846,0.00206124785816
847,0.00209760720427
848,0.00303883496392
849,0.00164853383319
850,0.00589630237969
851,0.00601629836979
852,0.00346564090504
853,0.000464926983714
854,0.00290891364167
855,0.00166636649666
856,0.00231753667088
857,0.00133133534174
858,0.00607582348459
859,0.00701133380426
860,0.00298508378504
861,0.00696916434051
862,0.00115297532079
863,0.0031510981456
864,0.00153074530717
865,0.000838391569037
866,0.0010987089643
867,0.00193633025882
868,0.0060512306459
869,0.00144145110984
870,0.00021277323091
871,0.00403184645014
872,0.00598131843297
873,0.00135885826034
874,0.000907982970077
875,0.00142494688517
876,0.00581912914749
877,0.000632230496667
878,0.00287835866399
879,0.00129427993781
880,0.00106041752566
881,0.00241454228051
882,0.00359732429521
883,0.0014386840565
884,0.000537824224056
885,0.00104539662585
886,0.00272422257483
887,0.00122037646816
888,0.000635868470003
889,0.000193177097244
890,0.000609073764604
891,0.00208663099079
892,0.000140496546086
893,0.000429310446924
894,0.00110679385497
895,0.00146176866496
896,0.00328644340483
897,0.00406974068381
898,0.00123949933052
899,0.00286705258253
900,0.000649174862539
901,0.00234616488681
902,0.000877705898781
903,0.00104208394842
904,0.00112369588202
905,0.00215253546453
906,0.00112473951287
907,0.00099977619943
908,0.00405677034755
909,0.00100867112852
910,0.0029092015265
911,0.00295593397003
912,0.00237373406751
913,0.00111117502863
914,0.00487616353946
915,0.00220819899709
916,0.00554820490642
917,0.00175499672654
918,0.00231087848247
919,0.000712642584524
920,0.000841663515112
921,0.00183867164224
922,0.00270843376905
923,0.00179746962084
924,0.00511630456318
925,0.00336817763544
926,0.00198630710807
927,0.00268366871563
928,0.000666505259078
929,0.0018342925465
930,0.00168974482481
931,0.00439864297446
932,0.00162774765986
933,0.00460934148025
934,0.00559994007153
935,0.00138137926444
936,0.00688641211195
937,0.00228353845859
938,0.000638727425412
939,0.00109247760462
940,0.0024246214756
941,0.00450160979534
942,0.00582477760246
943,0.00254431362669
944,0.00147347488778
945,0.00158872026511
946,0.00162055819073
947,0.00404094740257
948,0.00638797919813
949,0.00452535646561
950,0.0035457365586
951,0.00188428561298
952,0.00320859915901
953,0.0016197090615
954,0.00276893563123
955,0.00158138627731
956,0.00537035109927
957,0.00189730300732
958,0.00427407393292
959,0.00110663719848
960,0.00221162199854
961,0.0028429339151
962,0.00381214515828
963,0.00037448147561
964,0.00537993729799
965,0.00192253936616
966,0.00141557442434
967,0.00162862711941
968,0.00434481783426
969,0.00273169384413
970,0.00332191239536
971,0.000662608542769
972,0.00212817810137
973,0.00593231235551
974,0.00640256058135
975,0.00016802494703
976,0.00238486024597
977,0.00642006907951
978,0.000219222049825
979,0.00198584093072
980,0.0029373646026
981,0.000914177930286
982,0.00343558982868
983,0.00117377193261
984,0.00305314834583
985,0.00213798847599
986,0.0028543336249
987,0.00642722321556
988,0.00309116163873
989,0.00232762617836
990,0.00133724664118
991,0.00622576910359
992,0.00207158160764
993,0.00179059952883
994,0.00167055438828
995,0.0045799221469
996,0.00607764123331
997,0.00578087229847
998,0.00365073275918
999,0.00175155015403
1000,0.0011857972885
1001,0.00105823074088
1002,0.00244885747889
1003,0.00569774790142
1004,0.00564088483418
1005,0.00529040456157
1006,0.000930394713885
1007,0.00169895431791
1008,0.00347890510423
1009,0.00337921064636
1010,0.00274033075615
1011,0.00182489605541
1012,0.00245809966901
1013,0.00339832968516
1014,0.000929102564197
1015,0.00252169650849
1016,0.0029455594703
1017,0.00121200773314
1018,0.00207508997068
1019,0.00339412381521
1020,0.00316508103677
1021,0.00141078380756
1022,0.00628229142295
1023,0.0043609441085
1024,0.00161162642067
1025,0.00527026514808
1026,0.00131045873977
1027,0.00261147327606
1028,0.00414922613323
1029,0.00419801234525
1030,0.00266463297286
1031,0.000831346907227
1032,0.00170431123065
1033,0.0016733124952
1034,0.00207228628617
1035,0.0067125372183
1036,0.00161437287337
1037,0.00404493963193
1038,0.000622157250103
1039,0.000514864106384
1040,0.00553477047145
1041,0.00142557524645
1042,0.0011898139682
1043,0.00198685981111
1044,0.00233607571711
1045,0.00326247178231
1046,0.00150811468203
1047,0.00239597310575
1048,0.00289317782411
1049,0.00275347602563
1050,0.000571649849699
1051,0.0024226914324
1052,0.0039883601616
1053,0.00644032297851
1054,0.00102045486775
1055,0.00118831461957
1056,0.00226680674274
1057,0.00230533983685
1058,0.00205713053642
1059,0.00163850782103
1060,0.00254717977983
1061,0.00485964515448
1062,0.00138701612356
1063,0.00103286031695
1064,0.00137238774668
1065,0.00256907045226
1066,0.00208637694766
1067,0.00144781075801
1068,0.000287419522454
1069,0.0028879307891
1070,0.00506036130357
1071,0.00307750361487
1072,0.00260213404657
1073,0.00252333467312
1074,0.000985649463698
1075,0.000847256135628
1076,0.00130612817376
1077,0.00189959738821
1078,0.00139081185539
1079,0.00152057406881
1080,0.00672780129381
1081,0.00294896212281
1082,0.00302885717873
1083,0.00202823708792
1084,0.00182871873471
1085,0.00483146536208
1086,0.000819065227396
1087,0.00280740311313
1088,0.00670764674244
1089,0.00545017084883
1090,0.00050778498006
1091,0.00218105815971
1092,0.00317039895865
1093,0.0014306954339
1094,0.00251273434772
1095,0.00160172359708
1096,0.00143157705146
1097,0.00577289398733
1098,0.00148131915652
1099,0.00173192089808
1100,0.000741295175049
1101,0.00229885113627
1102,0.00192222679625
1103,0.00391910150562
1104,0.00269409853031
1105,0.00180168459928
1106,0.00133689654176
1107,0.00289584289457
1108,0.00416727287392
1109,0.00177374632384
1110,0.00611027460429
1111,0.00137870842368
1112,0.00532085303412
1113,0.00253731762511
1114,0.00134720734284
1115,0.00392909568559
1116,0.0023284431132
1117,0.00545272127954
1118,0.00225141764442
1119,0.00541164563568
1120,0.00133795643257
1121,0.000450214462699
1122,0.000419162021329
1123,0.00530763711347
1124,0.000299162717604
1125,0.00100210117609
1126,0.00225532873612
1127,0.000613881969812
1128,0.0013374065035
1129,0.00539199734317
1130,0.00060766275415
1131,0.000632360288514
1132,0.00290557888254
1133,0.00521682024274
1134,0.00382056980529
1135,0.00309643455215
1136,0.00254284433803
1137,0.000936959166169
1138,0.000728740415396
1139,0.0019178549831
1140,0.00183280503081
1141,0.0148621826353
1142,9.97069968972e-05
1143,0.00296201249715
1144,0.00046608285016
1145,0.00101359819805
1146,0.00118439546543
1147,0.00295400009574
1148,0.000469691352937
1149,0.00957902499757
1150,0.00014265225335
1151,0.00177096595978
1152,0.00216817737014
1153,0.00504676284441
1154,0.00185112915988
1155,0.00221370482629
1156,0.00285277948581
1157,0.0017019427756
1158,0.00501044325833
1159,0.00150551755938
1160,0.0012890209655
1161,0.00354505634557
1162,0.00188795403661
1163,0.00109725125349
1164,0.000659501806096
1165,0.00284171673772
1166,0.00272867628107
1167,0.00508735758512
1168,0.000809987311444
1169,0.00296575151757
1170,0.00201824760541
1171,0.0029505456129
1172,0.00415099353357
1173,0.00178585112099
1174,0.00132735246714
1175,0.00103708623722
1176,0.00122878711644
1177,0.00171123741159
1178,0.00224872431656
1179,0.00317903834442
1180,0.0009387593217
1181,0.00217555883042
1182,0.00697000883004
1183,0.00118776392372
1184,0.00517074224542
1185,0.00220683969695
1186,0.00178822805312
1187,0.00362092283833
1188,0.00187333793852
1189,0.00239404693621
1190,0.00100052789272
1191,0.00289523685121
1192,0.00346686685675
1193,0.00193448326992
1194,0.00148510219426
1195,0.00235809063936
1196,0.00293378582707
1197,0.00288544931001
1198,0.000224761606832
1199,0.00317552949985
1200,0.00642034076303
1201,0.00180571501354
1202,0.00346656389344
1203,0.00228519782687
1204,0.00290996255435
1205,4.64231620811e-05
1206,0.00483201717311
1207,0.00190658960022
1208,0.00208340495619
1209,0.00201609416814
1210,0.00109454316183
1211,0.00723271624259
1212,0.00132491999954
1213,0.00194502855381
1214,0.00205950971594
1215,0.00637422762855
1216,0.00258256412315
1217,0.001428037546
1218,0.00378793904243
1219,0.00130629209172
1220,0.00241414051062
1221,0.00115942991599
1222,0.000374650691696
1223,0.000788128951812
1224,0.00537287483067
1225,0.00675854891021
1226,0.000319154544331
1227,0.00215533874917
1228,0.00129074948026
1229,0.00140724925801
1230,0.000292401568594
1231,0.00203897396355
1232,0.00273270773129
1233,0.000202111822362
1234,0.00456525881372
1235,0.00129836261102
1236,0.00248757486354
1237,0.000203906388479
1238,0.00103642677979
1239,0.00208703293736
1240,0.00227562852789
1241,0.00267673065036
1242,0.000460490563063
1243,0.00297202729851
1244,0.000289736936925
1245,0.000663214367863
1246,0.00270561834223
1247,0.00119191467028
1248,0.00119155181803
1249,0.00431409173956
1250,0.00494177906646
1251,0.00129228399571
1252,0.00204731905738
1253,0.0018733397969
1254,0.00150580704208
1255,0.001697157473
1256,0.00236401700613
1257,0.00244938171596
1258,0.000349871234199
1259,0.000397478278793
1260,0.00453264803696
1261,0.00281125504794
1262,0.0016120813189
1263,0.00207190364504
1264,0.00283614274242
1265,0.00165460022912
1266,0.00254370596173
1267,0.00231637770724
1268,0.000257594412162
1269,0.00579114708
1270,0.00183881562917
1271,0.000789745485563
1272,0.00228101987495
1273,0.000950901788077
1274,0.0030198491495
1275,0.00339875414421
1276,0.00114752911737
1277,0.00119687733911
1278,0.001187638483
1279,0.00305785672275
1280,0.00220369948755
1281,0.0036577279983
1282,0.00526795414459
1283,0.00351356073225
1284,0.000791049707472
1285,0.00019632330546
1286,0.00364972997647
1287,0.000988606274962
1288,0.00112081325795
1289,0.00215428514614
1290,0.000460841139024
1291,0.00163316344081
1292,0.000682888069483
1293,0.000845584258724
1294,0.00108123923227
1295,0.0031967517885
1296,0.001466966837
1297,0.00111002041654
1298,0.00267324306704
1299,0.0025818650851
1300,0.0011693009819
1301,0.00181646294749
1302,0.00105921402293
1303,0.00315557772932
1304,0.00152096793145
1305,0.00156130565093
1306,0.00086086915917
1307,0.00127700103639
1308,0.00252198813946
1309,0.00116691230405
1310,0.000655053145134
1311,0.00234639036238
1312,0.00313113629498
1313,0.00170703521698
1314,0.0004468691444
1315,0.00296187892557
1316,0.00250331412701
1317,0.00451398207783
1318,0.00358776084598
1319,0.00236599346915
1320,0.00266696867999
1321,0.00405661431414
1322,0.00142699806005
1323,0.00216288599599
1324,0.00326409245081
1325,0.00131513788627
1326,0.00289415493899
1327,0.00245262669766
1328,0.00330666845403
1329,0.00486958912239
1330,0.00225607929599
1331,0.00275652241219
1332,0.000637610423578
1333,0.00133777749232
1334,0.00278070611474
1335,0.00151354448307
1336,0.000796425586671
1337,0.00252292099193
1338,0.00331231065776
1339,0.00134293603296
1340,0.00112475202047
1341,0.000998540114053
1342,0.00187859281635
1343,0.000644996894924
1344,0.00296632328327
1345,0.000328404117469
1346,0.0032516015286
1347,0.00189875575459
1348,0.00632568737344
1349,0.00708787622924
1350,0.00336196170016
1351,0.000209405652907
1352,0.0001995190382
1353,0.00338122929241
1354,0.000261781303158
1355,0.00375192151985
1356,0.00233822289596
1357,0.00307360638029
1358,0.00425331008226
1359,0.0043128857258
