*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00231040478915,-0.00329440952771,-0.00043013368306
2,0.00266577335681,-0.00279279931018,-0.00112781054963
3,0.000929407559345,-0.0013544544892,6.08548445194e-05
4,0.00184166136671,-0.00188072580634,-0.000821793359044
5,0.00299402809826,-0.00419723360071,-0.000761433328256
6,0.0033651087382,-0.0037256767101,-0.00144644308818
7,0.000910301626928,-0.000924652173363,-0.000552756002986
8,0.0017073625666,-0.00219706640737,-0.00031560159132
9,0.000187660484389,-0.000193475615142,0.000243344590382
10,0.00177940066741,-0.00336904689511,4.96218712987e-05
11,0.00114038725945,-0.00225906261423,0.000233132773498
12,0.00276941514737,-0.00242918361495,-0.00199446346306
13,0.00354617733572,-0.00332340971182,-0.0023164249159
14,0.00231597827001,-0.00433698001188,-0.00022625448601
15,0.000693540771502,-0.00144376982146,0.000376870655846
16,0.00182099494468,-0.00151244696262,-0.00175039329798
17,-0.000214202956904,0.000383591089818,-0.000450207229893
18,0.00393481337324,-0.00449286188014,-0.00177287433184
19,0.00343619362472,-0.00493997038209,-0.000965389609817
20,0.0003018793823,-0.000752936784321,0.000412944345525
21,0.002492923682,-0.00275036710199,-0.000922203168152
22,0.00418352795116,-0.00416054285573,-0.00266292546718
23,0.00311005528114,-0.00355011334674,-0.00127559030457
24,0.000708622900848,-0.000493666548569,-0.00166878721666
25,-0.000569345068563,0.00118616422355,0.000303956159461
26,0.00177163052564,-0.00187569339272,-0.00054867024233
27,0.00239150843124,-0.00226920647394,-0.00127168426405
28,0.00150245764222,-0.00146665867293,-0.000618333907206
29,0.00368559323048,-0.00296073817557,-0.00332251140274
30,0.00313146399468,-0.00303840051085,-0.00184582030501
31,-0.00211638842907,0.00284187482049,-0.000481729111801
32,0.00281261820562,-0.00204658243839,-0.00307291701169
33,0.00431149789144,-0.00505703786403,-0.00209580498492
34,0.00382374524986,-0.00424190602467,-0.00184823640259
35,0.0037443659631,-0.00378975846978,-0.00223723517044
36,4.56225815979e-05,1.33506982216e-05,0.000358495056711
37,0.00124435177307,-0.00342900723018,0.000204420414945
38,0.00436618174134,-0.003839996452,-0.00364287128323
39,0.00178779800117,-0.00108139890235,-0.00294982893563
40,0.00191832181789,-0.00424967739123,-3.44922516679e-05
41,0.00207916825421,-0.00176264882448,-0.00166970249603
42,0.00296606414655,-0.00374984573555,-0.000995491775047
43,0.000878935951802,-0.00206319176281,0.000201613514181
44,0.000770340904858,-0.000774836943212,-0.000467536604097
45,-0.00089580669622,0.0010073068802,-0.00183138645533
46,0.00226006328219,-0.0028577996296,-0.000645229729313
47,0.00120774633158,-0.00100436571217,-0.00123728927453
48,-0.00129853642155,0.00249118506374,-0.000614463368868
49,0.00471904462138,-0.00490086889187,-0.00317836327566
50,0.00301902301839,-0.00258844756315,-0.00235087942992
51,0.00272881371993,-0.00502150612274,-0.000485346251013
52,0.00373148837331,-0.00442686084926,-0.0015738881853
53,0.0016448586297,-0.00185612075072,-0.000497277738856
54,0.00410186792373,-0.0055139162554,-0.0016282897173
55,0.00387671370275,-0.00351298890785,-0.00303270225835
56,0.00434279787679,-0.00427682627223,-0.00303697516407
57,0.00382661870166,-0.00261107156547,-0.0044430262173
58,0.00495225467323,-0.00463837841437,-0.00411969241153
59,0.000212897353457,-0.000184878328679,-0.000798104693292
60,0.000582712335331,8.45745208708e-05,-0.00310586757471
61,0.00107179468531,-0.000858866861783,-0.000288308826102
62,0.0044556352884,-0.00477322670559,-0.00276334509004
63,0.00288419967188,-0.00162813313389,-0.00427408793842
64,-0.0019653272067,0.00316024278495,-0.00177555561643
65,0.00455959834199,-0.00348017364391,-0.00470270793698
