*Step  = 1
*Time  = 1
*Data  = effective stress
1,43.303298902
2,47.8528387036
3,44.7375228903
4,23.4158529117
5,16.9769847668
6,7.72328086808
7,44.5982979361
8,4.87735372894
9,10.931781003
10,3.88882904859
11,4.21096498294
12,40.6605222627
13,31.685023529
14,11.897198195
15,23.6844160395
16,7.03618443439
17,37.8811785736
18,8.06111478754
19,2.21232361244
20,48.4400756118
21,41.0306003516
22,40.8307844799
23,63.9824849495
24,10.5186460584
25,47.1602770329
26,59.8112454721
27,37.339476358
28,9.92673097628
29,24.2938512022
30,35.9577542874
31,11.0985690663
32,91.1124303923
33,26.3467994219
34,20.9881379873
35,26.4919769177
36,1.2252072519
37,27.625633681
38,22.794802297
39,21.5017234606
40,13.1527055732
41,33.4039164561
42,8.72108321395
43,64.1553605504
44,6.04393666208
45,16.3773254067
46,3.23447820813
47,26.4887268713
48,42.7362968779
49,26.0614983843
50,16.2183302435
51,21.0889878129
52,16.2303911365
53,39.7089610051
54,71.5102064136
55,11.8397006351
56,56.3978653576
57,28.332622968
58,41.2253841178
59,2.57315380838
60,27.8358498335
61,2.70003746331
62,16.8923564997
63,5.5418569827
64,22.9852286905
65,13.4510670664
66,19.9442630984
67,29.053857284
68,45.1595421134
69,12.9512982204
70,26.9769370874
71,78.9748723297
72,7.46915540754
73,11.5380828959
74,59.8911789109
75,2.63675610401
76,18.2619887058
77,40.9763609766
78,1.85261159136
79,3.5467777996
80,58.1951927336
81,29.386833123
82,22.7498840893
83,7.74466807449
84,30.5145401803
85,9.09481264213
86,12.6382716787
87,36.2521974056
88,15.1394352046
89,127.497905252
90,8.74035323184
91,17.9605268038
92,33.179381445
93,2.40651385928
94,21.3887742054
95,2.46738222529
96,6.45021404672
97,27.5848827219
98,1.86022909241
99,2.29660342517
100,9.02173135826
101,5.75739060615
102,4.40662804447
103,3.33062645018
104,19.0634686369
105,28.188431794
106,7.45708682851
107,12.735338323
108,12.9565144606
109,23.3050526867
110,42.345459548
111,52.1993228383
112,3.15488092271
113,37.5819988311
114,8.83834101858
115,42.3299190504
116,5.49181598034
117,20.5432561423
118,5.86629075974
119,76.7044222168
120,8.71853009586
121,64.2590425007
122,36.1349350086
123,67.0680735595
124,8.26648066937
125,6.7872936018
126,24.7602405836
127,3.63444573003
128,18.9451324748
129,20.9591812974
130,29.0682080127
131,17.5793090685
132,7.39363222563
133,22.7690955336
134,20.4895386928
135,9.13510843444
136,17.0134406833
137,31.7795961675
138,2.51227637301
139,20.6199148962
140,19.0899299101
141,4.19999021336
142,3.73907772071
143,20.4800496828
144,38.0322519169
145,28.2299674061
146,16.4476969363
147,25.489943705
148,33.2410985411
149,66.0013804332
150,18.8621363733
151,7.57099267625
152,20.2028993612
153,17.2550653417
154,43.988719126
155,15.4555347457
156,21.0199461513
157,5.5172038271
158,0.894387419855
159,16.3428004015
160,24.2233377377
161,41.2988850196
162,13.6429422509
163,31.6247294718
164,39.6166904718
165,16.2937327882
166,52.45897483
167,1.84201790762
168,54.0671313366
169,25.5026822477
170,21.0421471137
171,11.6785896201
172,27.3379830461
173,19.0676985395
174,26.0484223667
175,6.2593621204
176,66.0289030361
177,25.0266070971
178,35.2333733947
179,23.3916891763
180,7.91781582055
181,22.9009729543
182,55.5421753942
183,16.8099532824
184,9.62802415264
185,6.14957263911
186,46.465789513
187,26.0755084104
188,33.3551225122
189,12.7373142817
190,40.289126744
191,67.5212426872
192,42.0386111845
193,21.7991649665
194,1.49481684012
195,31.8983730435
196,62.7169006822
197,5.4452833513
198,4.16170849217
199,18.0265286742
200,4.4320307259
201,8.29618167023
202,21.148850917
203,6.82658304548
204,82.7296909068
205,15.3912555956
206,30.5940522612
207,10.634447846
208,13.8365860089
209,22.1448293952
210,31.6591921877
211,35.6379845841
212,3.93986906077
213,4.46831880058
214,28.8740765932
215,3.48082226464
216,4.02960438549
217,4.67113690066
218,3.15974411619
219,66.3258106978
220,3.08826882781
221,42.8446007664
222,5.9483015364
223,18.8197207824
224,15.4175217454
225,21.1948815934
226,9.57755850226
227,16.7583641755
228,50.5683603197
229,25.0770077473
230,31.5415277505
231,8.44985240785
232,18.3614301437
233,13.1674224246
234,1.13573853228
235,62.546840849
236,5.71100997837
237,40.3224642701
238,8.01512461436
239,12.7165378378
240,5.04295447822
241,41.9849226667
242,20.0725380477
243,16.9783950336
244,26.2805146092
245,50.8180020133
246,14.8448081413
247,66.1228415996
248,52.4506833928
249,14.49681859
250,19.4874380034
251,3.87210492561
252,13.3037402617
253,23.7036180106
254,29.5061991322
255,31.6122080114
256,15.235742789
257,31.3314695192
258,17.8445306557
259,16.8637080112
260,35.6563653034
261,2.18108350883
262,4.55045024437
263,1.40826054649
264,17.9604853665
265,19.0554807693
266,26.2615840009
267,14.5691153155
268,28.8327806767
269,56.1511961399
270,42.5922745205
271,8.5722890428
272,74.8529663774
273,4.17730218675
274,42.8302899966
275,18.6319065429
276,9.74145276106
277,18.3358826663
278,4.10998189662
279,94.9382956555
280,43.9825973345
281,58.8327243402
282,41.1838153776
283,32.7987732095
284,1.68887718062
285,5.5659014924
286,87.0059049924
287,5.31157233135
288,24.385868488
289,37.5903037769
290,4.91711959954
291,40.8291891739
292,33.5303029585
293,40.6106952075
294,40.6420876026
295,1.48607095426
296,28.5360394799
297,23.9709154176
298,94.1859731387
299,4.93039728589
300,50.5518049703
301,2.20323223202
302,7.55920301627
303,9.75410629185
304,1.56403286768
305,42.6802038489
306,29.5976858286
307,58.6335199067
308,3.39303222227
309,25.9177162314
310,51.4523088491
311,72.9563804464
312,29.0322445623
313,28.5187664596
314,7.21742830875
315,69.2792433095
316,70.6556631001
317,8.5583382537
318,18.3452921202
319,43.3647393621
320,26.3585007212
321,4.89602884569
322,74.4895675748
323,6.41605777509
324,8.00011081956
325,23.7397201781
326,44.1673123214
327,16.9376774183
328,34.4828457554
329,10.2181212649
330,31.4354527416
331,16.4178607252
332,35.3011422524
333,37.6992536753
334,27.4826652513
335,29.8988288469
336,13.5168953154
337,17.0685534145
338,31.8910785947
339,20.8860963025
340,4.39690723864
341,51.3940357236
342,56.386230763
343,12.9769773317
344,38.8797913043
345,40.0403786971
346,39.4169484115
347,34.5314737202
348,51.8251238219
349,4.98112375329
350,218.78530944
351,14.0805840573
352,13.090954994
353,28.1630135262
354,15.4249685609
355,3.7413521037
356,46.3079799666
357,2.79049320228
358,4.01322476482
359,52.7167249977
360,75.7013296876
361,21.5256904118
362,8.88286107925
363,17.5706260501
364,17.8547029496
365,11.5147132159
366,27.1100183131
367,27.8807201684
368,74.9216705866
369,77.7563210939
370,28.0368410188
371,81.5980719906
372,27.0507443517
373,10.1567199289
374,3.39156688692
375,5.34132330734
376,8.09987162227
377,35.7473702303
378,3.97652364361
379,11.6155677637
380,4.84958864517
381,41.9445691799
382,18.7638945264
383,29.6783476589
384,18.3276570358
385,61.7900230121
386,33.4193819165
387,67.1084188273
388,49.9330922158
389,19.5840368591
390,25.2365160183
391,20.6436560001
392,4.30185226908
393,28.0857765918
394,5.54400214105
395,16.6184591166
396,36.237943767
397,4.22230319765
398,49.3251474091
399,34.2834859459
400,25.9497859735
401,38.4802237191
402,31.5580866186
403,26.1087456179
404,7.48823840041
405,35.4237067215
406,7.52164076867
407,21.6394571378
408,80.4860578007
409,8.36105340766
410,38.6151178924
411,3.78274064539
412,6.74722852199
413,53.1981533671
414,78.2159914472
415,58.7883356349
416,3.37745600259
417,16.3126362206
418,23.1025079387
419,21.7549210217
420,14.8774872593
421,16.2068686369
422,40.6925831601
423,36.3231671278
424,23.490670755
425,6.36302792272
426,77.78263697
427,12.3965765077
428,74.7092227396
429,59.5460466702
430,15.1883922941
431,19.1049508219
432,87.524669964
433,26.4858909526
434,9.37057685571
435,12.8284181614
436,9.92291042415
437,44.3624443177
438,30.6088611126
439,6.428267774
440,79.0844004446
441,29.2313166248
