*Step  = 1
*Time  = 1
*Data  = effective stress
124,23.0087806409
125,23.151487731
126,45.6800764174
127,1.01207426768
128,13.5432150837
129,21.2144966396
130,1.0451932579
131,24.6976580098
132,8.32817439089
133,22.282808813
134,4.69761944886
135,8.26590612233
136,5.86211712162
137,21.6736813224
138,23.8582894538
139,22.0647885073
140,7.55482470355
141,54.2378446086
142,18.6324525507
143,26.2814850592
144,5.58839824478
145,18.4350071185
146,10.8912451111
147,21.4453220526
148,26.5537045186
149,18.7671751098
150,6.79764739776
151,12.7659576792
152,32.7921837358
153,17.0172347705
154,34.12514558
155,9.11659623981
156,5.45166696139
157,5.93724689726
158,5.04832093228
159,31.5651505643
160,24.3608232771
161,2.48269758694
162,26.4573461459
163,16.732499109
164,35.6026277979
165,2.91659465887
166,62.2486167963
167,6.26864238166
168,27.1678553849
169,11.0250155685
170,18.0686905458
171,20.8945259451
172,33.3708643691
173,27.4428715193
174,7.31335104273
175,1.25734206346
176,7.50895346857
177,13.788638428
178,19.1911935539
179,22.3032840141
180,19.0677207369
181,37.4540968224
182,51.5994467355
183,11.1903710861
184,11.9004435478
185,20.8746071284
186,7.82748215593
187,42.6479197009
188,31.8546301758
189,1.54844729636
190,118.080493948
191,10.9093762548
192,16.2346476195
193,0.927553204282
194,14.8845517537
195,20.1427626654
196,13.11764112
197,3.47644527498
198,9.66231847466
199,16.3337389812
200,9.26790719121
201,27.4708919947
202,49.26397616
203,31.9056760831
204,27.8281893008
205,11.8701145783
206,58.1715586403
207,23.4856226825
208,25.4743373748
209,18.8964413357
210,16.4737784889
211,21.0692582918
212,26.7918434807
213,26.3505204965
214,35.052145482
215,7.9822189472
216,15.167318872
217,5.68140173274
218,8.1854817407
219,7.02847465995
220,2.84702118697
221,47.9951763404
222,48.6096676953
223,22.925320342
224,30.5290157815
225,14.2892858258
226,9.91270151527
227,24.6638034585
228,15.6223192354
229,11.371471463
230,54.9593606334
231,1.12440167784
232,6.05624763226
233,3.54295970139
234,3.67579007576
235,17.7353408461
236,29.6388261661
237,2.84137547574
238,11.5162302246
239,14.4269322956
240,21.9604647671
241,36.4194337886
242,0.878180018411
243,4.28965921447
244,10.9875708479
245,19.0173187103
246,21.9028202781
247,13.3866908059
248,2.80790116525
249,16.2878009466
250,56.5045085778
251,12.5561445333
252,5.70834930951
253,13.1721285513
254,25.3549400011
255,18.0555207745
256,19.9002472345
257,31.5776820991
258,21.2600525166
259,22.5375973792
260,20.0273194853
261,30.4757807431
262,8.19028629463
263,4.22719441757
264,8.85988877194
265,22.2718536067
266,5.07745915146
267,10.3874229335
268,19.1839215514
269,1.13416938421
270,49.9183671926
271,13.9449621533
272,14.9209143984
273,12.6034258568
274,7.56165860057
275,18.4596572464
276,42.5608530374
277,21.2456558575
278,32.7470043874
279,17.1967257165
280,10.6036823822
281,28.834549387
282,38.2420168761
283,4.19020062474
284,37.4010425444
285,2.65232686117
286,26.2173285899
287,5.20577322476
288,20.8543194967
289,36.6593610417
290,2.69213637141
291,29.7387190465
292,34.5603740397
293,21.1889458564
294,11.7615410436
295,23.3114411026
296,27.9079553441
297,28.9766416017
298,10.5478981265
299,4.42323208058
300,7.60749546363
301,16.6464557263
302,2.33081528971
303,4.63694009853
304,19.6984590147
305,15.9878219697
306,28.6322674131
307,8.43425104362
308,9.48524455905
309,15.8339000394
310,7.20772981043
311,27.6245843269
312,26.1554565167
313,27.7918841747
314,33.969005756
315,53.3721814539
316,24.0682064758
317,36.8611087956
318,20.03043838
319,4.34686244731
320,5.60631634423
321,7.88690780238
322,14.5479748946
323,30.6026809426
324,25.6099265131
325,14.9671948844
326,2.28822982741
327,9.14599865058
328,3.37431618242
329,57.1539683022
330,18.7319725309
331,4.69358953812
332,0.867377691153
333,63.718058024
334,14.874878509
335,58.7765177989
336,9.59715771923
337,26.4424390099
338,6.51814098027
339,4.6179255574
340,13.7586853895
341,29.7008739838
342,29.2854379304
343,22.155877647
344,3.91591127316
345,3.70221126842
346,35.8299294786
347,30.9691751786
348,11.3875993944
349,8.82143692109
350,2.18310145768
351,4.76284507208
352,7.30649449368
353,2.72574002995
354,28.0832676172
355,4.94021056164
356,19.2503999473
357,1.92593691242
358,2.4824085432
359,50.3067811684
360,10.6764136446
361,31.2716138293
362,2.08244663051
363,23.8288452186
364,2.22527225234
365,7.42927468585
366,35.4467135724
367,39.3559966561
368,12.038334518
369,28.7009729223
370,27.024210921
371,5.6675612784
372,4.55029112707
373,13.3287899876
374,5.82517080422
375,24.7620401931
376,64.5424946511
377,16.8437720425
378,20.4854380614
379,23.0998998771
380,3.61967237302
381,13.2951561141
382,28.2064298723
383,17.7584151154
384,13.0400481557
385,0.583759279668
386,5.86037421782
387,7.48001283106
388,16.6285856613
389,15.9423216243
390,30.0350590713
391,16.5129534909
392,2.88068700556
393,16.7825324376
394,27.7216541076
395,24.7278312975
396,12.1708893505
397,18.5299043594
398,2.15475344034
399,9.04840868233
400,12.9328273162
401,4.38690390019
402,22.4047765435
403,2.56939505437
404,5.84639617924
405,15.2094638024
406,15.3487017324
407,20.4448552942
408,9.67810977002
409,7.16015928169
410,20.9860871123
411,5.85031734019
412,11.5689434322
413,11.1957085671
414,25.7298505098
415,25.6136368261
416,21.5617116338
417,11.9953119234
418,4.85206518889
419,23.9751108782
420,16.4112568914
421,10.7520187357
422,1.62857848779
423,23.0408358795
424,19.8060653162
425,1.52879713244
426,4.90301692953
427,11.3394634108
428,20.9816359114
429,5.24658494943
430,29.6979324991
431,35.915757865
432,13.6701635217
433,16.9436248503
434,93.2208647056
435,14.7716492387
436,12.0346560617
437,14.4264583088
438,21.0132467908
439,20.4965198674
440,2.19463166702
441,4.29705196997
442,18.3546206111
443,13.4896853677
444,14.4207184025
445,8.12663226521
446,17.20981641
447,12.9520947851
448,5.38687976083
449,13.2069372134
450,2.45192742811
451,28.6708227259
452,1.73853375188
453,16.0426138239
454,50.4645119622
455,2.86775085132
456,16.5231950867
457,16.6892553212
458,1.10926677284
459,3.52394513921
460,9.30923680036
461,4.86341614881
462,3.24268128094
463,31.8012325375
464,14.0262498044
465,11.3118711981
466,2.13370219618
467,64.1435462681
468,5.8788315357
469,59.5644966577
470,66.1499719015
471,21.2864379779
472,16.0670979907
473,3.72577463039
474,28.136290181
475,1.60337276194
476,12.6976243104
477,2.50385234776
478,4.89991413978
479,12.7909059614
480,7.15465893448
481,15.2166100249
482,24.2871539319
483,9.52295222324
484,3.96464397367
485,11.70838566
486,27.1351103073
487,16.9397403206
488,16.3287211525
489,33.514381744
490,10.2045471612
491,3.0493260227
492,61.4428089645
493,19.2308031676
494,1.59176133515
495,17.9093168281
496,47.2324303364
497,6.29610916877
498,6.67231215334
499,29.723217238
500,52.1624268117
501,7.47481560384
502,25.0934853373
503,23.0928127055
504,37.8700511625
505,3.92394133212
506,15.5381515538
507,2.83010764657
508,3.37976360005
509,46.1489947404
510,45.211771499
511,20.8120223409
512,5.1001418008
513,7.868567084
514,10.9109886354
515,25.3328685952
516,22.1101158517
517,10.737523616
518,20.2371675175
519,36.4345659518
520,21.5113012936
521,3.41011810188
522,20.8657302905
523,19.8554434557
524,6.98819669357
525,21.9304223696
526,32.6106010619
527,9.26769533272
528,21.6742561943
529,13.8430763389
530,16.0932963569
531,35.9913991128
532,50.5299385651
533,41.5689868272
534,11.0680452639
535,30.2933378892
536,23.8725462666
537,62.2407423484
538,10.1778668191
539,19.8423373009
540,25.4960402616
541,18.7065200336
542,17.6390314775
543,22.3802010732
544,38.4402906081
545,21.8544071447
546,41.9097569062
547,8.98145572544
548,12.4437897733
549,6.07049154409
550,4.04754542827
551,4.29667530417
552,31.0834783319
553,88.1445764226
554,21.9321039182
555,18.5515626817
556,11.4192525527
557,2.59498128045
558,14.6583006322
559,8.33402102356
560,25.7263244604
561,13.7660850846
562,14.7180727665
563,8.7053162832
564,20.6766497657
565,21.4891144925
566,5.92239584442
567,13.9327745885
568,13.1296225771
569,22.4149922689
570,2.70432210184
571,0.629796936647
572,9.5810789738
573,11.5943306616
574,13.7048434351
575,57.7410842126
576,14.6947986084
577,43.436476557
578,17.7144464749
579,2.41446343079
580,24.2766896954
581,17.6892277615
582,13.4275152593
583,15.0696445209
584,25.105731357
585,25.0487650461
586,45.3577810301
587,3.7790290949
588,7.68399398539
589,14.320986235
590,25.9477298053
591,29.7202502054
592,4.93065655365
593,15.9514646266
594,10.7229476169
595,23.413168156
596,1.63363506575
597,13.6563659253
598,8.99791838142
599,11.2240897309
600,14.8759906504
601,32.4937679889
602,3.45330219221
603,39.1068350797
604,49.4707429038
605,0.935886572231
606,60.1980057835
607,10.7095431909
608,30.3891247135
609,29.4156779847
610,16.5496603744
611,48.8116675683
612,8.03204185215
613,7.8736519405
614,15.4779149921
615,6.14291109033
616,11.7669769886
617,13.2908962678
618,9.69342681133
619,55.0878810687
620,5.5125330285
621,60.2468778416
622,21.9597385682
623,25.0463496585
624,17.8560403471
625,28.0000228183
626,13.7395623917
627,28.7187950379
628,30.7993677987
629,23.5409108442
630,9.7035923788
631,7.09404972749
632,12.3531568747
633,3.36882007264
634,17.5518138091
635,14.1147434107
636,49.9383495044
637,11.8276816035
638,38.1715687498
639,20.1464269317
640,11.9533434614
641,7.43743638186
642,11.8418830185
643,9.85915503547
644,2.83326617526
645,15.0964795477
646,13.4932374591
647,18.7662436991
648,7.37836591151
649,22.719632912
650,20.5303323994
651,10.1817906981
652,20.890111501
653,20.2375224358
654,0.935410134543
655,4.22824533317
656,20.7202300164
657,8.06912765397
658,29.5538757168
659,3.81357108728
660,69.6450677273
661,24.7342437894
662,5.42809049466
663,5.40167865459
664,4.87488892042
665,24.5973895502
666,35.1796232391
667,14.1083962429
668,5.37881445289
669,19.5895729177
670,37.2449630847
671,24.1706503191
672,15.6157740906
673,5.58574405498
674,28.9830724792
675,11.3015139711
676,8.93962978242
677,32.5549934962
678,46.4261076256
679,2.70898616247
680,18.5301129294
681,18.4164299838
682,1.32369123239
683,10.8292179135
684,5.82311158684
685,10.8620160853
686,60.8356265328
687,68.0034001908
688,27.5450580605
689,63.6471387565
690,8.17259976247
691,1.91425433557
692,22.9226436904
693,21.919959345
694,3.55641977193
695,10.0632666931
696,12.9646991663
697,5.06161756582
698,2.47479490559
699,11.2977875779
700,22.6477401913
701,10.640367948
702,20.9628363781
703,3.95909214841
704,4.55433022165
705,5.82876084032
706,17.838252756
707,17.2484578818
708,38.2847835459
709,4.36139565203
710,23.6308325452
711,19.7257436294
712,5.43379934492
713,15.5836601627
714,2.15990862343
715,14.9604297517
716,26.744429139
717,30.0158621184
718,59.5842722502
719,22.7324107631
720,56.186820336
721,13.9094126463
722,17.3878361675
723,24.9213744561
724,19.9862046078
725,9.72562332363
726,25.70362147
727,1.94185604775
728,18.3101417787
729,2.05037436615
730,4.14700880678
731,57.2755390468
732,25.0006299998
733,5.60671588106
734,1.81953135233
735,8.20453578294
736,10.486726195
737,38.0935755145
738,1.18659651917
739,37.2520782341
740,2.08025537647
741,2.66363728577
742,4.3360453853
743,22.223595209
744,6.27236439885
745,55.30207914
746,41.2114528387
747,10.1713320275
748,8.30475843748
749,2.0237056633
750,23.7857884837
751,43.693580118
752,32.3547620666
753,22.697354589
754,20.5218736689
755,21.8864013886
756,15.1888772647
757,16.8040664054
758,12.2595560807
759,3.14435721616
760,51.2708488597
761,5.54689864289
762,23.8705096099
763,8.33523326556
764,2.38881141153
765,21.6943055378
766,28.7203345969
767,7.15384140021
768,29.5348676417
769,16.271424798
770,6.28815573791
771,15.2579286022
772,26.8128380804
773,24.1418581446
774,9.19446330866
775,25.588494152
776,19.5990650722
777,15.1989201998
778,2.45049103276
779,46.2182020878
780,22.3240802691
781,4.60316302233
782,40.7424255028
783,8.07691869003
784,18.8330063609
785,42.6412196195
786,12.2882435078
787,13.5047599899
788,22.4967699638
789,18.0610864044
790,9.58229633162
791,10.2091317726
792,30.6354990657
793,15.5725835141
794,4.79354389149
795,16.9102098647
796,48.2563241929
797,26.9087251527
798,20.666774846
799,19.8629227824
800,4.43985255911
801,27.2584830228
802,22.9988073472
803,1.78091246508
804,17.6043588079
805,9.75818291775
806,6.92563395203
807,30.2210713764
808,2.69757744998
809,52.8390480787
810,48.2270447409
811,5.95781608153
812,7.53611700297
813,5.96392510359
814,41.2690281699
815,18.3213067806
816,26.7671429093
817,11.1424337402
818,37.4099540279
819,16.3374050337
820,21.6268646504
821,21.8811993112
822,9.45471657536
823,18.2476098005
824,23.0123412388
825,26.8258039951
826,16.1887709032
827,28.2444799949
828,60.8051587424
829,7.71863483025
830,23.6773275937
831,13.960501541
832,13.6408790886
833,22.152806913
834,18.659980579
835,4.24676875117
836,18.6319643323
837,22.201440325
838,22.6332009697
839,153.150463298
840,19.2971528536
841,0.524282004423
842,34.8093860898
843,48.6472013045
844,25.0097250233
845,11.6945269079
846,27.6733272175
847,7.95451548339
848,37.8151073431
849,25.968581051
850,79.443995908
851,25.1865865167
852,6.82448556853
853,20.7039325349
854,8.09780460823
855,3.7649251287
856,10.7737305384
857,27.7001681064
858,17.8762802021
859,13.4670940832
860,30.6494822822
861,21.2278045211
862,10.8612790954
863,20.9160478519
864,12.8766095703
865,29.3099705985
866,22.1978497684
867,55.8974494114
868,21.4958147777
869,9.5477506652
870,33.7787605361
871,26.3474916149
872,10.7790228396
873,7.96625873087
874,39.6614709019
875,9.56131579631
876,24.6672352897
877,6.90332792907
878,11.2950788355
879,7.39358530643
880,11.995656399
881,12.5360637437
882,18.600825304
883,17.5880553178
884,7.65998350599
885,7.26283109079
886,25.4516625214
887,24.7016373644
888,13.4312363715
889,18.6699742365
890,19.1443989722
891,9.35691839499
892,4.93527853121
893,25.6348717986
894,23.6467465261
895,15.9239810816
896,16.8036419329
897,5.02256914785
898,21.3757335283
899,14.8743277606
900,7.26048742187
901,23.8047654556
902,25.4229031312
903,21.2561188949
904,24.8282236198
905,68.0901968312
906,15.216411627
907,14.1466384493
908,2.51093777952
909,5.97235633502
910,30.4839015561
911,5.9007833867
912,6.01971860596
913,17.2926939069
914,0.542640285914
915,25.8287394536
916,36.8457960173
917,1.38963252568
918,24.1492312614
919,13.0215490782
920,5.13977132515
921,22.8967859272
922,5.91100505386
923,34.0424263083
924,28.6598600612
925,15.7254937743
926,14.3626450241
927,7.77737942856
928,4.08633569056
929,13.2617189649
930,20.2363489144
931,2.42930359026
932,52.2658474592
933,4.05533932504
934,5.71720306798
935,17.1427318483
936,6.34018196971
937,17.4375090217
938,1.05617724135
939,56.315736317
940,22.5207088757
941,10.3783084964
942,17.230190642
943,16.111523375
944,21.6478020957
945,16.9785324372
946,21.874884685
947,3.67979306715
948,28.564874258
949,18.3332991201
950,10.4405398177
951,3.82421213533
952,0.762815703808
953,1.34383305892
954,7.9233952636
955,7.62349113619
956,8.08022908418
957,26.4818195459
958,15.8129971416
959,29.7822865925
960,49.2504760439
961,11.5684959855
962,31.9837643722
963,28.154057647
964,48.6532879742
965,6.02606918423
966,5.86065690333
967,37.1109040484
968,17.1790012986
969,16.6872819058
970,43.2166238876
971,33.5922294393
972,1.1864985554
973,22.8342289948
974,22.4287341332
975,5.80169580847
976,13.8218489107
977,56.0189976187
978,22.9155591202
979,15.7578751448
980,10.2243252515
981,32.5313789284
982,87.7304516886
983,1.65658899694
984,23.9339764101
985,24.4400626927
986,23.2449267175
987,24.1226182522
988,22.3490412669
989,8.11914344374
990,6.84632799076
991,12.7206992741
992,26.6386706812
993,11.7699242266
994,29.3138384393
995,5.99421208125
996,22.4535877854
997,19.2515089678
998,19.7650991979
999,3.41439106309
1000,30.221947837
1001,22.5253815185
1002,52.4052985521
1003,31.9058363383
1004,8.35383019761
1005,31.5574063907
1006,11.1172749984
1007,40.9910482221
1008,25.4298466955
1009,2.45770702946
1010,8.25230757382
1011,7.51774108696
1012,27.401138745
1013,6.29982207763
1014,30.8228205201
1015,10.8871321313
1016,18.2036600894
1017,13.2670955864
1018,36.2425875197
1019,31.8427862584
1020,8.03072831051
1021,9.52447060939
1022,4.96050876237
1023,13.2031597916
1024,27.0391839242
1025,6.14430397691
1026,12.1613373976
1027,6.63111023707
1028,17.0220299704
1029,1.77781265974
1030,21.9723153008
1031,7.43556562993
1032,28.3172002011
1033,8.49893541709
1034,11.6421779939
1035,5.4761444692
1036,17.5937266103
1037,14.5368688648
1038,9.05390779555
1039,27.8335206443
1040,46.9168657118
1041,49.8303129983
1042,17.0647022792
1043,19.1002166216
1044,15.3787776019
1045,12.0076471423
1046,14.510326619
1047,31.0602175599
1048,16.3219293112
1049,26.2844679463
1050,9.64220449858
1051,31.2750405353
1052,9.14288445791
1053,19.095675128
1054,23.320254025
1055,28.0234001326
1056,6.33754204104
1057,23.2398443734
1058,23.4562379998
1059,5.1164076042
1060,21.3764548388
1061,23.132543834
1062,13.4711675633
1063,12.8024562608
1064,4.25566722049
1065,18.177313994
1066,5.45542837127
1067,5.52878295
1068,56.5687057199
1069,16.8941772922
1070,4.72882400664
1071,14.8916898402
1072,14.2866581058
1073,14.6268647527
1074,9.83947943765
1075,16.8425227974
1076,17.8609020863
1077,46.1334664016
1078,24.005398884
1079,22.7285005245
1080,12.1785046028
1081,20.4919073912
1082,12.1123111795
1083,23.2902299225
1084,23.1711889098
1085,9.64004596459
1086,69.0198600554
1087,14.4431070101
1088,11.6663624266
1089,13.5462222777
1090,39.5775896606
1091,18.0431178919
1092,16.1381952488
1093,3.88364191466
1094,21.5553744667
1095,23.7118645551
1096,44.7838835566
1097,33.6777778451
1098,20.8910777711
1099,13.5118873112
1100,22.997473882
1101,136.473281733
1102,20.2588993212
1103,11.4412247452
1104,18.6682280563
1105,16.7314959998
1106,15.0943041463
1107,30.6860406462
1108,6.58702293838
1109,27.8432791179
1110,44.06712843
1111,2.7476772035
1112,18.6454767994
1113,43.4878453737
1114,14.6353198292
1115,1.42688820256
1116,27.3814810127
1117,14.5338892759
1118,17.9006453922
1119,3.91774192019
1120,8.00294830939
1121,15.7145808398
1122,3.36874706193
1123,3.03974168006
1124,45.1637835368
1125,4.0935940214
1126,12.5946489338
1127,22.1473038938
1128,3.47823216258
1129,9.86561541231
1130,13.3371161891
1131,26.931584237
1132,24.5336306559
1133,18.7240001894
1134,10.1357107426
1135,22.8874693157
1136,22.6829182805
1137,21.8947490736
1138,12.0552501301
1139,29.8780120485
1140,6.91592490581
1141,10.3454313531
1142,7.4462302284
1143,7.37171433861
1144,8.29084748854
1145,63.8478871032
1146,17.7395623103
1147,5.62409397654
1148,7.50129277216
1149,5.59897884273
1150,15.773258976
1151,15.2512719426
1152,50.7085418981
1153,27.8584059712
1154,8.54306686328
1155,2.80740975839
1156,8.30122325236
1157,0.616477546721
1158,4.64868185339
1159,17.3159214511
1160,4.94477494926
1161,17.4761241633
1162,36.8419856109
1163,14.0911675551
1164,2.35346978055
1165,3.97392480874
1166,14.519163536
1167,2.67229289696
1168,63.8132092767
1169,3.96024265739
1170,27.6293580342
1171,12.2134420975
1172,21.838443377
1173,10.3565232871
1174,13.3309714606
1175,33.0033048951
1176,1.01432518302
1177,57.0031894268
1178,2.34476885617
1179,3.57726797877
1180,18.1788651333
1181,23.8209074594
1182,14.5724538008
1183,9.52982119572
1184,19.5317498506
1185,20.6078008376
1186,18.1917302462
1187,25.9294515996
1188,13.2009170375
1189,14.3485435475
1190,24.5548511632
1191,36.3272063681
1192,24.4408788576
1193,17.106860631
1194,15.81088036
1195,11.1788632733
1196,17.0508906829
1197,17.3450116697
1198,18.3790792233
1199,21.4164717037
1200,9.63986473386
1201,26.2687484882
1202,2.64129290379
1203,25.647851928
1204,24.3114759828
1205,7.90189064653
1206,51.6781261956
1207,13.123398842
1208,21.7954278466
1209,13.1389442814
1210,6.30064901816
1211,9.42518242599
1212,5.20390497337
1213,24.8472619953
1214,10.7874917384
1215,7.28069025299
1216,53.9499942171
1217,45.3554149142
1218,10.8522110661
1219,3.43710400664
1220,47.9565731713
1221,19.4514154306
1222,3.71656926638
1223,2.02295857528
1224,18.8188740227
1225,8.53551648729
1226,8.35741956445
1227,14.5676559027
1228,14.2069373054
1229,0.944911770526
1230,27.4269711301
1231,0.943939937487
1232,16.5773543362
1233,3.95019921098
1234,23.6250673343
1235,20.0128704499
1236,16.3371016776
1237,22.0181287228
1238,10.497569542
1239,16.635300061
1240,28.868239623
1241,17.7709653802
1242,14.1101726993
1243,16.388093151
1244,6.95681528199
1245,10.9471602854
1246,2.8107511806
1247,46.1802089046
1248,12.7291275009
1249,2.89177553908
1250,15.967907045
1251,14.1768126985
1252,26.5688216226
1253,10.265442129
1254,42.4032731454
1255,28.0484496873
1256,44.7423881411
1257,33.1053334353
1258,41.2674523787
1259,14.3192416602
1260,17.7332332766
1261,22.0732569117
1262,47.0062156265
1263,19.0004021364
1264,2.49991253583
1265,24.3906527974
1266,19.0579216634
1267,3.0606318761
1268,10.1908974658
1269,33.0973342944
1270,32.3033014618
1271,5.11058565276
1272,4.67975035367
1273,20.3790349876
1274,33.7652190781
1275,31.5477049498
1276,18.0078021875
1277,15.5026040932
1278,18.4460107066
1279,21.9747737664
1280,18.225871515
1281,31.8130964041
1282,12.2123388965
1283,24.0345625165
1284,16.2493691903
1285,13.972922504
1286,14.5683921081
1287,1.2615943325
1288,10.1521471207
1289,11.0462426592
1290,4.41604084515
1291,6.43178013117
1292,14.402539606
1293,4.84124840628
1294,11.2211273008
1295,17.1550159201
1296,7.22415609457
1297,8.49484047881
1298,11.734631914
1299,43.2845687355
1300,29.2060095823
1301,3.27632475772
1302,6.95102636756
1303,17.0445707092
1304,25.4286535281
1305,2.29100955806
1306,19.9503203087
1307,13.0627950057
1308,21.4460377746
1309,4.95095704831
1310,42.961463515
1311,51.8407120122
1312,44.5991265927
1313,3.12662721292
1314,5.07392212419
1315,44.5264269598
1316,11.0956382509
1317,38.752855684
1318,4.82180431654
1319,11.7632973318
1320,29.5997358273
1321,1.51880236683
1322,15.6092436592
1323,16.8843262186
1324,27.6074946481
1325,23.2365244493
1326,25.8407042122
1327,21.2370749747
1328,20.4106121882
1329,19.933973466
1330,37.0332726975
1331,22.7982989646
1332,23.9188313246
1333,5.93218392925
1334,15.0760848899
1335,39.5828050818
1336,18.3895454335
1337,12.9117266714
1338,16.8215612896
1339,5.04821508895
1340,25.9567191554
1341,30.4335900125
1342,8.49275792564
1343,6.27755029386
1344,28.9911527704
1345,69.7890074033
1346,20.9180694797
1347,17.585452
1348,9.67059276356
1349,16.4496434268
1350,57.7691562349
1351,33.9481074971
1352,12.1810987233
1353,51.270342114
1354,22.2602375466
1355,8.83423426532
1356,19.6675355968
1357,13.0028531204
1358,21.853414818
1359,21.509475977
1360,12.185467674
1361,23.6343329596
1362,3.77527286636
1363,22.7752752869
1364,6.6018570006
1365,14.201096813
1366,7.38026964915
1367,6.56818787429
1368,12.1355552551
1369,35.2286110935
1370,9.94662108446
1371,13.5458659865
1372,18.2630722131
1373,18.2945009967
1374,33.4829844969
1375,47.6003163766
1376,20.7081273435
1377,26.8420907215
1378,20.35640252
1379,62.2983275343
1380,2.6141274443
1381,23.2892195519
1382,18.3555028336
1383,23.0113210803
1384,22.4703432852
1385,8.31066743943
1386,4.03670441752
1387,9.50044924507
1388,20.652903345
1389,71.6413391883
1390,17.0836767925
1391,27.0393237746
1392,28.851143848
1393,4.00677112167
1394,12.5371033743
1395,132.683720693
1396,22.2676308631
1397,12.1735059386
1398,4.12633517965
1399,10.4694933937
1400,1.70781243809
1401,28.4934519127
1402,13.7381934331
1403,48.6793807916
1404,2.64412731079
1405,28.1382811626
1406,20.8981865349
1407,21.7431721267
1408,18.4721897207
1409,16.612037434
1410,25.9196527644
1411,14.8798740572
1412,11.6473381666
1413,15.725024332
1414,30.8711152582
1415,14.6085156991
1416,13.5936632902
1417,7.34318585645
1418,0.688998807119
1419,16.7018691583
1420,35.068527495
1421,7.25477019868
1422,37.6716966767
1423,13.7682683447
1424,12.9486283605
1425,30.6594857656
1426,29.0117860074
1427,20.9666147879
1428,7.09360587738
1429,5.62176568149
1430,6.74320041187
1431,28.3456351982
1432,15.7169570088
1433,9.74578473149
1434,7.80072118243
1435,22.0130232236
1436,3.423414998
1437,50.1345747838
1438,1.52280724072
1439,18.4160320395
1440,3.05554171697
1441,1.34539095263
1442,1.68986322013
1443,3.98873512065
1444,10.2321156345
1445,17.2587449582
1446,21.0269115848
1447,20.3289246157
1448,6.17414425545
1449,29.3670262117
1450,19.892629378
1451,14.2852533983
1452,18.3584804459
1453,52.008555966
1454,31.1207694253
1455,15.1453767411
1456,38.3251264132
1457,14.8789733978
1458,22.4776301644
1459,6.32582393815
1460,26.2408472529
1461,66.1032042266
1462,35.6094892039
1463,39.4896688331
1464,11.0385969159
1465,13.2290257564
1466,5.79035629325
1467,26.7493409981
1468,16.0696349809
1469,0.451604986256
1470,34.0375014901
1471,18.2477349594
1472,18.6486912036
1473,40.0156653575
1474,1.0526972098
1475,38.7713150116
1476,21.1557423089
1477,21.040587378
1478,17.0939491889
1479,3.60476021446
1480,19.2098810972
1481,22.6499722419
1482,15.1742009412
1483,4.78540800501
1484,9.79514087938
1485,21.4329639583
1486,12.7007292181
1487,12.3066025453
1488,8.15956657196
1489,7.96346133582
1490,4.7163279941
1491,3.36132250419
1492,45.0272811357
1493,19.4993960824
1494,8.69365304625
1495,48.8487043705
1496,16.9373432532
1497,20.5540878955
1498,3.27020467062
1499,16.5701576014
1500,25.0677730277
1501,18.6080599232
1502,26.1966215475
1503,32.9533326028
1504,12.9862698989
1505,2.28394163802
1506,3.96137689875
