*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,8.80463100642e-05,0.000146292679693,-7.58635986597e-05
2,0.000768064830603,-0.000973274401669,-0.000581986666946
3,-3.52536290409e-05,0.000222642122349,-0.00071114469931
4,-0.000492434352015,0.00148264113532,-0.000644557914978
5,0.00039131469593,-0.000602809500955,7.85335732549e-05
6,0.00150525377297,-0.00216743876326,-0.0010550384609
7,-0.00165490972391,0.00252101473993,-0.00119688828172
8,-0.000214726738742,0.00121432332918,-0.000528834874083
9,-0.000718923636008,0.00167775832615,-0.00118098266249
10,0.00144535316661,-0.00172363463347,-0.00167383980939
11,-6.10405364854e-05,0.000744315662401,-8.31535635562e-06
12,-0.000409279930198,0.00157391710581,-0.000890114263699
13,0.000854035552561,-0.000859613416271,-0.00169997335836
14,-7.71842260718e-05,0.000325410780468,-0.00171394608909
15,-0.00505549073888,0.0044343836991,-0.00205819265433
16,0.000915621085713,-0.00140043868887,-0.000318675385743
17,-0.000806535146877,0.00158053099823,-0.00148908057461
18,-0.00147703478375,0.00189557858342,-0.00204542610898
19,0.00208288414576,-0.0027746918649,-0.00234506315227
20,0.00201247710612,-0.00335383220466,-0.0016703495773
21,0.00145104862729,-0.00271071684045,-0.000623930754911
22,0.00178201003835,-0.0019350073882,-0.00291634644764
23,-0.000622561377287,0.00164068066688,-0.0011269159339
24,0.000952412463838,-0.000937359947018,-0.00299942599137
25,0,0,0
26,-0.000887670883637,0.000909138301261,-0.00334033100869
27,0.00258178467104,-0.00399593281222,-0.00293670059438
28,-5.57976734643e-05,0.00105952984466,-0.000384111919869
29,-0.00190353980318,0.00218471265156,-0.00198709754058
30,0.00185427969954,-0.00394168626426,-0.00103109890862
31,0,0,0
32,-0.000691717642296,0.00115222659861,-0.00111305345468
33,-0.000911565293038,0.00134494618069,-0.00196285834925
34,0.00242913661853,-0.00469668450857,-0.00218193712698
35,0.00254409394326,-0.00322595538868,-0.00358647206959
36,-8.85974511272e-05,0.000117203783881,-0.00163159391386
37,0,0,0
38,-0.000276374334844,0.0014116736128,-0.000550436764941
39,0.000609077047372,-0.000581122507829,-0.00135686307439
40,3.60544519658e-06,0.000148371953913,-0.000798669864693
41,0.000793087795065,-0.0016386598686,8.19410183274e-06
42,-0.000912107663382,0.00151535125867,-0.00172272797507
43,0.000842317279755,-0.000568227998037,-0.00417571810776
44,-0.00139109654482,0.00107263486613,-0.00202044354496
45,0.00125310865306,-0.00135797763451,-0.00196584975733
46,-0.000992219448088,0.00121280334784,-0.00238502165019
47,0.000775516044584,-0.000791501678316,-0.00223708358226
48,0.00243762710069,-0.00265734827487,-0.00420966823103
49,-0.00024723932449,0.000597347750535,-0.00117900176801
50,0.00181066374437,-0.0017312906807,-0.00415078288633
51,-0.000286380747903,0.000572665454677,-0.00374968534795
52,-0.000756107917671,0.000971099197364,-0.00158950377807
53,0.0029940023325,-0.0052284919353,-0.0035180867169
54,0.000934091430399,-0.00107105534468,-0.0012185748831
55,0.00308568950607,-0.00444717589255,-0.00422929483409
56,0.00117366770748,-0.00271508806669,-0.000262275490225
57,-0.000567285030356,0.00169921447683,-0.00090250831767
58,0.00037771394054,-0.000292206384039,-0.00080656223872
59,0.00155109219346,-0.00186823357766,-0.00179236545235
60,4.8455876976e-05,-0.000125887553121,-0.00269657299586
61,0.0027318501289,-0.00591675870494,-0.00269142884551
62,0.00215659117671,-0.00527174433189,-0.00147933887583
63,-6.2991776224e-05,0.00039805346379,-0.000742249332977
64,0.0030991705476,-0.00371645928902,-0.00487722777722
65,0.00110315369438,-0.000423178886493,-0.00481193134213
66,-0.00079251901473,0.00116737973928,-0.00335696221622
67,0.00182164995429,-0.00220578788416,-0.0026275335764
68,0.00204201117895,-0.00158300586363,-0.00511088671612
69,-0.000895900488009,0.00175072643411,-0.00145696072602
70,0.00146849331234,-0.00158831932926,-0.00292218201241
71,0.00158092320008,-0.00424957799762,-0.000564114028373
72,-0.00053983931047,0.000811254000994,-0.0014221506797
73,-0.00191553041112,0.000940656566441,-0.00206206479086
74,-0.00101812346008,0.00100318749401,-0.00197330550707
75,0.00290293052268,-0.00284580462258,-0.00536928868791
76,8.39079001997e-05,9.16433147516e-05,-3.39615623275e-05
77,-0.000928879913948,0.00139191386438,-0.00248106479665
78,0.000344457687344,0.000541050511723,-0.00457539170699
79,-0.00131069268498,0.000455276731148,-0.00334928068632
80,0.00194763976868,-0.0026758035862,-0.00218218908739
81,0.000895618492086,-0.000925888680615,-0.00327128001477
82,0.00348967774913,-0.00570386309661,-0.00475109717988
83,0.00132015289994,-0.00162588736159,-0.00129754529624
84,0.00325057936047,-0.00648066607556,-0.00396602475306
85,9.10265003624e-05,-4.89914820138e-05,-0.000691868928833
86,0.00219243903469,-0.00115591960443,-0.00591935321923
87,0.000570696728991,-0.000785216029645,-0.000948802940438
88,0.00362493063419,-0.00491933498913,-0.00545338176098
89,0.00229232188557,-0.00302244701884,-0.00323426273519
90,-2.23776341199e-05,0.000738443118685,-0.000193007594826
91,0.00301193369428,-0.00235387909009,-0.00622852559882
92,0.000148212481102,-0.000322368509961,-7.40542740172e-05
93,0.00240672905883,-0.00657606996765,-0.00183255259758
94,0.00206015231273,-0.00238389849439,-0.003585893636
95,-0.000142613603769,0.00105873926071,-0.000322733289469
