*Step  = 1
*Time  = 1
*Data  = effective strain
1,7.77747921118e-05
2,0.00223060146961
3,0.000892908465498
4,0.00114398866875
5,0.00202983865954
6,0.000656260307361
7,0.000244484692718
8,0.000944371998853
9,0.0018674740651
10,0.00168147876293
11,0.000982040313175
12,0.000232224446581
13,0.00183676712804
14,0.000614125853724
15,0.000796773049283
16,0.00142483679535
17,0.000930269343273
18,0.000388139391812
19,0.000791509443159
20,0.0005568649808
21,0.000360963056311
22,0.000949445537882
23,0.00191257378958
24,0.000572792042651
25,0.000190638613865
26,5.4681189898e-05
27,0.00186516832438
28,0.000364437363561
29,0.00092953604667
30,0.00180229136765
31,0.000560745246407
32,0.000378270806237
33,0.000408150645091
34,0.000412233241244
35,0.00103356503962
36,0.000217497487573
37,0.00079460554685
38,0.000198059215636
39,0.000543972943869
40,0.00192362611517
41,0.000515337080755
42,0.000484417184254
43,0.00289541517895
44,0.000178999206349
45,0.00209229842082
46,0.000441036761568
47,0.00187506522079
48,0.000948678738023
49,0.00338638014384
50,0.000654295577484
51,5.58562178429e-05
52,0.00172123319026
53,0.000838097085454
54,0.000758033942071
55,0.000287892164705
56,0.000539633653641
57,0.000834004188647
58,0.0009829363985
59,0.0010601637438
60,0.000930941756784
61,0.000396351760234
62,0.00204687645675
63,0.00108529769209
64,0.00669540956297
65,0.000286367286911
66,0.000771108670626
67,0.000235026098421
68,0.00102220528013
69,0.00187648843172
70,0.000238758427854
71,0.00021007149168
72,0.000633593985465
73,0.000299138227912
74,0.000281448264183
75,0.000102954601931
76,0.000939851573103
77,0.000853019974401
78,0.000825215931389
79,0.0015611196121
80,0.00301276336217
81,0.000849714190657
82,0.000408879882896
83,0.00192443624915
84,0.00049438394971
85,0.000753059485793
86,0.00116089637196
87,0.00244143508082
88,0.000355770133664
89,0.00253593653612
90,0.000718978515159
91,0.0023110005486
92,0.00110871575511
93,0.00304971973635
94,0.000241954775539
95,0.000273894371233
96,0.00175729320981
97,0.000669422648639
98,0.000649954573878
99,0.00218328067216
100,0.000211967702684
101,0.00256279918936
102,0.000218105598841
103,0.000437873122349
104,0.0012645086751
105,0.000794095673872
106,0.000672394128543
107,0.00322225444799
108,0.00207396435437
109,0.000904358304742
110,0.000892661078719
111,0.00109527209158
112,0.000742317287533
113,0.00107904955035
114,0.000922378503834
115,0.00137319335176
116,0.000893588958717
117,0.000406113473464
118,4.34594884185e-05
119,0.00142847358941
120,0.000669994870618
121,0.000699970960157
122,0.000762192775383
123,0.00146061062397
124,0.00222148054511
125,0.0018159674655
126,0.000763408857005
127,0.0011332244695
128,0.00170747412068
129,0.000346919792593
130,0.000867564589593
131,0.000539672771014
132,0.00154587548387
133,0.000706078328198
134,0.00093768444525
135,0.000870392085804
136,0.000943194090319
137,0.00129232472563
138,0.000854139167421
139,0.000482981218066
140,0.00092939075711
141,0.00110888397665
142,0.000730916166196
143,0.00181601155956
144,0.00238024844845
145,0.00132463154693
146,0.00113501718891
147,0.000956103479589
148,0.000368063983558
149,0.00166214591979
150,0.000790323066384
151,0.00148765196828
152,0.00056351427373
153,0.000872958752292
154,0.00193526875491
155,0.00137694779512
156,0.0001808816938
157,0.000207837013076
158,0.000126578833634
159,0.00164463231784
160,0.000434210800388
161,0.0015028809868
162,0.00178418000598
163,0.00104923725195
164,0.00101705992032
165,0.00225134500607
166,0.00267421535119
167,0.00135480612185
168,0.000732157126872
169,0.000174675524083
170,0.000347022893008
171,0.00062485064162
172,0.000376933872828
173,0.00105606354476
174,0.000615986085049
175,0.00155168187888
176,0.00131345167849
177,0.00198462335318
178,0.000652144197498
179,0.000748849458365
180,5.1455560284e-05
181,9.65626134387e-05
182,0.000864804458192
183,0.00275848212119
184,0.000960771683628
185,0.000200891028715
186,0.000971963762629
187,0.00045678234018
188,0.000752573731658
189,0.000244719596503
190,0.000686703433278
191,0.000900469662803
192,0.000433904082039
193,0.000377305469891
194,0.000339671376787
195,0.000486599242818
196,0.000972464450718
197,0.000821187426255
198,0.000815920800951
199,0.000930579292235
200,0.00144964959042
201,0.000392283875017
202,0.0017151171135
203,0.000995088750872
204,0.000262407110001
205,0.000827925066139
206,0.000895310877332
207,0.000118096301739
208,0.00271591597177
209,0.00110084920093
210,0.00182607046727
211,0.00256687919809
212,0.000388506586545
213,0.00201176737051
214,0.000903863535317
215,0.00107207117148
216,0.0027755398659
217,0.00214781761083
218,0.000909028757664
219,0.000297657576644
220,0.000999099378154
221,3.38172911814e-05
222,0.00208919770838
223,6.78734638356e-05
224,0.00144909143089
225,6.02534667825e-05
226,0.00348148695613
227,0.00123620792198
228,0.000532504265499
229,0.00166326836715
230,0.0012328034719
231,0.00127578167691
232,0.000299922839815
233,0.00155268637341
234,0.0006290415914
235,0.000434160095181
236,0.000328796319465
237,0.000813646111346
238,0.000870334489355
239,0.000102429650257
240,0.00297990184136
241,0.000168996289125
242,0.000587197167941
243,0.0005250194574
244,0.000246598689197
245,0.00122333456313
246,0.000178923042019
247,0.000272514379984
248,0.00132389152871
249,0.00103962612056
250,0.00199905333162
251,0.00123225574727
252,0.000365248642043
253,0.00232768597291
254,0.00106406191781
255,0.00246831183141
256,0.00323560313423
257,0.00297350503845
258,0.00093434316809
259,0.000753473221791
260,0.000316975410108
261,0.00052194923918
262,0.00224056900307
263,0.000424694549751
264,0.00166392470707
265,0.000732700061866
266,0.00348816979187
267,6.3964709948e-05
268,0.000680934429927
269,0.00128451940289
270,0.00182742881481
271,0.000856976440526
272,0.000705409551414
273,0.000351430659421
274,0.00128409451531
275,0.000252434644011
276,0.00150763298512
277,0.000178691080668
278,0.00281856205941
279,0.000145819983977
280,0.000589552022246
281,0.000497830228965
282,0.000274347205598
283,0.00175552952345
284,0.00176678134031
285,0.00175456268056
286,0.000551369945652
287,0.0018903584735
288,0.00158549429737
289,0.00202059368874
290,0.00168483012084
291,0.00193535906627
292,0.00155466458003
293,0.000620556681735
294,0.000677575129243
295,0.00240602492389
296,0.00298863254376
297,0.00167437934338
298,0.00146955541821
299,6.82289186515e-05
300,0.00129424298694
301,0.000307215977815
302,0.00131384383751
303,0.000519492164443
304,0.00289340761847
305,0.00125161585522
306,0.00185438645912
307,0.00459591333948
308,0.00164296629228
309,0.0025253756906
310,0.0013541790291
311,0.000345999864802
312,0.00129146928613
313,0.000501952102687
314,0.000798014255105
315,0.00229763063982
316,0.00332263698394
317,0.00108469847327
318,0.000206100914615
319,0.000404414254686
320,0.000975143954664
321,0.00156325092108
322,0.00114173616935
323,0.000809123890856
324,0.000151856926735
325,0.0136770995742
326,0.000913793640735
327,0.000595002731304
328,0.000385406234934
329,0.00296071725018
330,0.00104171815695
331,0.00028051754573
332,0.00103089259977
333,0.00074343087619
334,0.000719580592297
335,0.000389341228772
336,0.00112019211067
337,0.000782802654899
338,0.00162864940892
339,0.000274610269606
340,0.00216420404724
341,0.000877692432987
342,0.000652793004662
343,0.000248858158881
344,0.000970287751138
345,0.00323233238453
346,0.000771484136198
347,0.00939390079785
348,0.00172342422739
349,0.00252511170089
350,0.000313103779258
351,0.00142739171339
352,0.000443903005654
353,0.00161518967448
354,0.011365323618
355,0.000737700145997
356,0.00162893499403
357,0.000332132475824
358,0.0025736092329
359,0.000627489244093
360,0.000721994904877
361,0.000578908107499
362,0.000640123240895
363,0.00184914087067
364,0.000249613574175
365,0.000617334785839
366,0.000300879570138
367,0.0016935025014
368,0.000350974311707
369,0.00104963423979
370,7.38366543513e-05
371,0.00189375689229
372,0.00130348799335
373,0.00247312086599
374,0.000815668446242
375,0.000779622133421
376,0.000424642984372
377,0.00219912602923
378,0.00128370447041
379,0.00188000031519
380,0.00268138279195
381,0.00186359632268
382,0.00165660616721
383,0.00307005345479
384,0.00125843349578
385,0.00100224492162
386,0.00422081955168
387,0.00180385518309
388,0.00110143846556
389,0.00167976674855
390,0.00113683189422
391,0.000257363383711
392,0.00136885534194
393,0.000663989832902
394,0.00186596649451
395,0.000592392183479
396,0.00178331049101
397,0.000269466966408
398,0.00103384323161
399,8.80858288142e-05
400,0.0015089443803
401,0.000143789794996
402,0.00125184219486
403,0.000679690517993
404,0.0023309295328
405,0.00121777618743
406,0.000407475618586
407,0.000592055860244
408,0.0036432172556
409,0.00243847183852
410,9.80833087862e-05
411,0.00361883262747
412,0.00115290787244
413,0.000658662703659
414,0.000645410273548
415,0.000236326942462
416,0.000904873279273
417,0.000466328882282
418,0.000159171730821
419,0.000901982631893
420,0.000203480674504
421,0.00071010620284
422,0.00174073435301
423,0.000103265149958
424,0.000321918881137
425,0.000299349405027
426,0.0014982138444
427,0.001242159541
428,0.00149423481954
429,0.000704675603865
430,0.000646348516201
431,0.000135595466587
432,0.000718173915852
433,0.00170523845859
434,0.000788318830538
435,0.000485095614254
436,0.000225619591401
437,0.000131550919839
438,0.000904248198666
439,0.000955869312763
440,0.00260859530094
441,0.00236995958479
442,0.000733966970436
443,6.99513806346e-05
444,0.000217208748782
445,0.00023234813063
446,0.00249472719135
447,0.000879732694871
448,0.000787694872512
449,0.000425151704669
450,0.000216778986718
451,0.000648577769738
452,0.000886076594021
453,0.000708180549392
454,0.00037367793825
455,0.0017762154519
456,0.000796273792239
457,0.000946271616016
458,0.000820117200334
459,0.00119166325965
460,0.00227197973723
461,7.56579363166e-05
462,0.00103466663981
463,0.000816820446688
464,0.000216936820074
465,0.0012076974173
466,0.00114608967157
467,0.00217739413989
468,0.00313394425567
469,0.000383429519868
470,0.000830247637222
471,0.00174139730756
472,0.00196139718907
473,0.00038445812389
474,0.00208314771301
475,0.00175504561561
476,0.000258616728442
477,0.000100339305179
478,0.0003341082939
479,0.00146241232628
480,0.000995523334771
481,0.000128783931628
482,0.00125747856369
483,0.00104738099947
484,0.0028988948577
485,0.000302124252136
486,0.000528219201084
487,3.9316486611e-05
488,0.00311806285217
489,0.0013530524636
490,0.000350525285494
491,0.000739085545079
492,0.00204275915456
493,0.00141159657747
494,0.000405037146348
495,0.000515238361493
496,0.000880818490198
497,0.00151187049178
498,0.000280750385025
499,0.000669583953016
500,0.00184656707447
501,0.00130681028357
502,0.00238909697383
503,0.000843112879799
504,0.00108813393297
505,0.00077743291282
506,0.000800744010263
507,0.000982464682013
508,0.000973061708881
509,0.000406874952923
510,4.29151217639e-05
511,0.00105035873921
512,0.000139555165877
513,0.00171403640241
514,0.000690873588654
515,0.000759704193825
516,0.000759696811711
517,0.000598468530032
518,0.000704399529057
519,5.5705584992e-05
520,0.000912032128253
521,0.00212354165742
522,0.000371856854052
523,0.00060055327179
524,0.00122214795055
525,0.000786183118263
526,0.000331808728094
527,0.00165233270036
528,0.000885221074664
529,0.000193009567293
530,0.000969686636752
531,0.00156004279068
532,0.000291020092216
533,0.00101012493314
534,0.00348803600494
535,0.00230408174828
536,0.000753245955383
537,0.000551330191883
538,0.000353041711339
539,0.000234137459634
540,0.00284849421948
541,0.000787096442357
542,0.000870996675015
543,0.00140345666399
544,0.00184075823753
545,0.000139263185346
546,0.000511321584369
547,0.000515799284143
548,0.00201091467687
549,0.00859780862282
550,0.00122020419865
551,0.00013243161511
552,0.000709320856392
553,0.000441462244107
554,3.73386512365e-05
555,0.000681007017708
556,0.000904862156797
557,0.00179129221494
558,0.000810254409619
559,0.00157703952345
560,0.000646500743366
561,0.00102418645536
562,0.000751325320723
563,0.00076967429792
564,0.000786622441007
565,0.00179570663602
566,0.0019079796349
567,0.000619935328414
568,0.00056979193314
569,0.000231319503591
570,0.00135507899114
571,0.000180427101432
572,0.000193842836076
573,0.000841281935295
574,0.000567577273269
575,0.000348633217085
576,0.00196972094131
577,6.98547768042e-05
578,0.0018503747344
579,0.000158084182569
580,0.00048878651144
581,0.000875890533711
582,0.000300268921369
583,0.000411697518394
584,0.00146123655645
585,0.00103894670831
586,0.000309856444454
587,0.00154072774296
588,0.000495591457521
589,0.00200919560433
590,0.000292896411233
591,0.000747493263055
592,0.0013338027968
593,0.00287276027709
594,0.000490892220933
595,0.00289336828034
596,0.000523263302629
597,0.00180128485757
598,0.0022308824023
599,0.000863890458005
600,0.000797458216314
601,0.00122489903727
602,0.000908955419805
603,0.0018592414014
604,0.000453732566569
605,0.00109679841075
606,0.000196184361352
607,0.000239377382281
608,0.00139849303358
609,0.000995370225377
610,0.000890400840179
611,0.00100152970295
612,0.000560719871558
613,0.00108901483826
614,5.71867502748e-05
615,0.000190839150653
616,0.00216536876463
617,0.000627150194349
618,0.0022346920467
619,0.00210330546127
620,0.00196511069648
621,0.000335800981682
622,0.00196666134714
623,0.00140737068606
624,0.00047638915198
625,0.00047510803185
626,0.00256381111112
627,0.00165965937018
628,0.0030885206155
629,0.00150114659933
630,0.00136237035239
631,0.000283113635415
632,0.000480744874002
633,0.000850772696727
634,0.000414594135637
635,0.00210970976822
636,0.000115970637816
637,0.00161853382581
638,0.00169212927388
639,0.000706387414748
640,0.000604175565646
641,0.00154490819724
642,0.00132918919125
643,0.00048316824252
644,0.00262640204745
645,0.0026478111048
646,0.000349416618105
647,0.000888778327064
648,0.000218602285544
649,0.000944909110296
650,4.838044627e-05
651,0.000798415512328
652,0.00209834840865
653,0.000558207665221
654,0.000205421225952
655,0.000293865755226
656,0.000299675720101
657,0.000410234593564
658,0.000589455366344
659,0.000319211383425
660,0.000608479260494
661,0.000188445852357
662,0.00100410661861
663,0.00038019551891
664,0.000282730154743
665,0.000325764160151
666,0.000701740881287
667,0.0008363249859
668,0.000348903189595
669,0.000698394861798
670,0.000774163754305
671,0.00114053007623
672,0.000212684144867
673,0.00118476992439
674,0.000286126207635
675,0.00175383515098
676,0.000222973935429
677,0.00173978309384
678,0.000572903151658
679,0.000552504497387
680,0.000488862570612
681,0.000316907009027
682,0.000680325785932
683,0.000413408225881
684,0.00339173066367
685,0.00048023373997
686,0.000481960512012
687,0.00022916116765
688,0.0010052505473
689,0.0013271902514
690,0.00197058654732
691,0.000863667976186
692,0.000432777167174
693,0.000190523661633
694,0.000275492928859
695,0.000605211150244
696,0.00119270349115
697,0.00237084008421
698,0.00170887783857
699,0.000408175413234
700,0.000305241686185
701,0.000300161376319
702,0.000444350040863
703,0.000290200593309
704,0.00131343740734
705,0.000242037567445
706,0.00149483802992
707,0.00117551315238
708,0.00160741243562
709,0.000255425422082
710,0.00282570460185
711,0.000323259816787
712,0.000211035910225
713,0.00245581665655
714,0.000342471069441
715,0.000658672836108
716,0.00125486265168
717,0.00184674363789
718,0.000861769249491
719,0.00190964181656
720,0.000464085764871
721,0.000272706094111
722,0.000275221768519
723,0.00146761362742
724,0.00215413839347
725,0.00264807476908
726,0.00228674916636
727,4.6428908563e-05
728,0.00262174368052
729,0.00309368499782
730,4.90329361183e-05
731,0.00153051212724
732,0.000559998693099
733,0.000983326197479
734,0.000445381376334
735,0.000685990973507
736,0.000991909631006
737,0.00085122864008
738,0.00126301718271
739,0.00082743350952
740,0.000118065178965
741,0.00018357757432
742,0.00115078178461
743,0.00141936169915
744,0.000789369506739
745,0.00286248032636
746,0.000314539604648
747,0.00277481022606
748,0.00223068794578
749,0.000877622950267
750,0.000884518782196
751,0.00221291758677
752,0.00275718205582
753,0.000889689423747
754,0.000631789175123
755,0.00064897180807
756,0.000183892479418
757,0.0025846866847
758,0.000660401753187
759,0.00200264190141
760,0.00292948604296
761,0.00193867261725
762,0.0011972018374
763,0.000251152850364
764,0.000558378071586
765,0.00347503811748
766,0.00080017562569
767,0.00179326842021
768,0.000911519735725
769,0.0022782926083
770,0.00044321300776
771,0.000898087110235
772,0.00108401188742
773,0.000827680892368
774,0.000764406781502
775,0.00636261113123
776,0.000957292494775
777,0.00294194892949
778,0.000299286426137
779,0.000330205852646
780,0.00264039459
781,0.000680837573621
782,0.000724506135647
783,0.000750419626682
784,0.00179150245073
785,0.0009143204695
786,0.000615014026731
787,0.000539508117004
788,0.00116322008646
789,0.00176368694623
790,0.000222885301953
791,0.00120169152467
792,0.000242833943144
793,0.000822648557389
794,0.000747802146514
795,0.000298600289409
796,0.000742072608202
797,0.00185273709984
798,0.000116010577824
799,0.0011360210923
800,0.000548344987379
801,0.00196130683109
802,0.001576563611
803,0.000913268794426
804,0.00145500307274
805,0.00327716771529
806,0.000848602596152
807,0.000443061949335
808,0.00128999478292
809,0.000584721792504
810,0.00201239907941
811,0.00176695506075
812,0.00274148840418
813,0.000742796984283
814,0.000248714628802
815,0.00202232465683
816,0.00196294455595
817,0.00374437042673
818,0.000505440083012
819,0.001978010107
820,0.00144973876924
821,0.00299284598087
822,0.00302749053753
823,0.00212965309656
824,0.0011056935536
825,0.000284826110462
826,0.000877287145831
827,0.00301875303574
828,0.000527907191949
829,0.000519704888648
830,0.000963012195747
831,0.00127607542197
832,0.00212084787072
833,0.00102096452264
834,0.000146155347184
835,0.00259856125495
836,0.00108685505468
837,0.00097951464447
838,0.000657533478012
839,0.00104850152878
840,0.00110856736401
841,0.00143159696026
842,0.000886760615324
843,0.000478466238894
844,0.000425174827985
845,0.000860365165997
846,0.000915367378694
847,0.00101556318933
848,0.00198901208696
849,0.00210109514377
850,0.00236603972233
851,0.00193485671246
852,0.000472863145168
853,0.000784065294489
854,0.000329125815515
855,0.000717690019805
856,0.000924813729858
857,0.00214766321038
858,0.00154979637724
859,0.000247372756677
860,0.00138716378949
861,0.00091886878076
862,0.000396686169589
863,0.000568927770651
864,0.00101468789899
865,0.00122093120529
866,0.00118584808793
867,0.00226821227009
868,0.000187528121587
869,6.78673494401e-05
870,0.000268809908687
871,0.00147576857448
872,0.00117824781599
873,0.0014891293979
874,0.000285952735466
875,0.000907838023825
876,0.000537618467727
877,0.00130375296441
878,0.000251335323244
879,0.00130615544902
880,0.0013126195867
881,0.000353702211929
882,0.00191915195736
883,0.000254877343879
884,0.001173142466
885,0.000241947717173
886,0.000799913758201
887,0.00170134311912
888,0.000848216470157
889,0.00164128105593
890,0.000176786625757
891,0.000318161761808
892,0.00138141656433
893,0.00223173773915
894,0.00187477283485
895,0.000117349314247
896,0.00113361283988
897,0.00102449173893
898,0.00084933819653
899,0.000105542822691
900,0.00025569468836
901,0.00313401870551
902,0.00182800433715
903,0.000817336757138
904,0.000912167751922
905,0.00418920305748
906,0.000406496551252
907,0.000894109216043
908,0.000756097317012
909,0.0011078812425
910,0.00316417946815
911,0.000233392581763
912,0.00322605279302
913,0.00265131160993
914,0.00345419127446
915,0.00220370568875
916,0.00085213215963
917,0.00196770143291
918,0.00243616591603
919,0.00253026828681
920,0.00054647234858
921,0.000278063889209
922,0.000233593063792
923,0.000390665941155
924,0.000299442861152
925,0.00130998773368
926,0.00230303812671
927,0.00303929547239
928,0.00062152676257
929,0.00457260903662
930,0.00305287573332
931,0.000980976880503
932,0.000237036131709
933,0.000286238834707
934,0.000674615399407
935,0.00034753697736
936,0.00189870506158
937,0.00140630276784
938,0.00116254469104
939,0.00079865367713
940,0.000573118127862
941,0.000296465386341
942,0.000260047190983
943,0.000564071416367
944,0.000258054351
945,0.000282760074073
946,0.000176960616334
947,0.0035045700473
948,0.00281904436395
949,0.000477838931768
950,0.000458068706675
951,0.000196016820953
952,0.00227287948191
953,0.000173993232388
954,0.000232907640245
955,0.000745938451448
956,0.0017710986103
957,0.00171596788908
958,0.000310238835954
959,0.000382298520728
960,0.00173014556406
961,0.000773003709832
962,0.000415751067179
963,0.000720999379449
964,0.00203269727883
965,0.000254075913056
966,0.000374932861291
967,0.00104289203558
968,0.00268407073303
969,0.00207456970254
970,0.00237226138422
971,0.00216810204291
972,0.000531976113323
973,0.000780686754736
974,0.00135217073954
975,0.00188404354365
976,0.0024138586538
977,0.00204966997229
978,0.00069417972565
979,0.0010245786179
980,0.000284919279882
981,0.00145859874391
982,0.00107511542478
983,0.00175809889967
984,0.00099093857855
985,0.00168810117596
986,5.88236582673e-05
987,0.000774227769872
988,0.000505607359956
989,0.00190341128815
990,0.000250436442668
991,0.0021993387552
992,0.00118179499496
993,0.00347131779672
994,0.00289856281091
995,0.00208877884866
996,0.000719110143585
997,0.00293108367175
998,0.000600290680619
999,0.000214708618798
1000,0.000821787743255
1001,0.000526695586547
1002,0.000257266728473
1003,0.00174377569237
1004,0.000983532256404
1005,0.00236135243434
1006,0.00256333062815
1007,0.000839010981021
1008,0.00132037414084
1009,0.000517345681976
1010,0.000286566335164
1011,0.00236651208622
1012,0.000305231107511
1013,0.000757199936889
1014,0.000320902469021
1015,0.000276007298918
1016,0.000265443299765
1017,0.000577236651623
1018,0.00149922616472
1019,0.000577664166307
1020,0.000857040369935
1021,0.000255118895762
1022,0.000177693749983
1023,0.000365593609619
1024,0.000835279798197
1025,0.00113929772547
1026,0.000115657107941
1027,0.00192906707529
1028,0.000684460430546
1029,0.001075342067
1030,0.000743470535693
1031,0.00225565501487
1032,0.00198102946035
1033,0.000716378638957
1034,0.00260256650562
1035,0.000377758230389
1036,0.000790651251194
1037,0.00142828969835
1038,0.0015424767645
1039,0.00140257570646
1040,0.00258731169521
1041,0.00239711407365
1042,0.000441965447868
1043,0.000749362561101
1044,0.00239248483049
1045,0.00138961677587
1046,0.00220989421155
1047,0.000929862029686
1048,0.000978690036363
1049,0.000825856193867
1050,0.0019271554802
1051,0.000303657369272
1052,0.00102907831047
1053,0.000587657210172
1054,0.000824912014638
1055,0.00301984175517
1056,0.000776920000446
1057,0.00213195000791
1058,0.0011105909408
1059,0.00183531775266
1060,0.00041625422267
1061,0.00249894421049
1062,0.000478587297614
1063,0.000106559594676
1064,0.000285589886469
1065,0.00188729239122
1066,0.000836335885784
1067,0.000907463613253
1068,0.00206078077502
1069,0.000957430273096
1070,0.000656009190496
1071,0.000255539181795
1072,0.00215534661239
1073,0.00283838120799
1074,0.000594569324034
1075,0.000226671927172
1076,0.000660421059565
1077,0.000417496931
1078,0.0022056748593
1079,0.000671511132364
1080,0.000512086499476
1081,0.000466013784907
1082,0.00214704290985
1083,0.00100398384469
1084,0.000615781796405
1085,0.00061301636467
1086,0.000761614779692
1087,0.000747245457096
1088,0.000610124343374
1089,0.00153307437737
1090,0.00136778370429
1091,0.000265751722142
1092,0.000633162559212
1093,0.000398958902874
1094,0.00188088842331
1095,0.000737153868094
1096,0.000934981238921
1097,0.000826656340784
1098,0.000662148341465
1099,0.000657397885269
1100,0.00097253441723
1101,0.00177288350816
1102,0.000669697156051
1103,0.000756053150944
1104,0.000775381290107
1105,0.00117691794163
1106,0.00164336929022
1107,0.000194740278699
1108,0.00085664864121
1109,0.00182724153728
1110,0.000740423102385
1111,0.000354303255767
1112,0.000380280354062
1113,0.00237433322734
1114,0.0010832670335
1115,0.00236702403808
1116,0.000371379273276
1117,0.00105937818271
1118,0.000151862272108
1119,0.00029654311873
1120,0.00114231939594
1121,0.000272707049128
1122,0.000753814729413
1123,0.00226180970156
1124,0.000636124879024
1125,0.000304466533994
1126,0.000636099360066
1127,0.000393605855595
1128,0.00109088105448
1129,0.000396752510275
1130,0.0021135176436
1131,0.0013741440426
1132,0.000753564903122
1133,0.00129785141365
1134,0.00183063531099
1135,0.00113282261157
1136,0.00126748051896
1137,0.000811707898614
1138,0.000936462293594
1139,0.00219665327124
1140,0.00226566630215
1141,0.000146175646803
1142,0.000386602187942
1143,0.00132230916187
1144,0.000701213260534
1145,0.0029123442278
1146,0.00162029010139
1147,0.00106650091777
1148,0.000628011930213
1149,0.000733950248389
1150,0.00202848191165
1151,0.00108038595649
1152,0.00358332770637
1153,0.00014577395596
1154,0.00101786288776
1155,0.000626908728175
1156,0.000676471208273
1157,0.00111047239495
1158,0.00105429211022
1159,0.00183942595076
1160,0.00135653704771
1161,0.00138567354984
1162,0.000569024327966
1163,0.000490246943765
1164,0.00092902765145
1165,0.000868668651991
