*Step  = 1
*Time  = 1
*Data  = effective stress
1,0.81603081818
2,27.6477637691
3,9.02838534891
4,14.2134389375
5,25.6277845509
6,5.41018074836
7,1.92327017695
8,11.7267917788
9,22.9189878912
10,20.3994232773
11,9.17173465959
12,2.07357578931
13,22.0884435871
14,7.3781121166
15,10.2037110779
16,17.0606580933
17,11.4233782076
18,3.15928450637
19,9.72696245976
20,5.1243868251
21,3.41305761743
22,10.2048415667
23,24.4176366469
24,6.30065442326
25,1.65084292506
26,0.54977642894
27,22.8680757407
28,4.06483054862
29,11.7143264431
30,21.8486338296
31,6.47077520903
32,4.31247717099
33,3.73369974533
34,4.17557748915
35,9.35440347114
36,2.42626035594
37,9.93481047901
38,2.15474826501
39,5.82349289484
40,24.4984396188
41,4.81508751871
42,5.44448696636
43,37.4631373463
44,1.46170803598
45,26.2574275111
46,4.35720160359
47,14.2221859356
48,10.8857270794
49,43.7606306056
50,8.3145600345
51,0.505652720473
52,21.8738359668
53,9.25352289159
54,8.45551103691
55,2.52224172783
56,5.91165316939
57,8.74194373666
58,11.6747737531
59,12.2321862545
60,9.43106956573
61,3.60521655301
62,26.0353535891
63,10.6814184666
64,50.3558064786
65,3.29167774306
66,7.97279747939
67,2.07157038001
68,11.7788421898
69,22.926766069
70,2.57730734845
71,1.96027288752
72,7.80157241008
73,2.51250967733
74,3.07404208034
75,1.02038839597
76,8.58814802059
77,9.96708365397
78,7.19703874769
79,19.350526791
80,37.9973843674
81,8.63731315211
82,4.41638698345
83,24.8426744845
84,5.64637302503
85,7.24192055854
86,15.036417049
87,30.7240743052
88,3.28919050757
89,31.1813717341
90,7.1399195482
91,30.432155941
92,10.3659727104
93,39.2705095139
94,2.58181936566
95,3.05047037404
96,22.5002870452
97,5.35869651134
98,6.64330771185
99,28.5548575256
100,1.83800788007
101,32.2148253627
102,2.60628213958
103,3.3255521726
104,14.4342695437
105,9.28071648181
106,5.94499285365
107,41.9402720874
108,24.4957365044
109,9.11412035528
110,8.56349868232
111,11.6509336438
112,7.31589151787
113,10.717854935
114,7.2871646197
115,14.2238108882
116,9.23802836301
117,3.81334020514
118,0.381317365315
119,17.7351644511
120,6.6079402918
121,6.09525173884
122,9.47513829041
123,17.8219829368
124,28.5125359811
125,23.0357004898
126,9.71474528219
127,14.9179548761
128,20.4469348433
129,4.02998551033
130,11.3324172983
131,5.68442659715
132,19.7318756268
133,8.15119954198
134,7.80443146543
135,10.8979811477
136,7.82707766064
137,14.0478750518
138,10.9551759042
139,4.0243691843
140,7.21525266515
141,8.81967794902
142,7.28828864903
143,22.1805767001
144,29.6149508783
145,15.5885225989
146,13.8444182397
147,10.3591177286
148,3.28095941412
149,19.7790261432
150,6.08850937741
151,16.8588746739
152,4.88717988241
153,7.15010892528
154,24.6322832443
155,14.1581439283
156,1.75565132108
157,1.71255306667
158,1.45753520941
159,20.9081409169
160,4.65744690511
161,19.0629338513
162,23.1586848417
163,12.4828125703
164,12.5353021117
165,28.4486770761
166,32.5695312511
167,13.494303882
168,9.22654223517
169,1.58430598373
170,3.4197450873
171,6.1219648318
172,3.91643251776
173,12.2530976036
174,7.06670951936
175,19.7737677503
176,15.7186695314
177,25.3099098736
178,6.49236307918
179,8.2412314795
180,0.506235513916
181,0.811282131609
182,8.07522896723
183,35.0082176932
184,10.2344498577
185,2.06021443846
186,10.5131170819
187,4.98892225788
188,6.60973349765
189,2.71450394617
190,7.0373468743
191,11.2504856517
192,4.24693306791
193,3.21613940753
194,3.76835066881
195,5.35027368314
196,9.9926507651
197,10.7709535966
198,8.48088068998
199,10.3745648352
200,17.4190004495
201,5.09964795012
202,21.998974486
203,11.4408279201
204,2.34967515119
205,8.98769372745
206,10.8890268121
207,1.12495016025
208,35.270776208
209,11.4418518835
210,22.4221385358
211,33.2511984071
212,3.58933226617
213,25.1714539151
214,10.1177649065
215,10.2224508926
216,35.610828043
217,22.5677796237
218,7.12442546133
219,2.45142213244
220,12.7692303493
221,0.322921850196
222,26.4239090562
223,0.542711642545
224,15.8315909951
225,0.589924409964
226,45.3295853949
227,16.1924965872
228,4.9203777488
229,21.6132851186
230,15.6323976387
231,15.4089735499
232,2.6467607777
233,19.8263143439
234,8.27563349743
235,3.61440744107
236,2.67081207924
237,6.4701562598
238,6.6354422108
239,0.889393057495
240,37.9996329359
241,1.53373148243
242,5.98762059405
243,5.33090479099
244,2.74354171178
245,13.0774357319
246,1.7539611894
247,3.21437664405
248,13.8661308552
249,13.8951176949
250,25.4324026682
251,15.437045911
252,3.61150421545
253,26.2513557096
254,13.202715184
255,29.5695535052
256,42.1614325179
257,38.5820134234
258,11.2268638784
259,6.68904855837
260,3.27329834026
261,5.0564559648
262,28.644159785
263,3.63337772634
264,20.7046534522
265,9.348652865
266,45.3794858027
267,0.597818111978
268,8.48780212729
269,16.1048925298
270,22.7187144215
271,6.65983008143
272,7.29964632679
273,3.80067710604
274,13.4098622004
275,2.11681400654
276,18.4228708567
277,1.9178290889
278,36.7844813322
279,1.12589041666
280,5.39658664159
281,4.83193310197
282,3.09588588706
283,22.8503977014
284,13.4830132128
285,17.2819440126
286,4.42432816185
287,23.9041469246
288,17.8622965308
289,26.2329684546
290,20.9686470914
291,25.000674444
292,17.5387102369
293,7.95349307403
294,5.2093524882
295,29.6057431816
296,39.162044558
297,20.9197387927
298,19.4047188709
299,0.581621219749
300,14.9824406486
301,3.71719458264
302,14.4508783335
303,6.03301832085
304,34.6109654204
305,13.8318565641
306,22.8970083385
307,41.2444751948
308,21.0542477702
309,32.1259365085
310,17.6750449918
311,3.27026149123
312,15.5644667823
313,4.12161194593
314,10.0337542026
315,29.8485234579
316,43.5272166525
317,9.81128918588
318,2.37210137848
319,3.01254097066
320,12.6654903965
321,19.0572036119
322,12.8831552946
323,6.88412690806
324,1.47944175928
325,121.667523164
326,11.1010571665
327,5.17055880973
328,3.3446752488
329,34.3657440959
330,13.1676988613
331,2.17664877699
332,11.4731038084
333,7.9826125648
334,6.56699621135
335,4.9827819279
336,13.2225312966
337,6.33554068337
338,20.7398503727
339,2.61823859726
340,28.3449039491
341,7.10670405445
342,7.30602536142
343,2.50039188884
344,7.46281027645
345,32.641801941
346,8.16322057477
347,85.9584639909
348,21.5127850224
349,32.3174579657
350,3.55078734279
351,17.8424447895
352,4.53263122437
353,20.161196394
354,100.277126992
355,7.4877673516
356,20.0122825852
357,2.90626357436
358,32.3483743061
359,6.91217955888
360,6.92608921576
361,5.64437475687
362,7.01825368538
363,19.882637997
364,1.99501653189
365,7.15679013181
366,2.80466585309
367,19.3697002907
368,4.08609007345
369,13.2211879237
370,0.794854701408
371,23.7497573667
372,14.7086514924
373,32.0449369262
374,10.5242101212
375,7.96721775358
376,4.7819268738
377,28.1563989234
378,13.9901398568
379,19.078869851
380,34.7667909322
381,23.1269888694
382,18.9462112451
383,39.9979879079
384,14.0755013885
385,9.26684693107
386,51.7084543321
387,22.49636685
388,11.0496850196
389,20.5439193787
390,11.7918078835
391,3.14920639303
392,17.5804875394
393,6.24381485392
394,23.4620026122
395,5.60475457979
396,22.5056573602
397,3.23495721799
398,9.58226193356
399,0.941881809603
400,19.5263462591
401,1.58314539467
402,13.7234526261
403,6.94755917886
404,30.0893294399
405,15.6879372802
406,3.33744281221
407,4.98534389821
408,47.4854171568
409,31.1064675752
410,0.811179202621
411,46.9550098945
412,14.8390245819
413,6.48729680414
414,7.79679105824
415,2.19211447377
416,11.6490712221
417,5.08684619769
418,1.90191702107
419,8.56861911548
420,1.63489631501
421,5.86733836316
422,22.4037228045
423,0.902576512858
424,3.32455938609
425,2.38554307572
426,15.6729234507
427,9.66405432056
428,11.6625406642
429,5.88879872046
430,5.61916814108
431,1.46153468694
432,8.16373409105
433,21.7237214813
434,7.66892495721
435,5.04939470047
436,2.72984729376
437,1.1668882178
438,7.24964234632
439,9.69070869919
440,27.2807404845
441,29.4964240367
442,9.04832783951
443,0.573179063765
444,2.32921299836
445,2.90542227501
446,29.1124966354
447,8.23101451065
448,8.06994013401
449,3.91906324039
450,1.97615760935
451,7.53818678069
452,8.64733994845
453,5.82327592609
454,3.7285838633
455,22.4807492972
456,10.1506455224
457,7.36683339094
458,7.51290040778
459,12.0305285432
460,28.3089163983
461,0.91150030701
462,9.37580218539
463,6.43984152449
464,2.23283653387
465,14.5304851439
466,13.3168350082
467,27.7531942737
468,40.6759866257
469,3.11229177681
470,10.8926089952
471,22.0985354413
472,23.8378638961
473,3.01595687081
474,26.5221170364
475,21.5311251078
476,2.00376719781
477,0.78909178862
478,3.19790418065
479,17.6766581194
480,12.1241979079
481,1.12805799154
482,15.592611948
483,13.1683957889
484,33.8427960619
485,3.22715520487
486,5.85045225184
487,0.436395116523
488,28.3427116075
489,13.635394861
490,3.96147886235
491,6.32143791554
492,25.6820346863
493,17.7073029338
494,4.0161818664
495,4.60632035988
496,10.5795393236
497,19.0959471319
498,2.29539852934
499,6.00214817472
500,22.5816944027
501,16.4719204122
502,29.3928183597
503,8.66043624202
504,10.7276005172
505,6.17087461493
506,8.6115809304
507,12.5117345544
508,11.5176427541
509,3.20617162107
510,0.344436858017
