*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000764839088774,0.000333903060072,-0.000551680059172
2,-0.00118974895326,0.00085451875917,-0.000751211462417
3,-0.00110445828196,0.00040304524751,-0.00130869435067
4,-0.000732317361615,-0.000167105068258,-0.00113478178248
5,-0.00174291003556,0.00145919430945,-0.00105573115129
6,-0.000483485287585,-0.000250418766658,-0.000454493458661
7,-0.00132197537692,0.00157900810453,-0.000444921181807
8,-0.0016098565798,0.000944506008479,-0.00169235087044
9,-0.00086273194114,-0.000248332680116,-0.00193212810996
10,-0.00126740478114,0.000389257270027,-0.00219315555467
11,-0.00047335206739,-0.000747049458217,-0.00100523091248
12,-0.00231291377501,0.00230008335663,-0.00103591351092
13,-0.000742587459913,0.000668892233169,-0.000296035665179
14,-0.000553182360886,-0.000866135814887,-0.00172919424895
15,-0.00032286591564,-0.00104293946805,-0.000547345554395
16,-0.00136724580676,0.000445615159967,-0.00299925529171
17,-0.000919716817166,-0.00027979019381,-0.00281353615991
18,-0.00222580869035,0.0016766976094,-0.00187864678588
19,-0.00187680151719,0.00117205944134,-0.00263520700372
20,-0.00190585168978,0.00280561899255,-0.00050191123098
21,-0.000312980263022,-0.00142942281044,-0.00136440040106
22,-0.000589248578129,-0.000916009740264,-0.00258315053275
23,-0.000902535598301,-0.000299353261853,-0.00368671958341
24,-0.00124533325748,0.000617426339454,-0.00124107595121
25,-0.000636565992326,0.00091560630127,-5.46840113937e-05
26,-0.000362928046027,0.000184955740431,-0.00017042442367
27,-0.00119246637434,0.000356303933197,-0.00182794866256
28,-0.00130640498024,0.000394162433541,-0.00386426118648
29,-0.00177907629535,0.00109509724787,-0.00360104290357
30,-0.000885951613384,0.000118226887232,-0.00117715579906
31,-0.000832853983615,-0.000242884482172,-0.00176951670118
32,-0.000598854160993,-0.000466616140904,-0.00116970049434
33,-0.00169107598646,0.00116585388455,-0.0013990086149
34,-0.00129378602395,0.0009931704821,-0.000736831290333
35,-0.000227361714367,-0.00176485833434,-0.00063441559222
36,-0.000843310933924,0.000406683102042,-0.000620563192608
37,-0.000593409582561,-6.80306715272e-05,-0.000678511729812
38,-0.000329082054348,-0.000499582202473,-0.000150532837857
39,-0.000951544670836,0.00192996082089,-0.000101340454145
40,-0.0010558805899,-1.82341631221e-05,-0.00248625613298
41,-0.000354723503672,-0.00149173312718,-0.00226110728645
42,-0.00164235634079,0.000923884864921,-0.00201724875519
43,-0.00357049191077,0.00387361347266,-0.00115914634437
44,-0.00255899016586,0.00389347648376,-0.000842071216367
45,-0.000560215914316,-0.000858100932193,-0.00178578968193
46,-0.00146884872313,0.000605451677589,-0.00261095266194
47,-0.00327116310892,0.00265676910056,-0.00199705702606
48,-0.000176202860835,-0.00208110362118,-0.00126353813878
49,-0.000969480199215,-6.66642537567e-05,-0.0046228341271
50,-0.0026430592483,0.00208733035867,-0.00287953111725
51,-0.000559335930451,-0.000981799466409,-0.00355693047894
52,-0.00233452584355,0.00182116969609,-0.00361323274178
53,-0.000722667631503,-0.000624354444669,-0.00242544754856
54,-0.000402373841461,-0.000726274395678,-0.00075921746422
55,-0.00202655419757,0.00176484297571,-0.00120523151631
56,-0.00203275076195,0.00159916315259,-0.00449009462939
57,-0.00149584087344,0.000814540632004,-0.00463297804085
58,-0.000389494135216,-0.00112908296301,-0.00129217755533
59,-0.0012287670121,0.000223373607607,-0.00325913555592
60,-0.00219310253579,0.00157220234546,-0.00207584078849
61,-0.000563042917399,-0.000851286987683,-0.00450783581941
62,-0.00124670921104,0.00290520591162,-0.000304013355627
63,-0.00166890708652,0.000903424288065,-0.00334880596546
64,-0.000174338131973,-0.00206336081383,-0.00199246017619
65,-0.000281716694357,-0.00126279670375,-0.000166479744461
66,-0.00203806683229,0.00135076915656,-0.00282811664773
67,-0.000860932528878,-0.0003996745399,-0.00319554281882
68,-0.00142324933894,0.000586646364281,-0.00400046551556
69,-0.000334715860448,-0.001529994148,-0.00322116995385
70,-0.00138312321207,0.00139312469856,-0.000710761614331
71,-0.00157616909408,0.00362087364038,-0.000813607078251
