*Step  = 1
*Time  = 1
*Data  = effective stress
1,16.9804307917
2,10.2184618445
3,1.32632006442
4,22.7731685886
5,17.1615448308
6,6.22893632051
7,17.049622703
8,3.4256989131
9,4.13768287898
10,13.6141982806
11,38.3502507124
12,1.74287190426
13,15.0088047745
14,4.13670582084
15,18.5979257544
16,14.3509928428
17,30.0581914767
18,4.34882851706
19,2.25882261083
20,39.747509958
21,21.1314000499
22,27.6538262114
23,0.868720909362
24,8.8749861083
25,13.4870951824
26,13.9463315065
27,36.718898409
28,1.69320192373
29,21.8619091126
30,12.9934785787
31,14.2916479725
32,18.466399495
33,6.51970029405
34,3.16300305591
35,3.19709976852
36,0.635910605713
37,3.55051745738
38,28.1417589557
39,6.50446733224
40,3.35698446141
41,10.8648936518
42,6.85526182581
43,3.5352889928
44,15.8909456299
45,14.2162556627
46,10.5599683719
47,21.4854695848
48,35.9750514626
49,18.5373557645
50,21.3088472242
51,2.87799383685
52,1.83878096764
53,10.3784018763
54,2.53521869172
55,2.50473014124
56,6.46586473223
57,56.2821224643
58,3.84470094449
59,10.2941664435
60,2.14255532789
61,1.19323039078
62,17.5255720362
63,27.1073432471
64,2.25443492354
65,8.64453493091
66,17.5159825907
67,7.5377011658
68,1.26007782464
69,6.78730258981
70,0.879749773368
71,13.0805174932
72,29.8775707577
73,21.3510275626
74,3.87039472092
75,25.3239657955
76,133.123622009
77,7.91062421672
78,9.30066296938
79,14.8958305641
80,7.29662325675
81,43.1734087363
82,26.6713376253
83,7.67782713516
84,37.9362456447
85,3.57992326425
86,17.6423757293
87,12.8085322828
88,25.999967455
89,20.1901791408
90,19.6808377554
91,2.92633448966
92,6.02111080982
93,4.81884698084
94,30.1223956119
95,6.5215526844
96,9.43570795628
97,74.8019246104
98,13.2829481048
99,2.41283207331
100,10.7809633664
101,1.52487518937
102,6.08935008821
103,30.9990967746
104,11.4909870101
105,4.60229532911
106,29.4799985338
107,6.6862652295
108,26.789761428
109,27.9617252711
110,15.1508646979
111,43.5672346469
112,23.7250478266
113,4.54688874924
114,35.0408592611
115,16.046429972
116,0.488222203498
117,12.91013558
118,6.66286032772
119,19.9283123084
120,0.78012345692
121,46.1791129719
122,8.10024493332
123,7.37301744647
124,13.9475249442
125,4.62591325372
126,13.8511590193
127,23.3590129985
128,18.2094969914
129,24.2711881204
130,5.24069633859
131,8.45602412875
132,1.54209379396
133,9.46908673114
134,8.67221116792
135,4.23938718002
136,41.4371018037
137,8.77064178623
138,33.8329096297
139,19.5510732922
140,2.52120183808
141,26.8689040287
142,16.9220360755
143,12.0691612013
144,53.3892703508
145,24.6757624155
146,12.4990784194
147,71.624742117
148,9.32945563353
149,14.6755485073
150,5.31469011225
151,31.7542895723
152,26.0985543146
153,48.988811965
154,10.4371380936
155,2.71890832802
156,13.487340041
157,30.5897206957
158,10.2529043588
159,5.61060835404
160,66.6216312142
161,36.7400732217
162,23.1806405031
163,5.07737820623
164,47.122742243
165,5.15768449306
166,14.2058025385
167,30.8878394808
168,26.8879135949
169,9.11685317404
170,11.1264373751
171,2.47941804303
172,13.9288811309
173,17.5917165904
174,12.5411876789
175,7.51348889237
176,13.3016037625
177,10.9078009305
178,15.7154216946
179,14.9340676991
180,12.4337163994
181,22.1318786412
182,29.480004926
183,5.19691003875
184,27.0962103795
185,2.56676161709
186,30.7267031139
187,12.1393571108
188,12.8854003901
189,5.56936543049
190,20.648468396
191,8.93943475946
192,7.95666645617
193,5.20732633155
194,8.02059079486
195,8.23719959171
196,4.23963865076
197,11.2265592394
198,13.7483814709
199,10.3794129371
200,23.3866261362
201,22.6198704374
202,10.2151873892
203,5.52694964121
204,2.25961618445
205,5.38640964405
206,4.57175201481
207,8.5023246305
208,17.7013822198
209,15.5829585807
210,41.6675301777
211,24.6285051013
212,2.54701872174
213,28.7454686814
214,29.057624961
215,1.78871159865
216,13.2846841826
217,2.14895449058
218,6.93707754217
219,60.2194978395
220,7.68608587703
221,7.49576828168
222,7.88765854384
223,5.6031478236
224,27.8330625311
225,31.9422457495
226,2.90332380277
227,11.3860090865
228,9.48728927758
229,30.4649463743
230,7.84877504997
231,17.3492036075
232,0.432419127746
233,24.5732971182
234,1.73079786844
235,12.4954203955
236,3.08577933084
237,41.0303760683
238,25.2783177825
239,15.5591845587
240,0.594036865699
241,16.110280575
242,13.0499799872
243,6.03030388653
244,34.0190325408
245,29.7220999349
246,60.4127155089
247,7.52400442516
248,43.188757536
249,2.56766240378
250,32.3503650181
251,7.15572031828
252,3.34164418188
253,26.4372957287
254,12.3412619505
255,8.2684491049
256,33.3728808049
257,23.9726492204
258,30.165348962
259,6.83174410562
260,7.84857132725
261,8.31131610094
262,10.165538175
263,40.7568393958
264,4.02149443557
265,32.001919284
266,19.2973042881
267,29.7468398454
268,28.0369525454
269,27.320501415
270,11.897387928
271,0.887724909136
272,1.32315935606
273,3.98642805939
274,17.0840109892
275,1.87854377079
276,11.3340865824
277,3.00182986511
278,4.42406862945
279,16.375736853
280,43.4540240714
281,20.7705710467
282,51.2904513784
283,7.3921382377
284,39.8377820498
285,44.5963626037
286,23.3916377189
287,46.3319711093
288,8.57695385732
289,24.7904403735
