*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000862680910466,0.000669622483294,0.000252738814499
2,-0.00162912546784,0.0011704645239,1.57300582466e-05
3,-0.00123799473652,0.00131598974228,0.000363792158381
4,-0.00105130310578,0.000439895705909,-0.000205293792343
5,-0.00225018679438,0.0020193377504,0.000110847736956
6,-0.000433853620131,-3.19591340615e-05,3.51184092968e-05
7,-0.000554204346353,0.000736998077504,0.000428355179898
8,-0.000328061691926,0.000128512496105,0.000406812811784
9,-0.00173325602737,0.000834531402319,-0.00061589500576
10,-0.00234787784207,0.00300457777311,7.51352896209e-05
11,-0.00247272657334,0.00153512331212,-0.000495249241056
12,-0.00329685674227,0.0032912634964,-0.000204314818801
13,-0.00108738466153,0.000120466618368,-0.000953172565597
14,-0.00051401610434,-0.000301919084182,-0.000621077760284
15,-0.0034544264889,0.00273665554051,-0.00058342331438
16,-0.00148047534166,0.00156407623236,0.000268753971741
17,-0.000729401280234,0.00108854304514,0.000330381917092
18,-0.00346456840735,0.00437685188362,-0.000671535975656
19,9.86555255477e-06,-0.000455741203134,0.000247879047514
20,-0.00245327561261,0.00123460446963,-0.00124243963832
21,-0.00215709802848,0.00387239690627,-0.000188428667272
22,-0.00174565167523,0.000549121659755,-0.00147501658658
23,-2.02984059653e-05,-0.000736500334902,-0.000324294686395
24,-0.00332194007142,0.00196362967869,-0.00135434599825
25,-0.00145360190469,0.00218073858267,2.32349401307e-05
26,-0.00521995670854,0.00476704968058,-0.00103447484498
27,-0.00110534448836,-0.000115359554054,-0.00185051989877
28,-0.000535271955592,-0.000614078288878,-0.00145606984067
29,-0.00017909897017,9.41358290071e-05,0.000233530993705
30,-0.00308334264436,0.00424181412426,-0.000764137501973
31,-0.002846094318,0.00143344057213,-0.00214498732641
32,-0.00530508799514,0.0038553625497,-0.00144088188991
33,-0.00195543191668,0.000608744991009,-0.00231476667815
34,-0.00427376698748,0.00434206939786,-0.00135223665562
35,0,0,0
36,-6.98583369377e-05,-0.00104393202944,-0.00112218929285
37,1.50747479759e-05,-0.000273459960491,0.000369072210849
38,0.000337041449489,-0.00116248401286,-0.000102057092817
39,-0.00409592791959,0.00248425335959,-0.00233882088612
40,-0.00288171772514,0.00418814615173,-0.000792785295554
41,0,0,0
42,-0.00170408003045,0.0037187134248,-0.000273756350752
43,0.000329675491991,-0.00154264745337,-0.000824399121072
44,-0.00832101261199,0.00629318308279,-0.00161839339024
45,-0.00259916242824,0.00118311343997,-0.00312917993783
46,-0.00120346622642,-0.00013970841327,-0.00275212334085
47,0.000251146182108,-0.000817387610582,0.000310124124277
48,-0.00353457401597,0.0020712808015,-0.00309898351493
49,-0.000395436396713,0.000680273076785,0.000107677505567
50,-0.00395838295594,0.00413314835719,-0.00140462082674
51,-0.000504720627278,-0.000869345815624,-0.00243065401026
52,-0.00537282434077,0.00427448093853,-0.00212640278595
53,-0.00545868046766,0.00412202802599,-0.00260356458344
54,-0.00121077079708,0.000350504038644,-0.000698966434583
55,-0.000676306435337,-0.000106569453491,-0.000605535387084
56,-0.00183160427553,0.00045429480865,-0.00331946604358
57,-0.000983161232219,0.00259806762185,6.54141230532e-05
58,-0.00107942203386,4.76168560764e-05,-0.00112519696696
59,-4.52222365737e-05,-0.00137923637495,-0.00208923720585
60,0,0,0
61,-0.00462748633907,0.00312407357623,-0.00328196246891
62,-0.00184344718669,0.000839406265878,-0.000905813877929
63,-0.00170759565414,0.000556467081085,-0.00134024327252
64,-0.00165827693573,0.00368721035797,-0.000510416567704
65,-0.000564341574201,-0.000433928854841,-0.0010858857749
66,0.000582979017108,-0.00169475863402,6.04623284869e-05
67,0.000331966465573,-0.001849817089,-0.00167295971498
68,0.000627610267884,-0.00208890296994,-0.000554289377362
69,-0.000773746504427,0.000156728411013,-0.000293372967545
70,-0.00128199089253,0.000541401970816,-0.000409084798973
71,-0.00180571044662,0.000959259757898,-0.000589918217216
72,-0.00479027783401,0.00397592497101,-0.00208102092492
73,-0.00304300903585,0.00168976821648,-0.00405261318622
74,-0.000893072465271,-0.000306772828446,-0.00170660423262
75,-0.00609072971222,0.00452315132074,-0.00219752729739
76,-0.00146324077804,0.00021791514577,-0.0018688093865
77,-0.000623255727825,-0.000835453399074,-0.00338476131315
78,-0.000259224891276,-0.000586383133062,-0.000713100463858
79,-0.0025340036634,0.0013006590758,-0.00118669983451
80,-0.000369957194594,-0.000222178602342,-0.000297809466965
81,-0.00242329264461,0.00109615134711,-0.0016295532809
82,-6.75893410023e-05,-8.76400277487e-05,0.000214674298342
83,-0.00242864218355,0.00140930080373,-0.000879677884346
84,-0.00403444144562,0.00263583955945,-0.00414045543803
85,-0.00232577560532,0.00317928165246,-0.000587404487365
86,-0.00339000986377,0.00372134559617,-0.00127500853239
87,-0.00120169855011,-0.000190717729413,-0.00397296539986
88,0.00066951819051,-0.0024163061496,-0.00132256222269
89,-0.00214613875791,0.000787170386344,-0.00215332540207
90,-0.00206392989938,0.000723245810212,-0.00434672606652
91,6.53167509405e-05,-0.000502176867944,0.000359830007148
92,0.000483648106825,-0.0011874060716,0.000366953391215
93,-0.000392854758387,-0.000839368145161,-0.00168918937078
94,-0.00564189709638,0.00408149586332,-0.00342172714627
95,-0.00337009773923,0.00196190900474,-0.00154608304495
96,-0.0001193330677,-0.00101866020372,-0.00129085617519
97,-0.00331094272076,0.00173402855303,-0.00205184017005
98,-0.00491040101622,0.00350956294264,-0.00413757978326
99,1.90339522114e-05,-0.00164652309848,-0.00319017070131
100,-0.00105366563487,0.000521727972851,-0.000255940377285
101,-0.000759624122538,0.000235180947416,-0.000227301270697
102,-0.00549302278078,0.00405230798005,-0.00261542022324
103,-0.00113168682022,-0.000214625705992,-0.00248693226187
104,-0.00288727342858,0.0019986891954,-0.00110163902198
105,-0.00156273088808,0.000876284825579,-0.00053111554873
106,-0.00297327072861,0.00141650671865,-0.00252027652045
107,0.000401318712237,-0.00216947952999,-0.00268957546211
108,-0.00447564243346,0.0037320787605,-0.00205335296446
109,-0.000532420781162,-0.000837740274589,-0.0023109844839
110,-0.00178931323317,0.000391159714839,-0.00271055577197
111,-0.000431777620421,-4.44840533135e-05,-0.000141515393384
112,-3.0842266902e-05,-0.000657217754581,-0.000426669627565
113,0.000779318502552,-0.00258976037046,-0.000114077459867
114,0,0,0
115,-0.000461813929726,0.00069386850098,1.70662664675e-05
116,7.74366946559e-05,-0.00109383483269,-0.000919383376971
117,-0.000799942595442,0.00243900103494,-0.0001329110579
118,0.000701525061778,-0.00270389969099,-0.00222697805846
119,0.000885185234063,-0.00301453690086,-0.00092086047689
120,-0.00251296056386,0.00106697612556,-0.00299836772151
121,-0.00586823651624,0.00429256275603,-0.00320313752869
122,0,0,0
123,-0.00268926264042,0.00152614541018,-0.00511111896643
124,-0.00438157768285,0.00284353448138,-0.00187365667643
125,-0.000199416251248,-0.00141279732386,-0.00411290736264
126,-0.00323234678037,0.0024142253928,-0.00134312047219
127,-0.00444874649625,0.00229806409945,-0.00252616749842
128,-0.00205175560334,0.00147050821055,-0.000865497828553
129,-3.12059952115e-05,-0.0014294836603,-0.00207614135196
130,-0.00399116557592,0.00219208324533,-0.00292350622115
131,-0.00361829858888,0.0024940073353,-0.00521687431892
132,-0.000696202305497,-0.000758516384656,-0.00303470806808
133,-0.00517354622978,0.00394777921983,-0.00276507170728
134,-0.000689833782412,-0.000789787077742,-0.00475751527125
135,-0.00136758732244,-4.11247453094e-05,-0.00336454885929
