*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.0013056272645
2,0.000805536753251
3,0.00013503843251
4,0.00175255686991
5,0.00162816797786
6,0.000637447004841
7,0.0012974571899
8,0.000330786030467
9,0.000438974092675
10,0.00101937775374
11,0.00304610829778
12,0.000228360210091
13,0.00118984922911
14,0.000414094986376
15,0.00147669328995
16,0.00110242037545
17,0.00235061424359
18,0.000524371625265
19,0.000218697868272
20,0.00311124509081
21,0.00171547250352
22,0.00227469013506
23,0.000100012389515
24,0.000704045200206
25,0.00103284821374
26,0.00106072937597
27,0.00288428933577
28,0.000203203708825
29,0.00160354357846
30,0.000981401798303
31,0.00122979116928
32,0.00143815458681
33,0.000571627864386
34,0.000382279952196
35,0.000364219458112
36,7.06178497224e-05
37,0.000336572666632
38,0.00212113885141
39,0.000785235313313
40,0.000337457665442
41,0.000897021533391
42,0.000687704208988
43,0.000343892867343
44,0.00124452848232
45,0.00115878001465
46,0.000903323618013
47,0.00170417138905
48,0.00283494633831
49,0.00148265455843
50,0.00167235069019
51,0.000347270363097
52,0.000228410814174
53,0.00132280064957
54,0.000264251149582
55,0.000220263784316
56,0.000605127968926
57,0.00435109798374
58,0.000328759097848
59,0.000824374416356
60,0.000267303844811
61,0.000108119636832
62,0.00137273216191
63,0.00218184189595
64,0.000238169131203
65,0.000897005793106
66,0.00142251176422
67,0.000652860819578
68,0.000154296992013
69,0.000707822468899
70,8.9075153834e-05
71,0.00134640897373
72,0.00228994476414
73,0.00174514818132
74,0.000365583518094
75,0.00196370023092
76,0.0115393712903
77,0.000600989906433
78,0.000723108372569
79,0.0011545706799
80,0.000573950174986
81,0.00328655024417
82,0.00211847820054
83,0.000879183750728
84,0.00296209490115
85,0.000289181587898
86,0.00137060029011
87,0.000978639191317
88,0.0020257098707
89,0.00157251938657
90,0.00153417513535
91,0.00029256614726
92,0.000659281682389
93,0.000417310468111
94,0.00237345774541
95,0.000537222492529
96,0.00100750002997
97,0.00578532177179
98,0.00136349263362
99,0.000256732105434
100,0.000815255895616
101,0.000188071467361
102,0.000651428561722
103,0.00277732451285
104,0.000869028865101
105,0.000355393695605
106,0.00230786070702
107,0.000711050126007
108,0.00208420372649
109,0.00213663608449
110,0.00182205125742
111,0.00335366762301
112,0.00179886978662
113,0.000559481900131
114,0.00267721528272
115,0.00124941908094
116,4.97199157819e-05
117,0.00100880089407
118,0.000617227312397
119,0.0015234353733
120,7.71327530079e-05
121,0.00363413568292
122,0.000656275726684
123,0.000883396351316
124,0.00108779702742
125,0.000506222257339
126,0.00114128171528
127,0.00188486826538
128,0.00139224301524
129,0.00191910575354
130,0.000573411319021
131,0.00108275559262
132,0.000151104369157
133,0.00113605972506
134,0.000985639571464
135,0.000352482785129
136,0.00320032872448
137,0.00066426668435
138,0.00262956569203
139,0.00168533793807
140,0.000195738299871
141,0.00207439109826
142,0.00134189615615
143,0.0011490374133
144,0.00416256462318
145,0.00196083307945
146,0.0010294246133
147,0.0059302173834
148,0.00122768097999
149,0.00112211635346
150,0.000593164748319
151,0.00252507338459
152,0.00198726398806
153,0.00375120842713
154,0.00119756551389
155,0.000220505607586
156,0.00149386902482
157,0.00236898773236
158,0.00102670255955
159,0.000642461949354
160,0.00599583213847
161,0.00301526641812
162,0.00196768834171
163,0.000571347836984
164,0.00363938852555
165,0.000482303969461
166,0.00120805365717
167,0.0023945240479
168,0.00218132877844
169,0.000716429640957
170,0.000925955342838
171,0.00024607281628
172,0.00136018103675
173,0.00131945718215
174,0.00100498668769
175,0.000650280617784
176,0.00110958787071
177,0.00125446197794
178,0.00124343658044
179,0.00116191410856
180,0.00106671130657
181,0.00200356515073
182,0.00239120668286
183,0.000583268752839
184,0.0020853396271
185,0.000306959042043
186,0.00239550503469
187,0.00112248750736
188,0.000996072112865
189,0.000520112223976
190,0.00164477643485
191,0.000814160941036
192,0.000876197843856
193,0.000568794451181
194,0.00070684912986
195,0.000749141445559
196,0.000324776547685
197,0.000890222099052
198,0.0014619874863
199,0.000914797789922
200,0.00188784419135
