*Step  = 1
*Time  = 1
*Data  = effective stress
1,12.7693562207
2,15.2628693844
3,107.834933311
4,5.48815249832
5,20.3719076557
6,14.336449143
7,18.166422876
8,4.48671184233
9,12.572134361
10,26.4975192586
11,10.8840006633
12,11.7470090342
13,5.61310394441
14,0.75675846488
15,30.8589077114
16,20.9197712554
17,28.0120836129
18,12.9082323786
19,11.9861412025
20,1.61313103352
21,9.82319289574
22,2.90071015263
23,10.7652861534
24,29.2584572556
25,33.9466581456
26,9.73324679886
27,0.777430404651
28,11.2662555257
29,17.9522411824
30,9.77878571372
31,22.88501649
32,7.53562264505
33,2.89617766732
34,1.34325323155
35,2.63261073716
36,19.5768895817
37,2.4287779322
38,8.04527025985
39,37.1742250019
40,12.3113792349
41,15.9247305001
42,22.6094905093
43,14.9045031891
44,44.9609624071
45,2.34853528422
46,15.0933090214
47,16.8268455269
48,21.2639326326
49,10.362557287
50,6.36589209172
51,2.26775441297
52,14.7536122702
53,5.74544176484
54,16.8745270937
55,2.22441777699
56,2.07391240535
57,31.2793709777
58,4.29278537594
59,20.1967843378
60,18.3536078852
61,4.30836377851
62,2.75735643234
63,8.8941250977
64,14.880531921
65,3.96337261123
66,11.9965806186
67,5.7425802179
68,16.5178275302
69,19.5967114713
70,10.9977703738
71,15.3968470112
72,6.38572766628
73,7.32823349327
74,2.80962615642
75,3.36582426072
76,14.7113258046
77,11.2968262669
78,17.5629523732
79,13.9652841034
80,29.6451828391
81,25.9100052598
82,23.4871875161
83,4.79661941937
84,1.38966289823
85,26.6495123642
86,3.61103532906
87,12.7162619626
88,24.0406667114
89,6.75737709336
90,9.86344259918
91,15.4020272062
92,7.73501318946
93,4.71767942003
94,12.38549408
95,2.52125978707
96,26.1029312577
97,18.4368784852
98,13.8282851397
99,5.34244591152
100,7.09938463815
101,0.927075662889
102,18.2678748808
103,11.7066864677
104,10.0716864201
105,0.838133305977
106,9.82936708346
107,8.00717558905
108,22.3398032578
109,26.5776402929
110,6.69847968896
111,31.5508820225
112,8.98545001702
113,9.85772132281
114,6.88811403996
115,4.25453228862
116,10.1645843484
