*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00113070815656
2,0.00126029505213
3,0.00967036595839
4,0.000599320055484
5,0.00172851922899
6,0.00130918972952
7,0.00153828154032
8,0.000441053143864
9,0.00128521348034
10,0.00216251573624
11,0.000891212857266
12,0.000963220404142
13,0.000570877359034
14,8.36350934076e-05
15,0.00249921539995
16,0.00174141538908
17,0.00233033599018
18,0.00107146986962
19,0.00109556805043
20,0.000201029948587
21,0.0010509774403
22,0.000332692352257
23,0.000975952074405
24,0.00237670166331
25,0.00289377157832
26,0.000817012718827
27,9.30304691456e-05
28,0.00109574891399
29,0.0014234571443
30,0.000986632410763
31,0.00187528194857
32,0.000846739877692
33,0.0003574241188
34,0.000153756582394
35,0.000340463952519
36,0.00163012354408
37,0.00025288069181
38,0.000721719299221
39,0.00285984213369
40,0.00106822723116
41,0.0019997054794
42,0.00192310794612
43,0.0012776029707
44,0.00345909177118
45,0.000223080334463
46,0.00116607648339
47,0.00220081976139
48,0.00175526776055
49,0.000930168192148
50,0.000669707150122
51,0.000212451794393
52,0.00134093434141
53,0.000705967085393
54,0.00140328484027
55,0.000209948663653
56,0.000218903300271
57,0.00247335655806
58,0.000442924749203
59,0.00154931398743
60,0.00205711677292
61,0.000475399537636
62,0.000256791137251
63,0.000943485076569
64,0.00127460662427
65,0.000484377720423
66,0.00107446303391
67,0.000744424982545
68,0.00139467436024
69,0.00164820450411
70,0.00108358193375
71,0.00130584472641
72,0.000624393474802
73,0.000595755309263
74,0.000377291936338
75,0.000347609624455
76,0.00126151397899
77,0.00113155696143
78,0.00146895370209
79,0.00114181823047
80,0.00234173474009
81,0.0021912189346
82,0.00185076580869
83,0.000530097477347
84,0.00014254692309
85,0.00217997484258
86,0.000362609738782
87,0.00160365724489
88,0.00191268113946
89,0.000720412276126
90,0.000997151886363
91,0.00120927907606
92,0.000995685811143
93,0.000467584610738
94,0.00125294654381
95,0.000297802194253
96,0.00256683428774
97,0.00142422172425
98,0.00108267494339
99,0.000603470019362
100,0.000901261248769
101,9.63465867043e-05
102,0.00151329987994
103,0.000951993871884
104,0.000798467113298
105,8.17038834468e-05
106,0.000879065782258
107,0.00104940832995
108,0.00177541308708
109,0.00219458430966
110,0.000852331898834
111,0.00242688445908
112,0.000880346774298
113,0.000799568360368
114,0.000669420094309
115,0.000451317438423
116,0.000807662711714
117,0.00175468530343
118,0.000704271599925
119,0.000679023566824
120,0.000560713851432
121,0.0014240167597
122,0.0010345995863
123,0.00109275383643
124,0.00197323221619
125,0.000362274710678
126,0.000539614809397
127,0.000299596948608
128,0.00185417152247
129,0.00117140980965
130,0.000750260940091
131,0.00128201764243
132,0.00179319987203
133,0.00277731921452
134,0.00285373698409
135,0.000853493161089
136,0.00340457277823
137,0.00100997190762
138,0.000891798160634
139,0.000107370230169
140,0.00149484942634
141,0.000309418077644
142,0.000674511020628
143,0.000128373027746
144,0.000974377547233
145,0.00104798445989
146,0.000251958343757
147,0.000320942774166
148,0.000935360941132
149,0.00143875834267
150,0.000317980414017
151,0.000738864640927
152,0.000838824540136
153,0.000118457621388
154,0.00107083673576
155,0.000431004864778
156,0.00213114322692
157,0.00139489123152
158,0.000766018456277
159,0.00125369209442
160,0.001266750003
161,0.00276413290443
162,0.001064247742
163,0.00156154486975
164,0.000736432463429
165,0.000897364614382
166,0.00039432314222
167,0.00161626259745
168,0.00109270914016
169,0.0006123413719
170,8.42542571702e-05
171,0.000899126818221
172,0.000206924608508
173,0.00147751035665
174,3.54414003538e-05
175,0.000382332139933
176,0.00101750929595
177,0.00151649894573
178,0.00113461389907
179,0.00267968868561
180,6.47479274401e-05
181,0.000777374958376
182,0.000298760340755
