*Step  = 1
*Time  = 1
*Data  = effective stress
1,19.4634259285
2,13.8580982956
3,8.50654861968
4,2.41946829852
5,9.26738768334
6,26.8358857401
7,43.481400016
8,59.3119390544
9,1.35844180826
10,19.94553697
11,27.746219693
12,7.95758235135
13,15.4469226247
14,11.8306076056
15,6.55503842759
16,2.94065280618
17,37.8179619157
18,5.09365349433
19,0.535901842851
20,5.11557140404
21,34.6810935591
22,2.86504993199
23,22.9717311971
24,14.1565043342
25,17.3068756454
26,4.74744282967
27,9.17130426819
28,2.38653395958
29,31.0340027104
30,1.18213487782
31,57.6650529492
32,12.599979168
33,44.7071245264
34,32.9210835465
35,66.0652534237
36,61.0453249309
37,60.8258333139
38,21.6734792308
39,14.0905522075
40,5.55091479341
41,2.82605588011
42,6.73692799231
43,17.1655198634
44,17.0186616131
45,0.725411990059
46,14.4545906295
47,1.19808902039
48,16.3481127095
49,6.55085519433
50,7.85660393787
51,2.15473658892
52,12.993224872
53,6.88878231916
54,43.3437342268
55,93.1727480307
56,13.2602049535
57,0.923701576244
58,10.8397571798
59,3.24648839374
60,3.90051548794
61,24.7181554131
62,0.920222751179
63,33.4482111287
64,2.31380765877
65,67.6854179591
66,18.8415133277
67,13.5570396012
68,2.09487434989
69,16.9238057693
70,12.7439440713
71,62.653790505
72,45.4596834998
73,6.05977955703
74,4.63810459829
75,19.5394447717
76,15.2964286511
77,23.1126848542
78,8.23649180412
79,3.03198457423
80,3.14410754765
81,7.41478866926
82,7.61917774631
83,45.9893131311
84,4.15314588024
85,14.014435067
86,1.14735981207
87,18.9234020775
88,6.35353065656
89,18.2149589459
90,17.0246588551
91,36.3734756528
92,14.7366276282
93,9.52727826873
94,10.5543130697
95,3.10443167919
96,17.7649680368
97,21.5345158877
98,10.5498606138
99,40.0629501506
100,0.981249396057
101,38.0633273569
102,5.0759613343
103,15.1121294029
104,13.6859553606
105,68.1166898397
106,1.50783534177
107,49.3345927429
108,1.07000654883
109,1.56720519574
110,21.3971421234
111,44.0258195498
112,10.905307347
113,3.76577314048
114,43.5689336961
115,54.2817166819
116,21.54760865
117,2.75126294011
118,9.43648453679
119,44.951055817
120,1.00494996548
121,2.30779437409
122,3.18856802955
123,20.2459825982
124,14.2508849673
125,0.688790396451
126,9.42844174313
127,37.5855021519
128,13.1526645745
129,8.57612647317
130,6.58024965694
131,10.2842624966
132,13.5149472123
133,12.9296229074
134,33.3748709485
135,1.7051328559
136,15.8958455168
137,17.2045251494
138,6.2353779198
139,25.975461209
140,5.57651222034
141,8.37091755334
142,43.1581183127
143,9.08446330835
144,17.2050840142
145,37.9177273978
146,2.61381038301
147,43.3897471744
148,13.595030357
149,3.43540335573
150,10.8206656274
151,31.3327829447
152,5.75826972882
153,1.66650568343
154,42.8651119182
155,21.8621617355
156,21.081618642
157,9.81782160271
158,5.43910696706
159,41.3456021431
160,0.455418023166
161,3.55614480527
162,40.517429069
163,24.7475423163
164,5.67640473577
165,6.4866250852
166,29.1320857466
167,39.5426198273
168,29.2129332386
169,2.3632362573
170,2.56468850306
171,52.061428603
172,27.9211144155
173,7.52536172448
174,2.97315311335
175,14.5588501042
176,23.2917810438
177,11.0792144411
178,11.4389237692
179,5.33600143619
180,7.17116910549
181,7.20186159143
182,22.3013999712
183,10.1046567743
184,37.8138291194
185,17.5475756637
186,47.2660639979
187,5.17051227486
188,18.9341095263
189,17.8107221246
190,3.46182379169
191,24.5878011527
192,48.145207543
193,20.5167236024
194,4.99957778323
195,31.985345259
196,41.232447156
197,15.8781829824
198,45.8929478534
199,36.2590409878
200,41.7799010493
201,1.52324956786
202,22.0821655997
203,16.94473268
204,24.8896893596
205,37.7199610288
206,3.2831253404
207,0.895568055672
208,26.100773724
209,14.6003304065
210,7.57039185189
211,12.1627680275
212,40.9568580301
213,34.2666666423
214,9.28213396058
215,16.3492801745
216,14.8162414014
217,5.48933446862
218,23.6029728662
219,1.68928377598
220,3.33043457625
221,15.5131058505
222,44.7590423621
223,12.2566662076
224,27.3034531897
225,35.9767456237
226,6.28537786739
227,7.15485045123
228,35.0533441909
