*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
420,-9.00336520086e-05,-3.13163476576e-05,-8.68546875634e-05
421,-0.00195046285831,0.00452971559198,-0.0101628231873
422,-0.00303604953215,0.00388369981228,-0.00442516956728
423,0.00445808859699,-0.0081684142533,-0.00957962153321
424,-0.000377143990713,0.00433357463338,-0.0136260954804
425,-0.00343347303212,0.00452516180695,-0.00551196610683
426,-0.00289342737395,0.00518039105623,-0.00254792827256
427,0.00458787863338,-0.00961343305945,-0.00813000955674
428,0,0,0
429,0.00234251674666,-0.00737342705958,-0.00190976180316
430,-0.00128286607758,0.00310986214172,-0.000561886168683
431,0.00213163777213,-0.00139583439468,-0.0113866714972
432,-0.00248961740562,0.00296327701524,-0.00329613001693
433,-0.0035757994375,0.00507900877611,-0.00656076097586
434,0.00156163812828,-5.81248391417e-05,-0.0118511205013
435,0.00144186008461,-0.00525320442973,-0.0006092644909
436,0,0,0
437,0.00307045146506,-0.00783269019005,-0.00450579912827
438,-0.00315839515418,0.00563758197955,-0.00930403270241
439,0.00384962014807,-0.00784328354445,-0.00729756528736
440,0.0026543045917,-0.00263831673833,-0.0109162592575
441,-0.000276923794504,0.00036983648537,-0.000193297267492
442,0.00297534199888,-0.00865936058078,-0.00309962142851
443,0.00381032057186,-0.00463466955411,-0.0124913279416
444,-0.000748060384132,0.00360009561133,-0.0113847413423
445,-0.00361760928632,0.0054816705376,-0.00755784657998
446,0.000820478023452,0.00148712741674,-0.01220617692
447,-0.00181134363145,0.00628372251372,-0.0131128585766
448,0,0,0
449,-0.0010935088907,0.00138121600137,-0.00132836146296
450,0.0030790022474,-0.0038322004085,-0.0104095916215
451,-0.00145097041684,0.00458647038291,-0.0111505283749
452,-0.00240657335227,0.00548618382189,-0.0104601774152
453,-0.00241647290011,0.00671000788678,-0.012440409221
454,-0.000505568836869,0.00043853695053,-0.000930607002449
455,-8.40172390143e-05,-0.000169805937753,-0.000505827339104
456,-0.000827202691818,0.000868464550556,-0.00136674877592
457,0.0021792587002,0.000569289090396,-0.0149320522077
458,-0.000689591091114,0.000631550885269,-0.00121795602232
459,-0.000617566570362,0.000515550894968,-0.00102116862249
460,0.00409588217001,-0.00580705026134,-0.0118351307073
461,0.00342878714758,-0.00494554399156,-0.00990229508723
462,-0.00105933145251,0.00591969588345,-0.014153918931
463,0.00463722959021,-0.00907203118359,-0.00918383382994
464,0.00366368536757,-0.00587097971473,-0.00932311792431
465,-0.00376862759811,0.00575907500014,-0.0053797139636
466,2.62117353741e-05,0.00294435474091,-0.0122961950364
467,-0.00351576210958,0.00582846861989,-0.00851785710321
468,-0.000325134846995,0.000206415434394,-0.000860863611554
469,-0.00290279550439,0.00700217137965,-0.011858430413
470,0.00349075612615,-0.00829080738244,-0.00563873996002
471,0.00134747666997,0.00241594885324,-0.0153054850005
472,-0.00400326234458,0.00604251785542,-0.0065666737396
473,-0.00199494621035,0.00424767900948,-0.00128439773432
474,-0.00160850304439,0.00172387403706,-0.00224007611475
475,0.00387408021387,-0.0067572701725,-0.0088702097087
476,-0.000106101461476,-0.000277043378805,-0.000273451830026
477,-0.00404984373257,0.00645030495642,-0.00770644385458
478,-0.00343521873666,0.00578942464487,-0.00417439613655
479,0.00293158408577,-0.000979271060053,-0.0150320344177
480,0,0,0
481,-0.000686198472914,0.00144435406714,-0.000329876445166
482,0.0043227953205,-0.00684487153562,-0.011279016661
483,0.00028598058613,-0.00077392419639,-0.000434952025113
484,0,0,0
485,0.00188308552917,-0.00572724970601,-0.00248302865598
486,-0.0032850819683,0.00713026910055,-0.0112658293674
487,0.00438080320854,-0.0103704208988,-0.00660580647663
488,0.00138075973362,-0.00453086486139,-0.0017053444995
489,-0.00400944918623,0.00686289028834,-0.00886029635217
490,0.0039307334165,-0.0101220179078,-0.00529621874673
491,-0.00278242188607,0.00611843610244,-0.0105018456977
492,-0.00364684234904,0.00715580611224,-0.0105439425504
493,-0.00333780755972,0.00615079886598,-0.00947807322527
494,0.000507098551439,0.00428068715813,-0.0156521594571
495,-0.00300995630682,0.00407583276416,-0.00461640973856
496,0.00356303379217,-0.00276449408203,-0.0145533080459
497,0.00231668732319,-0.00662866794706,-0.00329775819334
498,-0.00331363296782,0.00475227312968,-0.00574354507844
499,-0.000199850422652,1.87098755558e-05,-0.000808155763818
500,0.00401882291747,-0.00759913007582,-0.00842224536871
501,0.00341332940515,-0.00956575929462,-0.00415645594102
502,0.00384464894536,-0.00842839638766,-0.00682879496863
503,-0.00249698795358,0.00306779595968,-0.00341478093395
504,0.0016073066903,0.000805336757027,-0.0133241703232
505,0.00222654903597,-0.000782240267632,-0.0127939756102
506,-0.0035005283606,0.0053559812371,-0.00678895539866
507,-0.00194198677675,0.00585358676874,-0.0117121265058
508,0,0,0
509,-0.000261162833567,0.00576161402288,-0.0156866794922
510,0.00470375692606,-0.0102188637183,-0.00799014167407
