*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00152680938933
2,0.00109154757764
3,0.000778723373532
4,0.000249657289323
5,0.00104157492882
6,0.00237941290905
7,0.00342589636443
8,0.00467367859035
9,0.00015758133372
10,0.00160575728154
11,0.00230693651884
12,0.000963431019566
13,0.00142969092871
14,0.00143526772441
15,0.000502070011261
16,0.00036327113409
17,0.00300834257555
18,0.000567693926889
19,5.87867966056e-05
20,0.000516038664622
21,0.00276935458009
22,0.000249860929017
23,0.00182657391343
24,0.00133074264384
25,0.00131696645664
26,0.000600859948938
27,0.00109035525856
28,0.000275916415594
29,0.00258053832878
30,8.99750304034e-05
31,0.00444714492962
32,0.00156565073521
33,0.00345890644752
34,0.00267848467862
35,0.00518649678001
36,0.00474270831722
37,0.00484448245125
38,0.00213899382898
39,0.00129537238896
40,0.00047919593902
41,0.000316947929906
42,0.000874178759224
43,0.00163249934713
44,0.00174132320467
45,6.70361502897e-05
46,0.00126793367156
47,0.000124253319819
48,0.00134886512576
49,0.000605636264825
50,0.000788745932269
51,0.000170486844797
52,0.00154258699655
53,0.000588704086507
54,0.00332912585799
55,0.00763760115564
56,0.00144459301065
57,9.71727839619e-05
58,0.00103444603849
59,0.000358121369908
60,0.000378097802894
61,0.00206621006594
62,0.000109462702694
63,0.00264953194481
64,0.00018901993411
65,0.00547333357285
66,0.00169705334115
67,0.00159868624964
68,0.000276676766289
69,0.00142230214021
70,0.00126713745796
71,0.00497775476125
72,0.00374163388359
73,0.000516123214536
74,0.000514259151435
75,0.00149287310801
76,0.00195552128876
77,0.00181648454933
78,0.000936242005923
79,0.000263232373115
80,0.000379523375973
81,0.000813960491985
82,0.000698374777126
83,0.00369020967035
84,0.000426972817577
85,0.00123437077257
86,0.000131020129313
87,0.00171380731628
88,0.00055974687026
89,0.00163437677023
90,0.00222518860442
91,0.00285113661803
92,0.00113780882266
93,0.000766642941986
94,0.000991424576587
95,0.000382431250797
96,0.00157058906616
97,0.00174240113513
98,0.00108106942735
99,0.00332467002272
100,9.58969446379e-05
101,0.0030314501466
102,0.000511464307611
103,0.00147703688055
104,0.00115292131212
105,0.00527773862346
106,0.000193278810857
107,0.00385659392894
108,9.03470078283e-05
109,0.000184144813412
110,0.00183787306207
111,0.00346266612793
112,0.00110564696869
113,0.000363922180474
114,0.00337246868048
115,0.00427164647881
116,0.00175261078022
117,0.000212532112358
118,0.000719233850652
119,0.00358283347103
120,0.000116680474943
121,0.000238327080578
122,0.000400074968584
123,0.00164257211996
124,0.001216117696
125,7.42120425583e-05
126,0.00109808164713
127,0.00316091371228
128,0.001351336311
129,0.000863105527475
130,0.000817959744607
131,0.00109931831019
132,0.00116612916976
133,0.00154394366156
134,0.00261458542811
135,0.000232777224385
136,0.00125270421824
137,0.00226180322326
138,0.000732321851364
139,0.00191771215141
140,0.000570234533826
141,0.000906754776789
142,0.00365002814538
143,0.000890218777753
144,0.00149184558325
145,0.00322770362698
146,0.000332645607217
147,0.00341163595608
148,0.00160986612983
149,0.000344500210405
150,0.00117326964005
151,0.00243893655715
152,0.000676002443079
153,0.000206172551852
154,0.00333797786009
155,0.0017922698495
156,0.0018224270471
157,0.00101040080124
158,0.000689106503269
159,0.00320959855765
160,5.24747158781e-05
161,0.000330245417119
162,0.00304500766881
163,0.00216682877678
164,0.000463910577632
165,0.000580936074065
166,0.00267503370935
167,0.00316685152549
168,0.00272611470487
169,0.000210582531979
170,0.000270977241168
171,0.00398793072247
172,0.00240914529998
173,0.00070705328577
174,0.000280603703987
175,0.00136747872133
176,0.0019204277196
177,0.00107828049557
178,0.000929998477898
179,0.000631187461299
180,0.000657533754626
181,0.000696821670085
182,0.00187254178121
183,0.00104741535221
184,0.00291265643237
185,0.00172713688376
186,0.00373078148871
187,0.000601971872195
188,0.00154146063899
189,0.00149497698262
190,0.000311405575463
191,0.00197931563684
192,0.00380000751074
193,0.00190035698896
194,0.000429448041632
195,0.00266005239853
196,0.00324628728891
197,0.00148879985675
198,0.00361395920484
199,0.00287712491151
200,0.00327831424279
201,0.000186418335015
202,0.00190045478924
203,0.00129517539203
204,0.00214652120578
205,0.00318484460113
206,0.000339417601528
207,0.000106400209477
208,0.00229629420416
209,0.00115999803061
210,0.000637591351301
211,0.00108469447582
212,0.00322202436159
213,0.00273764404064
214,0.000727490931627
215,0.00147721640688
216,0.00119110959927
217,0.000574555884645
218,0.00196233775444
219,0.000202069597575
220,0.000337382377635
221,0.0015976172103
222,0.00341178657772
223,0.00151499855214
224,0.0021966572261
225,0.00290400938631
226,0.000813373082193
227,0.000693304409841
228,0.00293168560049
229,0.00266444418114
230,0.00115914377806
231,0.00269023562704
232,0.000556670587101
233,0.000128736487471
234,0.00228468804463
235,0.000726385267887
236,0.000949345052547
237,0.00160666594043
238,0.00183322257773
239,0.00210015034813
240,0.00055039209621
241,8.78570196333e-05
242,0.000200571222683
