*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00473896318982,-0.00669513018523,-0.000675019106815
2,0.00714261875586,-0.00857758244701,-0.00190478770904
3,0.00430553552741,-0.00459729995698,-0.00112832187635
4,0.00642512781537,-0.00639425437645,-0.00212370815521
5,0.00435142888987,-0.00751867645565,-0.000183240227751
6,0.00830937179259,-0.0105537847012,-0.00267085464775
7,0.00293342391206,-0.0046631061552,-0.000142454413942
8,0.00274659712704,-0.00262666311804,-0.000828242741351
9,0.0088874333155,-0.00768932301067,-0.00418066669141
10,0.00600947417041,-0.00897482257943,-0.00102272742764
11,0.00964192545699,-0.00962052084362,-0.00452015849658
12,0.00571777160102,-0.00410824006058,-0.0026535136861
13,0.00794275145181,-0.00581998934871,-0.00424133259066
14,0.00381176999896,-0.00224611200982,-0.00209984879803
15,0.0102752523919,-0.0122575917294,-0.00496214810615
16,0.00839057395033,-0.0118725620769,-0.00270049643162
17,0.00251372467394,-0.00536024804659,0.000145555739842
18,0.00179112980698,-0.00110766949714,-0.000760696425947
19,0.00180083757904,-0.00245663083125,-9.38609970888e-05
20,0.00321067923497,-0.00672052212414,0.000122491584676
21,0.0107330514741,-0.00863599459082,-0.00672832959024
22,0.00245832546256,-0.000585285224929,-0.00204254581159
23,0.011576830224,-0.0110363382592,-0.00731725853808
24,0.00496343041463,-0.00372291129112,-0.00216639246569
25,0.0102120050305,-0.014643103019,-0.00455427525827
26,0.00439344873221,-0.00178121607948,-0.00344836542675
27,0.00772062301474,-0.00446128178107,-0.00536256622678
28,0.00331750582181,-0.00226950393588,-0.00156313374171
29,0.00573011422687,-0.00492344202347,-0.00212440003811
30,0.00996834245658,-0.00661201737561,-0.0068064406027
31,0.00578024759989,-0.00935485186871,-0.000824395615699
32,0.00478075408019,-0.00247453254184,-0.00287656025138
33,0.00382425638178,-0.00365182606386,-0.00123779784346
34,0.00160264497376,-0.003547683741,4.39331441776e-05
35,0.00655344133873,-0.00430071933953,-0.00374066870094
36,0.0118445787678,-0.0137144068479,-0.0076232348132
37,0.00161185559371,-0.000402750644174,-0.00154412754883
38,0.00784905299865,-0.00559541833518,-0.00428204060385
39,0.00273242911541,0.000700121288871,-0.00393868500729
40,0.00333331451438,-0.000837937166922,-0.00280161272594
41,0.00727263500665,-0.00587101872383,-0.00328335125349
42,0.00781935310447,-0.0130377984064,-0.00181094972723
43,0.00254945661262,-0.000879786540678,-0.00172113315282
44,0.0118403218904,-0.00808955082248,-0.00893479067748
45,0.00895405068958,-0.00685283181362,-0.00525711894171
46,0.0126840853763,-0.010076110488,-0.00968933221928
47,0.00251458611897,-0.000209953904038,-0.00310026187037
48,0.00373137054129,-0.00366215390377,-0.00120756313709
49,0.00512683724896,-0.0040808469586,-0.00168185218301
50,0.0118445365482,-0.0164052943437,-0.00752887681666
51,0.000885334155996,-0.000490325911285,-0.00056722203844
52,0.00976161453331,-0.0168929041122,-0.0036443278246
53,0.0091056947055,-0.00786582302827,-0.0051957420413
54,0.00272025382116,-0.00215784314078,-0.00111235794678
55,0.00658626590132,-0.00322517788813,-0.00504871195266
56,0.00832394185719,-0.005041302368,-0.00590540136577
57,0.00991026888423,-0.00542633489111,-0.0082915329661
58,0.00967655008985,-0.00645756560732,-0.006647603095
59,0.0131277951149,-0.012540946936,-0.0102681415054
60,0.00121698078755,-0.000916896596736,-0.000421002116559
61,0.00693001293845,-0.00300572076927,-0.0070595491793
62,0.000861300725901,-0.00142065766863,2.90791738257e-05
63,-0.00042903601931,0.00357223191216,-0.00565219364223
64,0.00238563630513,-0.00608547037357,2.42480753364e-05
65,0.00218087645359,-0.00112933341991,-0.0011566590817
66,0.00692458550689,-0.00593960993009,-0.00317015508756
67,0.00276530235123,-0.000243774490455,-0.00282425038337
68,0.0049024739221,-0.00938041462918,4.91688499859e-05
69,0,0,0
70,0.0106820368379,-0.00782385340091,-0.00749588418242
71,0.00147768060435,0.000372942391904,-0.00242631094187
72,0.0119788977623,-0.00724522169644,-0.0101084279315
73,0.0101300094301,-0.0105268293766,-0.00617864268184
74,0.0038415093782,-4.16586344524e-05,-0.00431788034639
75,0.00826971279527,-0.00863538767114,-0.00411639989636
76,0.0112087282908,-0.00962687500598,-0.00786941902059
77,0.00067045135681,0.000317557389356,-0.00104815072676
78,0.00352098225424,0.000125808598495,-0.00410716986142
79,0.00180136125016,-0.000446849020169,-0.00145002698308
80,0.0133011736997,-0.015412771728,-0.0106029081407
81,0.00132322087973,-0.00299295364787,1.61263865194e-05
82,0.0069357367574,-0.0146825710491,-0.000378918520191
83,0.00324920608792,-0.000162541404956,-0.00515982414341
84,0.0117338121288,-0.0189643329721,-0.00701638777611
85,0.0135761701025,-0.00927379882226,-0.011775262525
86,0.011771896566,-0.0118546741159,-0.00857189064317
87,0.00940693136426,-0.0117793082299,-0.00513026669432
88,0.0102188943053,-0.00608016131137,-0.0083012697431
89,0.0114375182501,-0.0136902865017,-0.00778426847035
90,0.011482546173,-0.00754571216703,-0.00927206604964
91,0.00850886034572,-0.0044534961303,-0.00771822777167
92,0.00961804258521,-0.00442738066268,-0.00981892795597
93,0.0141518802205,-0.0114004653225,-0.0125172749585
94,0.0123699304667,-0.00930338169904,-0.00992981576747
95,0.0025183011834,-0.00195277553021,-0.00113707066472
96,0.00200800660445,-1.95315949855e-05,-0.00264635826762
97,0.00889330893992,-0.018295036511,-0.00199943698431
98,0.00256721547397,-0.00200410455471,-0.000625919448295
99,0.0122912225386,-0.00658711928666,-0.0114727082542
100,0.0128630636855,-0.0113799365277,-0.0104376196834
101,0.00604749612073,-0.00140283414583,-0.0088349238293
102,0.00381254999168,-0.00234687579598,-0.0022791867756
103,0.00253450828053,0.000453921267953,-0.00436565339364
104,0.0132535904359,-0.0185885586808,-0.010596398792
105,0.0107067417776,-0.015314797113,-0.00642737613711
106,0.00645729661889,-0.00289452434627,-0.00779884438344
107,0,0,0
108,0.000415400590236,0.00142350846733,-0.00193197308463
109,0.0144167421829,-0.0141924087169,-0.0130583754367
110,0.0108629674396,-0.0204548164732,-0.005032102837
111,0.0057375878505,-0.00502622517528,-0.00262618415925
112,0.0131011904988,-0.0137024211933,-0.0107298287095
113,0.00178769764913,-0.000714397346347,-0.000826590456311
114,0.00291694182851,-0.000121457319519,-0.0042405236941
115,0.00128050978195,-8.98538395922e-07,-0.00162446388144
116,0.0036622215123,-0.000165282934131,-0.0064900980357
