*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000717162369558
2,0.0016574444299
3,0.000358017112643
4,0.0021584491527
5,0.000881444550423
6,0.00159449372403
7,0.00399656199906
8,0.00300774524076
9,0.00222946725947
10,0.000437421654224
11,0.00339744154419
12,0.00148262819538
13,0.00192655861114
14,0.000525381463666
15,0.00108681450794
16,0.00373506942715
17,0.00394225507347
18,0.00272426841307
19,0.0046834694297
20,0.00340994008593
21,0.00190903837033
22,0.00333967772497
23,0.00163315076728
24,0.00212680648309
25,0.00296075557581
26,0.000288329297681
27,0.00235090056703
28,0.0021317234913
29,0.00587696171368
30,0.0010751820952
31,0.00821844989868
32,0.00204742086608
33,0.00232049583894
34,0.00350474652891
35,0.00108264357126
36,0.00210739906178
37,0.00501645287636
38,0.00381119628505
39,0.0021442012722
40,0.00213949231254
41,0.00122171886068
42,0.00212097213576
43,0.00239689792807
44,0.00475047349147
45,0.0017423143611
46,0.00368625643226
47,0.00413689598907
48,0.000995096472643
49,0.000455380759348
50,0.000985124136439
51,0.00129582489247
52,0.00136062101147
53,0.00227913595548
54,0.00407630577753
55,0.0085539260189
56,0.000881271988215
57,0.00293763954885
58,0.00141627683116
59,0.00267703623187
60,0.00233088153966
61,0.00167866161569
62,0.00251698403779
63,0.00238450092972
64,0.00101230101011
65,0.00688339926157
66,0.00214912789103
67,0.00195804437577
68,0.00353441207169
69,0.00157121391749
70,0.00155985576367
71,0.000638902104118
72,0.00252380433185
73,0.000941274031426
74,0.00549424218472
75,0.0019595270671
76,0.00109425820611
77,0.00631663016786
78,0.00202392787265
79,0.00400539385462
80,0.00288417525228
81,0.00317515381828
82,0.0025021887139
83,0.00305132977155
84,0.000529449270223
85,0.00113305504581
86,0.00336587617338
87,0.000483696279402
88,0.0012492887849
89,0.00232033068691
90,0.00489494722113
91,0.00463493620393
92,0.00220219676769
93,0.0021802779028
94,0.0033241445555
95,0.00276648457761
96,0.00432614785619
97,0.00259506728837
98,0.00266131459862
99,0.00317628896553
100,0.00153278427115
101,0.00498548646388
102,0.000340500081172
103,0.000630283202462
104,0.00351510207313
105,0.00284360954016
106,0.00141966876511
107,0.00095818829421
108,0.00373318015718
109,0.00804293601937
110,0.000331877964827
111,0.00186450878036
112,0.000905306014427
113,0.000772279637003
114,0.00150151148011
115,0.000512246808064
116,0.00180857383913
117,0.00086675365047
118,0.003099467113
119,0.00175232118186
120,0.00220770158302
121,0.00233311739123
122,0.00316152966732
123,0.000381295772673
124,0.00200917600225
125,0.00257755947845
126,0.0030014367438
127,0.00915012440753
128,0.00237461502898
129,0.00280611172232
130,0.00125788377089
131,0.00358139074139
132,0.00310050106128
133,0.00233622096826
134,0.00167109378824
135,0.00381188950707
136,0.00269264179027
137,0.00241779754957
138,0.000278703639895
139,0.0027479305098
140,0.00236359717759
141,0.00347935252616
142,0.00117257842174
143,0.00376526847821
