*Step  = 1
*Time  = 1
*Data  = effective stress
1,5.76737723058
2,14.6772336659
3,2.73392976475
4,23.449995641
5,9.57879025992
6,16.9416844813
7,42.0666254468
8,37.3340038782
9,26.1955917425
10,3.62564641854
11,36.7861189425
12,13.926369993
13,20.8326242223
14,4.25188259265
15,11.3510868855
16,31.5229045462
17,30.6134850388
18,27.6788271237
19,44.6474136272
20,43.3630700076
21,23.4320299477
22,33.5657875596
23,15.1431044677
24,23.3770836488
25,30.8345647714
26,2.32832428059
27,23.2265058294
28,17.2311821076
29,75.5217391728
30,8.86679366714
31,94.8571577101
32,22.2982478715
33,22.0450084057
34,41.498383899
35,8.69191086386
36,21.6726545199
37,55.7562345166
38,39.6533423832
39,22.4252517353
40,26.1880715546
41,10.0987250852
42,25.7741945607
43,22.1187261108
44,60.0232168901
45,19.3490559554
46,38.8782229047
47,42.0473758553
48,8.400961128
49,3.91601834459
50,10.5254888967
51,12.8948969755
52,13.305895483
53,24.5137048821
54,49.280984754
55,108.657031812
56,8.93810843418
57,29.3299553623
58,12.7444284492
59,29.868152249
60,19.1465084038
61,18.0645034062
62,24.7591041187
63,26.2870204826
64,7.99843360719
65,81.80075236
66,22.4603728783
67,23.9448151996
68,42.5926873086
69,18.8221243647
70,16.279002047
71,7.00064423617
72,22.8085530113
73,8.34557025227
74,64.7793931817
75,24.8568153462
76,11.7342183937
77,75.2261964262
78,26.2520253253
79,51.7236638472
80,36.597751182
81,36.3856120679
82,31.5181392814
83,24.1302112066
84,4.5808767311
85,10.0015934027
86,44.678780721
87,4.91049269279
88,12.2698908707
89,29.6729891056
90,61.5273154934
91,45.7655748837
92,26.2098898034
93,26.7607624011
94,26.3423504791
95,21.3049197592
96,36.0475162419
97,32.8968387215
98,34.2171848168
99,37.2947389709
100,13.016498084
101,59.9865715935
102,3.96163123134
103,6.03801154979
104,34.5515236395
105,36.5977179956
106,10.6018966923
107,7.70486891753
108,32.2932542715
109,100.292069037
110,3.53843028037
111,23.416903126
112,9.44322907494
113,10.8603384831
114,18.4800157979
115,4.43075309689
116,16.8442938364
117,7.05316053964
118,33.8148587541
119,17.4099739115
120,22.7131666931
121,23.3282995579
122,38.1327503686
123,3.25478541624
124,16.2268816205
125,31.3603933172
126,24.61230108
127,109.449864613
128,25.7694394998
129,30.7132017378
130,15.7362688675
131,34.95197057
132,40.7918913579
133,21.8364293493
134,18.8652646746
135,46.0531454502
136,25.9442674754
137,29.9425308757
138,2.46116845262
139,29.7374617543
140,30.0458621436
141,27.0542626404
142,10.4787491172
143,31.4295942503
144,12.4533630109
145,72.2953749251
146,84.0113847134
147,47.5137454245
148,1.29759127948
149,6.53102436186
150,8.02695459197
151,35.589974833
152,31.287658471
153,9.21154209716
154,1.78230919031
155,18.844625587
156,3.88198079386
157,31.1561013987
158,13.6738102924
159,49.9360554278
160,30.1869467253
161,1.97879447826
162,30.590736514
163,29.4004201864
164,17.1653252198
165,20.5798716063
166,52.1709389843
167,3.3237046558
168,4.22884894585
169,50.208378663
170,37.8149585954
171,8.01261614791
172,17.9444187955
173,22.5667165701
174,38.7916981709
175,18.1801691581
176,13.8157977268
177,52.2870082298
178,86.0764067455
179,12.0477309113
180,19.0773611786
181,8.03348182728
182,11.580467876
183,13.3335206691
184,2.196698695
185,10.1272739774
186,38.1926522416
187,9.17564347899
188,17.8520009525
189,17.1400967809
190,24.3853037184
191,2.85929952813
192,6.47065781076
193,38.0032372249
194,22.9412444765
195,14.8294429306
196,82.9158367192
197,57.511171119
198,11.411803378
199,27.2921874662
200,35.8557489126
201,37.2860759311
202,11.968010079
203,40.4657751603
204,46.9633097134
205,25.7276582135
206,2.24419383923
207,35.4783689215
208,42.8484671905
209,30.1355421957
210,16.0663231923
211,10.8970051851
212,7.27866108026
213,30.0788477812
214,27.8489657264
215,35.2511430252
216,11.5196531532
217,88.9171150492
218,18.1878840156
219,6.90349035647
220,15.1080025626
221,34.3817653635
222,40.3096029562
223,50.0965301966
224,24.0605020627
225,28.4741318026
226,3.36934426912
227,27.1044164578
228,28.7245360465
229,8.6824221277
230,18.9731477405
231,15.0303340612
232,18.5995021882
233,22.7276583172
234,38.5695605204
235,16.7503921228
236,3.22498164827
237,17.905016263
238,53.5510080851
239,18.1495770704
240,170.685025454
241,21.9428334744
242,32.8578529213
243,31.8398586013
244,76.3992232761
245,67.5360934763
246,18.4074617521
247,27.6391418006
248,11.2470212432
249,5.77004463901
250,9.84670024085
251,13.354285732
252,38.1867535861
253,7.16183331554
254,33.5016661614
255,27.4576506596
256,45.0085285945
257,21.9114664748
258,3.17886061323
259,33.9407113821
260,38.0724247043
261,7.94031813638
262,20.2870742107
263,21.2156248147
264,7.50077379031
265,101.518840668
266,34.1628012461
267,18.1456479206
268,1.1241465824
269,41.7211189295
270,6.05294554706
271,62.3550686034
272,25.9920591275
273,2.38218832948
274,39.4364583434
275,13.5210080096
276,28.1176321302
277,76.62473108
278,54.2513911265
279,31.5605025667
280,21.2476216193
281,4.48376499737
282,24.8187657123
283,61.6086152019
284,98.5705673507
285,8.71047072958
286,9.46050700624
287,32.7795427026
288,13.6650498656
289,7.35285540471
290,40.2298877107
291,7.28483854481
292,10.6088583529
293,45.975914096
294,19.1142358122
295,41.9720779237
296,20.3121079701
297,21.2380172588
298,32.2158658678
299,20.0553534484
300,4.43934149502
301,8.95509189685
302,5.07996533376
303,11.4848836495
304,5.23210918259
305,9.5858996459
306,3.07069628138
307,7.93003535957
308,31.0727577209
309,43.7648779237
310,31.2239717556
311,20.3482423396
312,4.14494188558
313,4.6984385856
314,33.0732543955
315,2.96550471768
316,4.11738974952
317,19.1098628083
318,4.77721150958
319,11.3775747239
320,4.76543624155
321,9.04318190259
322,73.7319484888
323,7.78269827754
324,24.7634703049
325,17.1840335461
326,33.0387212213
327,5.12695837722
328,5.00515284963
329,19.522557278
330,39.3020553105
331,29.2651479751
332,66.86219927
333,28.4720232672
334,68.0317517458
335,41.7208326697
336,20.4166085892
337,34.3621149877
338,466.205052541
339,19.3165149777
340,6.24328115086
341,17.0639578
342,67.1203592062
343,8.95654440694
344,9.11049689358
345,19.8030553137
346,29.6137871145
347,31.0503119857
348,37.1777430024
349,17.5145236582
350,38.3593433125
351,4.24324589787
352,21.7285292122
353,3.00591010804
354,8.25373187612
355,9.36599791523
356,23.4560434917
357,21.1695517432
358,12.8719024063
359,9.81611772398
360,47.3307017379
361,21.7554188746
362,9.51416882804
363,18.2218043715
364,51.7742834359
365,28.462065229
366,5.43130273937
367,12.0766614391
368,1.08201809155
369,3.60191618406
370,44.4806544763
371,4.12153242504
372,7.38352715589
373,71.7713405853
374,23.6149692036
375,10.061697878
376,15.3820311409
377,36.3719737592
378,2.9041607539
379,37.4143339942
380,17.4904923926
381,7.59318169829
382,21.8780494622
383,38.1016250227
384,14.6858352642
385,15.0181341563
386,3.87505841554
387,5.61562124999
388,26.0057375141
389,27.049835132
390,4.00799087497
391,13.4987149031
392,53.7595599072
393,33.2364943363
394,34.0499199733
395,11.1728199889
396,2.96329527779
397,11.0210619295
398,20.775019311
399,5.66597178053
400,22.714734602
401,57.3598323117
402,33.7489183145
403,29.5106215796
404,119.642958608
405,75.6714944211
406,4.42466695093
407,19.7138622688
408,31.584480184
409,18.8074146594
410,7.23285825071
411,22.8799896957
412,3.87254189393
413,29.374644849
414,28.0039552391
415,29.4854999503
416,3.49332755339
417,42.197251925
418,3.60474353051
419,40.5278436271
420,17.4660588301
421,14.0161999281
422,30.4252795739
423,34.9597065099
424,29.703695147
425,34.1100896612
426,102.284787332
427,32.0873960099
428,35.9502567379
429,1.97870806945
430,36.5945118198
431,53.566216682
432,24.3834381589
433,23.574985945
434,39.8188612471
435,16.0398356644
436,61.9824206603
437,21.6754356153
438,15.8727639414
439,25.4463451916
440,3.89415579452
441,2.2984648385
442,29.3576850277
443,2.98179187092
444,43.1017449145
445,4.50326563643
446,12.1485562016
447,5.27830425209
448,24.4211070433
449,33.0271222608
450,44.8768876901
451,5.41754385565
452,16.4757437579
453,43.9632045734
454,40.4212210839
455,37.8294897798
456,24.6163679392
457,15.7457771144
458,34.2248954898
459,27.5430309472
460,23.4687367307
461,26.7756504316
462,25.4313574913
463,39.1305896245
464,27.8512734742
465,29.1036433507
466,8.59431917286
467,13.9673507865
468,6.30443366932
469,47.7018043926
470,28.2701208807
471,25.7387366282
472,6.78399806267
473,90.9327577749
474,26.3153595734
475,17.2246062909
476,30.0482834383
477,54.9182024919
478,28.9244166008
479,33.4966508532
480,37.1999240483
481,18.3565186274
482,11.1684269736
483,38.2038826812
484,74.2067953384
485,38.7669072603
486,34.5895353701
487,22.5493593179
488,40.2040940074
489,42.3361896767
490,19.5728060446
491,58.406724081
492,37.3391932775
493,13.5627571259
494,3.53066487089
495,104.505470152
496,2.80257368072
497,22.6428495892
498,27.1605908804
499,17.5399449238
500,15.3229321182
501,102.818633443
502,5.7931919795
503,16.2191576609
504,27.0394384634
505,34.9034598685
506,26.9266206699
507,8.13133399278
508,5.18743796491
509,3.81936177156
510,32.325554226
511,26.0064423631
512,32.3675010132
513,4.57760869016
514,11.4626155359
515,73.6260142906
516,6.33005880334
517,34.0644801799
518,76.9479224281
519,25.9325322758
520,32.5401347637
521,25.5100713376
522,76.0649883078
523,67.8104122246
524,15.0916731295
525,27.8834200361
526,14.4953926973
527,10.9568203804
528,25.8791138405
529,10.6020855249
530,81.4674819655
531,28.6291420191
532,50.6690909771
533,24.7135777408
534,1.79258352123
535,38.7296167367
536,2.41460085868
537,27.2794876356
538,31.8729022397
539,16.6018232764
540,3.39273565736
541,21.9670112811
542,18.7181423263
543,31.0757391146
544,51.750745471
545,3.1152622601
546,13.2271741835
547,2.49679391393
548,2.80866749591
549,30.7674315916
550,38.0996890662
551,32.3324620087
552,28.2496695431
553,54.3595698226
554,28.7976699936
555,21.1439117321
556,36.0450902998
557,4.86803385207
558,35.1956916482
559,33.4099416217
560,26.80119428
561,18.1484321433
562,13.0947372346
563,6.39345700171
564,30.191939599
565,44.3095025138
566,15.2769953762
567,44.1023886521
568,28.72507123
569,15.2268748093
570,70.7744708015
571,16.4118988743
572,3.90822513847
573,42.8440083684
574,14.120985378
575,39.2944401974
576,21.1543089155
577,47.962369129
578,25.7380905368
579,13.9695273589
580,17.81849527
581,83.568457151
582,33.0076960252
583,4.75324730951
584,2.30550482582
585,18.5511377058
586,27.2468090078
587,16.4322824909
588,14.7941110271
589,67.9009399873
590,106.085418049
591,5.23922275192
592,26.3015603136
593,43.2905807367
594,12.478796272
595,14.3667198259
596,75.302173784
597,26.1251564551
598,10.9965530508
599,48.3076179674
600,27.5551808478
601,34.4912076563
602,32.6889704359
603,43.3599361935
604,8.66269956729
605,17.4045851282
606,6.67076604448
607,26.7552462142
608,10.1212428956
609,6.49602450912
610,6.294220285
611,35.3276960574
612,4.76379832686
613,41.0758498392
614,3.76890291524
615,1.04393343575
616,24.3150435556
617,21.447032512
618,41.0398509035
619,32.0029271816
620,7.69192372516
621,22.4716890208
622,31.7162342068
623,2.43127782076
624,39.2988126808
625,13.8033820368
626,27.1724082467
627,25.9982535166
628,7.93807662055
629,13.8741927839
630,37.5652206194
631,13.3818451431
632,90.6484330664
633,49.0834793583
634,21.8859676001
635,65.1915244364
636,21.4762640484
637,8.28126972913
638,94.4655159571
639,5.1481639079
640,10.0766483826
641,40.6712535466
642,58.9827195768
643,24.8024196975
644,8.28290274456
645,10.376839932
646,25.7277024286
647,27.0418036679
648,37.1446142055
649,12.8512984345
650,34.2054853448
651,24.9732265752
652,25.627614863
653,56.1537728458
654,11.9953206319
655,74.7196735194
656,7.36590860053
657,23.3633118962
658,66.1063019837
659,29.5333117111
660,13.6079635728
661,4.53909580738
662,6.01584302598
663,40.1588882795
664,39.8988443277
665,38.4815028216
666,862.545005724
667,762.85712211
668,22.2310011495
669,32.3189005456
670,44.2524043245
671,51.116019366
672,2.70451436268
673,60.7936403921
674,1.68580991274
675,31.1790503571
676,8.24327162605
677,90.7062428242
678,78.8709008471
679,28.5910965679
680,34.8163678589
681,53.023760758
682,2.3453311328
683,18.4360743591
684,23.2538051325
685,9.17759864952
686,9.27570781044
687,13.3863396559
688,45.089480013
689,73.5116980125
690,16.0392312851
691,25.3908289635
692,13.9908018499
693,69.9494101536
694,61.9929334659
695,68.9165130944
696,30.1325984664
697,15.0555850958
698,68.2502927929
699,6.79662881186
700,92.4384632108
701,18.3873333484
702,25.6901304446
703,11.5727090876
704,20.2195397624
705,25.0382134827
706,1.24095971971
707,28.141446856
708,43.3731292767
709,114.852202816
710,18.8700097435
711,25.6592769573
712,27.2437666036
713,32.6221001233
714,105.281983954
715,65.8752779382
716,11.1608800482
717,27.8793531678
718,30.6194876211
719,6.92784595476
720,17.8024031561
721,58.9630775982
722,27.8370323209
723,12.0617138477
724,18.3406991642
725,41.6909276255
726,11.4395269844
727,27.6564363906
728,31.5365020398
729,67.621039422
730,23.5396996443
731,62.1151009436
732,30.3183795217
733,34.5794185618
734,41.1141029822
735,35.4694875936
736,14.1620799882
737,51.194969991
738,40.2591631869
739,37.4233470225
740,37.2199042773
741,37.7063328648
742,15.4233192702
743,52.6616278976
744,3.79548659036
745,27.5031974201
746,91.2408251976
747,27.8988110344
748,18.5328948049
749,39.2254220347
750,24.4908039903
751,32.1108142311
752,15.3883918051
753,37.2389633966
754,40.7174951388
755,7.49841245313
756,54.547520059
757,6.6171701639
758,36.586107598
759,22.0450899897
760,29.6066900985
761,3.77375916779
762,35.4879693157
763,43.399273946
764,6.05546063028
765,36.4056859053
766,12.4152308227
767,38.727777706
768,2.96814449072
769,54.6841077574
770,45.1753038256
771,21.3404544682
772,18.3870543344
773,22.5236166566
774,3.01342903318
775,21.2547844367
776,43.7418235038
777,5.78075888452
778,31.083357315
779,17.3262494209
780,29.223047694
781,29.7182227449
782,24.5350765543
783,75.2772584201
784,24.1337245914
785,35.5549618435
786,12.7890830312
787,22.6418029605
788,16.2159463818
789,29.4752242697
790,31.1993757764
791,22.8303964326
792,8.36436280413
793,16.5641527506
794,13.5576798445
795,16.7414407264
796,11.0311136511
797,38.5095231772
798,35.8461329288
799,23.2214386315
800,15.6620760635
801,6.22569864474
802,189.013516188
803,70.7422177218
804,16.6862220089
805,13.8263476236
806,42.00873753
807,15.438448143
808,41.8827604564
809,18.9461831863
810,39.0716491593
811,20.796015552
812,28.9736316918
813,25.8675126204
814,54.9508951786
815,49.5090645635
816,22.9344536242
817,36.0363449492
818,7.37758820881
819,40.1900625071
820,37.9633885569
821,10.8849759725
822,30.1570508941
823,33.361149002
824,6.10666803158
825,31.0943895492
826,58.0842019569
827,30.5495330194
828,2.70689786056
829,28.1093884301
830,70.4689318781
831,82.132298296
832,6.93172555302
833,69.6986976114
834,3.85366718066
835,31.7583294096
836,30.16252395
837,3.82023881108
838,28.1960133277
839,33.3990204876
840,20.8884834117
841,41.1517307378
842,28.8636757162
843,35.6945098267
844,32.6801605911
845,12.397115348
846,28.4148241611
847,81.9243566089
848,62.8607436211
849,25.2136062907
850,46.0021552319
851,15.8404095757
852,39.1864396041
853,41.0850562626
854,28.8015761387
855,35.6447764051
856,42.914004606
857,29.602037504
858,7.87386232603
859,17.9475916391
860,15.792890854
861,12.6646791837
862,9.35138814404
863,60.4048439272
864,37.6003251674
865,27.6326387917
866,15.3065577892
867,9.57496954711
868,15.5420760171
869,28.3418130954
870,8.37087199797
871,31.2564088832
872,10.0030000837
873,48.9873962104
874,46.8488792341
875,19.4134990588
876,45.2936378945
877,37.7196242057
878,5.78387484922
879,78.8474722228
880,3.35413034429
881,66.5901267848
882,14.4647005473
883,36.2926614954
884,35.3525829413
885,72.7056941221
886,19.5252682405
887,17.7170188673
888,41.9575995445
889,46.8844177597
890,9.36620844099
891,5.52099163378
892,7.62110080373
893,23.1873366414
894,13.7269830749
895,17.2526100386
896,19.2762576381
897,34.8684335546
898,20.429458968
899,9.50003021597
900,7.81657018072
901,17.3192430465
