*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
75,-0.00491011574245,0.00687043837398,-0.00245572338676
76,-0.000913191251765,-0.000543112125791,-0.00225477858384
77,-0.00128259674316,-0.000291384805817,-0.00312714007157
78,-0.0045285241354,0.00369126938478,-0.00454132441928
79,-0.0030311136075,0.00184598506436,-0.00477070877746
80,-0.00389950698421,0.00309073425833,-0.00631837297304
81,-0.00226498345166,0.000829193475257,-0.00442164585174
82,-0.00213020526059,0.0062854088414,-0.000321435949904
83,-0.00261606515877,0.00431216061027,-0.000967914329519
84,-0.00120198752282,0.00510779440016,0.000255307359364
85,-3.0983424192e-05,-0.00225512394622,-0.0015778431838
86,-0.000530700636618,-0.000270548896529,-0.00081138954541
87,-0.00395544461898,0.00302136198006,-0.0053280202191
88,-0.00160352812477,0.00186687518438,-0.000428360346645
89,-0.000442286860867,0.0011498225733,0.000317214705506
90,-0.00056941795698,-0.000734695236172,-0.00155594785904
91,-0.00591743388304,0.00542459102369,-0.0059800225512
92,-0.000843543009425,-0.0012559111763,-0.00419470059974
93,-0.00479775797201,0.00584832429187,-0.0024375738991
94,1.79990837388e-05,-0.00183827007777,-0.000574237832498
95,-0.00162109446304,-1.65187007187e-05,-0.00423729035657
96,-0.0038044912364,0.00681210641857,-0.00155577422892
97,-0.00622261898361,0.00629052413705,-0.00333031388163
98,-0.00742260187226,0.00711610551423,-0.00491391744836
99,-0.000781366445597,0.00104925935779,-0.000342192362095
100,-0.000407520010211,4.24621590299e-05,-0.000360930157314
101,-0.00877853102097,0.00683470690123,-0.00424663125425
102,-0.00234881641084,0.000962607476746,-0.00631630320976
103,-0.00165641138663,-4.75774461379e-05,-0.00563329798487
104,-0.00353323787481,0.00541888551036,-0.0015659446484
105,-0.00488813981464,0.00446713479871,-0.00691729264504
106,-0.0060766490382,0.00526870430492,-0.00545234130343
107,-0.00016730740938,-0.00235572743082,-0.00282654563931
108,-0.00709505657827,0.00674208753843,-0.00390012836187
109,-0.002597698832,0.00125522186055,-0.00565152439236
110,-0.0051075121529,0.00439547613369,-0.00594202905278
111,-0.00342500673069,0.00241196096297,-0.00611662174636
112,-1.55561162882e-06,-0.000708023705744,-6.87123257823e-06
113,-0.00313932661771,0.00217378538807,-0.00722267148146
114,-0.000834440847326,-0.00106725849885,-0.00325334288622
115,-0.000524422638018,-0.00133393029825,-0.00244332212622
116,-0.00587015703519,0.00662148976786,-0.00373630553628
117,-0.000304179111513,0.000203751922672,4.42480488577e-05
118,-0.00184214838924,0.000209167002917,-0.0053507578602
119,-0.00114725358353,-0.000741277220599,-0.00411347336696
120,-0.000282572472647,-0.00085153786958,-0.00096108749967
121,0,0,0
122,-0.00435634067853,0.00367641871781,-0.00665868765799
123,-0.000350400297292,-0.00217965637649,-0.00392990776628
124,-0.00470938406729,0.00568812189635,-0.00264690456893
125,-0.00514836129699,0.00691641093191,-0.00311778889782
126,-0.000559113074811,0.000437215986405,-0.000317158690637
127,-0.00557672748204,0.00595519407595,-0.00347782898003
128,-0.00405874689674,0.00360786226927,-0.007914511153
129,-0.00104471322115,-0.00104796262092,-0.00563241572269
130,-0.0002685615078,-0.00154559444097,-0.00172967669782
131,-0.00578905556471,0.00581445278052,-0.00743344583825
132,0.000141289297957,-0.0030677519141,-0.00134562780492
133,-0.00695155681687,0.00602593202443,-0.00383906582342
134,-0.00659836597577,0.00661942355135,-0.00637866085577
135,-0.00737177798841,0.00650291553286,-0.00497646216861
136,9.33358233333e-05,-0.00313958063186,-0.00243973122432
137,-0.00221674422377,0.00384260045222,-0.000969800362227
138,-0.00622206257515,0.00567433947188,-0.00624091843571
139,-0.000318688036968,-0.000248401113159,-0.000478727793869
140,-0.00293664945001,0.00182785119377,-0.00703146451108
141,-0.00183594839808,0.00551398570623,-0.000337761110375
142,-0.00219695632476,0.000738205438463,-0.00655280337793
143,-0.00156225240404,-0.000151071522433,-0.0068696755584
144,-0.0053080390418,0.00494752426949,-0.00705251945405
145,-0.00316484058444,0.00683571721579,-0.00118052914619
146,-0.00130065500723,0.00192856397481,-0.000820396478028
147,-0.00680792296218,0.00674472640341,-0.00552123841451
148,-0.00219337443547,0.000887240819696,-0.00768890695677
149,-0.00373812332839,0.00304151187992,-0.00751240904616
150,6.2921015866e-05,-0.0016043120953,-0.000104375053523
151,-0.00495277036405,0.00499223926117,-0.00851510623571
152,-0.00118634216454,-0.000814304200365,-0.00524230653945
153,-0.00383791664504,0.00497115621869,-0.00190243665424
154,-0.000534690016122,-0.00198433852222,-0.00512722224088
155,-0.000388354112468,0.000599314816249,4.7714457362e-05
156,0.000132420601337,-0.00285395611295,-0.000612826287302
157,-0.000813496676955,0.000626536706761,-0.000177737929005
158,-0.000802763234753,0.00395380358594,6.04788431157e-05
159,0,0,0
160,-0.000767881128244,-0.00149230415057,-0.00441344148779
161,-0.00445906356681,0.00740453396154,-0.00250179165077
162,-0.000485087945443,-0.00184996610405,-0.00352988570859
163,-0.00652137524507,0.0067097105598,-0.00482712809491
164,-0.002556651618,0.00414192174906,-0.00115345441621
165,-0.000237798041012,-0.00217596435794,-0.00270716349467
166,-0.000475928046564,0.00262866624623,0.000127199039932
167,-0.00149789552803,-0.000307858208295,-0.00631610661321
168,-0.00281613878848,0.00194894158288,-0.00856762559334
169,-0.000394703197882,0.000121781928618,-0.00026866469496
170,-0.000132005707221,-0.00168490605369,-0.00120228321595
171,-0.00546472979403,0.00601974334114,-0.0037608485367
172,-0.00457908000676,0.0043226361298,-0.00801579601058
173,-0.000628352588406,0.000803402141856,-0.000222529814484
174,2.53488662419e-05,-0.00317530979968,-0.0037688910426
175,-0.00625788042479,0.00615897884524,-0.00440681675417
176,-0.00677870904077,0.00642912453456,-0.00520074612997
177,-0.00595551675166,0.00691869971279,-0.00453455705946
178,-0.00668894172488,0.0064746368809,-0.00626548180619
179,-0.00353908207711,0.0031609720393,-0.00914177968539
180,-0.00608382969308,0.00609293975714,-0.00736010963107
181,-0.0001669306367,-0.000731327925886,-0.0006227182153
182,-7.22187215199e-05,-0.00246328539674,-0.00196575337179
183,-0.00639160160322,0.00693096941182,-0.00799934772682
184,-0.00243855210556,0.00126747520024,-0.00799070139365
185,-0.00465517736028,0.00570969081336,-0.00301803998988
186,-0.00317190069217,0.00244779018453,-0.00847580265836
187,0.000292614595603,-0.0040693026614,-0.00214659824267
188,-0.000470544011155,0.000858325372448,-5.98910115675e-05
189,-0.00571065416538,0.0062871073576,-0.00905424375499
190,-0.00668790892238,0.00718667386793,-0.00715225378463
191,-0.00181782990797,0.00026701418647,-0.00750342851857
192,-0.00538209506978,0.00546473181254,-0.00830075531544
193,-0.00100313737715,-0.0010939720819,-0.00725291659419
194,0.000242352419513,-0.00394871479753,-0.00324798109571
195,-0.000622203593447,-0.00186502680615,-0.00646777362577
196,-0.00540211564519,0.00759211869734,-0.00406841614852
197,-0.000109655663698,-0.00295597700037,-0.00491131882179
198,-0.00397112446298,0.003708482788,-0.00892505210892
199,-0.00427281305068,0.0044514329389,-0.0097757936562
200,0,0,0
201,0.000279920064589,-0.00406072769924,-0.00117422781781
202,-0.00149561968755,-0.000127063897152,-0.0083457991618
203,-0.000688811267452,-0.00177013386474,-0.00555637401435
204,-0.00159786435161,0.00237270434326,-0.000742143007764
205,-0.000975029779712,-0.00121918640006,-0.00648844439333
206,-0.000165436916533,-0.00272179456203,-0.00378979487358
207,-0.000399197894459,-0.00230334329432,-0.00466030560204
208,-0.00661472786041,0.0072509261787,-0.00642079754163
209,7.66399835226e-05,-0.00264637808589,3.20674577533e-06
210,-0.00030094712661,0.000185795600406,-0.000146107664707
211,-0.00280662376249,0.00288196554411,-0.00136253937837
212,-0.000515833912775,0.000275000782819,-0.000294286288376
213,-0.00209719817153,0.0010257638577,-0.00927571956319
214,-0.000266295181582,-7.80966108459e-05,-0.000284837744703
215,9.9356703398e-06,-0.00307558125858,-0.00295923603839
216,-0.00339317093898,0.00715557253553,-0.00156139322587
217,-0.00502025905366,0.00579880527346,-0.0103370087238
218,-0.00661364517778,0.00688857810262,-0.00658187634758
219,-0.00173869639215,0.00454319018929,-0.000294974727938
220,-0.0064785844501,0.00676169887686,-0.00569843987644
221,0,0,0
222,-0.00601073699024,0.00661184148135,-0.00498346161704
223,-0.00128291878559,-0.000604880163567,-0.00758562934564
224,-0.0064714842432,0.00692820930335,-0.00771499238137
225,-0.00538566021691,0.00646165354672,-0.00428069279538
226,-0.00473842437318,0.00505820281294,-0.00957684561266
227,-2.53155890969e-07,-0.00262689076442,-0.0013723206521
228,-0.0028013754611,0.00241943445156,-0.0102327221893
229,-0.00348104982282,0.00461608811221,-0.00225389592481
230,-0.00626317527496,0.00740301886028,-0.00961013832163
231,-0.000226234214418,-0.00270748030305,-0.00618579972462
232,-0.00606471126209,0.00667366420823,-0.00868769568734
233,-0.00641295243596,0.00742625034192,-0.00597966336898
234,-0.00464971412319,0.0081371549164,-0.00318646239704
235,-0.00070048015293,0.000681532056298,-0.000245997336713
236,-0.000101227140158,-0.00172535574694,-0.000796772631951
237,-0.00257643401298,0.00181325870343,-0.00942226467888
238,-0.000922889495116,0.00053623754193,-0.000598755911839
239,0,0,0
240,-0.00185726471894,0.000532315149635,-0.00885340175444
241,-0.00548070634052,0.00615012422434,-0.009560654846
242,0.000109743870253,-0.00340182881177,-0.00220087214562
243,-0.00331945453472,0.00311956126402,-0.00999430519114
244,0.000180872177079,-0.00367337237649,-0.000411209366453
245,-0.00603526669657,0.00771702651129,-0.00551657502802
246,0.000245184053417,-0.00397319066834,-0.00482447824165
247,-0.00672554616967,0.00790273166824,-0.00798068284849
248,-0.00355975951035,0.00391288091227,-0.0110675326149
249,-0.00166964572246,0.0017760610965,-0.00051505828001
250,0.000460931290953,-0.00493668936053,-0.00294734359072
251,-5.70473314798e-05,-0.0016685005019,0.000280053561306
252,-0.00402326214144,0.00433878944661,-0.0103724985857
253,-0.00449989172232,0.00620729346062,-0.00352755099022
254,-0.000510822456758,0.00192646058294,-0.000139653386046
255,0,0,0
256,-0.00667528918035,0.00800461651675,-0.00917802645557
257,-0.000533076883008,0.000378187302729,-0.00037631029851
258,-0.00570967530887,0.00715811487486,-0.0108643977391
259,0.000430493013945,-0.00467272840652,-0.00404440634034
260,-0.000869299655742,-0.00121787357372,-0.00874990941861
261,-0.000150372419898,-6.83314222307e-05,-3.07259685475e-05
262,-0.000421497168334,0.000129517857135,-0.000277422940402
263,-6.02570864854e-05,-0.00317307338133,-0.00493773280495
264,-0.000260944194986,-0.00269114092838,-0.00586408993315
265,-0.00051318437682,-0.00212728772257,-0.00684646580366
266,0.000116960746043,-0.00362728250328,-0.004083352148
267,-0.00028654112795,-0.000660189553022,-0.000528463776959
268,-0.00139788818876,1.17738886648e-05,-0.00999663770919
269,-0.00660301935247,0.00750478311101,-0.00797299239577
270,0.000437544365583,-0.00503954445541,-0.00193222784585
271,-0.000421248902025,-0.0022182073872,-0.00780807516349
272,-0.00429475863825,0.00534876785237,-0.0117238818517
273,0,0,0
274,-0.00652070570433,0.00745038587277,-0.00707538999796
275,-0.000789228149106,-0.00151690572094,-0.00788149979157
276,-0.0055130949324,0.00842466565107,-0.00480699848917
277,0.000209240296817,-0.0039870290721,-0.00320547341498
278,-0.00202050026473,0.00138992325918,-0.0110241075735
279,0.000149842521333,-0.00364272652772,-0.00605601638836
280,-0.00118337142521,-0.000621745500071,-0.00891707056632
281,-0.00627236560622,0.00735357102062,-0.00631621926598
282,-0.00641434081907,0.00762475838811,-0.00936806243768
283,-0.00587895324608,0.00729645383612,-0.00563861095777
284,-0.00593541050459,0.00723923774555,-0.0102560454913
285,-0.0052128429828,0.0064276874434,-0.0108998553776
286,-0.00361770431894,0.00816813618025,-0.00182001518963
287,-0.00209390397863,0.00137127033362,-0.0105415471838
288,-0.00670021357996,0.00826056728779,-0.00775701241154
289,-0.0050751146143,0.00686336400625,-0.0121685592502
290,-0.00283363984229,0.00280134441218,-0.0111382922373
291,-0.00452009812504,0.00553740004761,-0.0113455666499
292,-0.00277996236188,0.0030515735506,-0.0120751718816
293,-0.00634588396824,0.00837496398354,-0.0111078222822
294,-0.00181892543681,0.00117501242345,-0.0014557908368
295,-0.00522835470745,0.00716400055391,-0.0048105746107
296,-0.00114570241723,0.00128589086321,-0.000939769945336
297,-0.0034228919758,0.00513329466351,-0.00267089871077
298,0.000320088555101,-0.00469147734398,-0.00105801664749
299,-0.00222436322202,0.00569203411505,-0.000729684279328
300,-0.00150150092662,0.000209080579406,-0.0100812422312
301,-0.000426505925548,0.000750247309575,-0.000189193293456
302,-0.000708322904272,0.000703219891638,-0.000502668866364
303,-4.97223061243e-05,-0.00253535957723,-0.000912577511421
304,8.19616176256e-05,-0.00342106427017,-0.00161095896364
305,-0.000301168342784,-0.000249682145105,-0.000279338372147
306,-1.47852882747e-05,-0.00315987730376,-0.00740455413264
307,1.14971940269e-05,-0.00280625751345,0.000151092688922
308,-0.00639637432566,0.00824940802489,-0.00695009013925
309,-0.00364213581033,0.00440589352171,-0.0117837540661
310,-0.00478248606282,0.00908913021241,-0.00363393958242
311,-7.83052040469e-05,-0.000603748456705,0.000250962419975
312,0.000234428247568,-0.00419276103772,-0.00238735947939
313,-0.00685048652154,0.00890842697442,-0.00944379964876
314,0.000595912032132,-0.00509569460647,-0.00507404219668
315,-0.000242206009077,0.000154043449809,-9.66454453516e-05
316,0,0,0
317,-0.00660543934624,0.00826030487454,-0.00935709711343
318,-0.000331609031784,0.000183551690832,-0.000333235527003
319,0.0002598494402,-0.0040786359229,-0.00524085099811
320,0.00065651396994,-0.00563581754068,-0.00393909072334
321,-0.000821348115952,-0.00103080817225,-0.010453630053
322,0.00011235628979,-0.00361196938893,-0.0061805813003
323,-0.000696219626714,0.000667537275999,-0.000525298607838
324,-0.000102870351903,-0.00303240695596,-0.00716032679234
325,-0.00353819490831,0.00491798424054,-0.0132575255642
326,-0.00582730248653,0.00833759637835,-0.0125589772826
327,-0.0065965869516,0.00827772654572,-0.00855008037878
328,0.000364950164989,-0.00453173422983,-0.00430526382085
329,-0.00431174531999,0.00699117072199,-0.00379050991776
330,-0.000182994607184,0.000687119866846,-0.000152470639702
331,-0.00602970601203,0.00858298908629,-0.00636331756939
332,-0.000152863971522,-0.00162174908345,-0.000519686619768
333,0.000493533867383,-0.0045980906627,-0.0061291585242
334,-0.00674044980844,0.00921220584608,-0.0109361390245
335,0.000598472551596,-0.00575841048828,-0.00281353601972
336,-0.000354181673335,-0.00240137244064,-0.00823567035031
337,-0.0012705673567,0.000244684190105,-0.0119140234613
338,-0.00110923477,0.000911413981692,-0.00060652558502
339,-0.00645779277261,0.00814258222185,-0.00774447756001
340,-0.000328992166313,-0.00225673305703,-0.00936782454162
341,-0.00567652745328,0.00776083382716,-0.0118233742296
342,-0.00186319768142,0.00171985459709,-0.0128787449955
343,-0.000647545312513,-0.0016146403464,-0.0093486914889
344,-0.00623372792018,0.00830120726148,-0.0111013585044
345,-0.00442872698488,0.00669285666076,-0.01360882575
346,0,0,0
347,-0.00501470291411,0.00710748886326,-0.0125256789265
348,-0.000770968238875,0.000852915083423,-0.000654536637873
349,0.000120793314081,-0.00389660735005,-0.000281135725159
350,-0.00217674476538,0.00204236374956,-0.0121722378535
351,-0.00617738007576,0.00802955829741,-0.00698657195593
352,-0.00430032566373,0.00614513661839,-0.012932316792
353,-0.00291850756557,0.00370684955215,-0.0128780240413
354,-0.000981593415868,-0.000727052185879,-0.0105240727571
355,0.000351281180163,-0.00465224924672,-0.00334040617621
356,-0.00146679709765,0.000522003911141,-0.0115989845871
357,-0.00207640831871,0.00250648816647,-0.00218414328953
358,0.000368857768141,-0.00410552948964,-0.00742866411679
359,-0.00575556206131,0.0079484959322,-0.00620656278483
360,-0.00259250318794,0.00361469079257,-0.0140744583253
361,-0.00557893501306,0.00917701454421,-0.0054937661032
362,-0.000394650902321,6.38342202746e-05,-0.000284351952502
363,-0.000383571051383,0.000448446616427,-0.00016433522411
364,-0.000119581478355,-0.00169304521156,0.000225919963005
365,-0.000122269788076,-0.000535610362014,-0.000313092430871
366,-0.00243746708746,0.0072457948095,-0.000461896737694
367,-0.00652515505566,0.00886672658589,-0.0107588347018
368,-0.00523092260746,0.00827947237066,-0.0139530871699
369,-0.00662159233237,0.00900457074054,-0.00849754111184
370,-0.000464687889017,0.00122190528599,-0.000147253379962
371,-0.00511216715765,0.00779710012586,-0.00519057510674
372,-0.00385481915935,0.00904000872538,-0.00231534997457
373,-0.0063625608416,0.00957527833841,-0.0127976179696
374,0.000103948691082,-0.00334116465138,-0.00884727249565
375,-0.00359196467989,0.00538629807555,-0.0137760254188
376,-0.000259181890667,-0.000131017064309,3.56299739562e-05
377,-1.7392096119e-05,-0.00319940720365,-0.00118854369266
378,-0.00679497162877,0.00955364641122,-0.00974532736624
379,-0.00320235463417,0.00584259258908,-0.00272318149087
380,0.000543638422948,-0.00494775110336,-0.00543778099629
381,-0.0010402176909,0.00134867537427,-0.000644104063545
382,-0.00665672695536,0.00917096643634,-0.0101749256751
383,0.000435633697949,-0.00548052343425,-0.00185578363578
384,0.000851366935792,-0.00598672193705,-0.00508548144627
385,0.000284171620734,-0.00396398789891,-0.00741407954408
386,0.000472281571875,-0.00457281272904,-0.00644790662023
387,-0.000972412654262,0.00126598563078,-0.00108343753617
388,-0.000728797817256,0.000424537262951,-0.00047693191155
389,5.7679853184e-05,-0.00331774386579,-0.00852046121518
390,0.000236507463077,-0.00474313015013,-0.000952881834211
391,-0.00125077633492,0.00381643703543,0.000204834953732
392,-0.00637543731012,0.00914141768999,-0.00789896392205
393,-0.000323507551055,-0.000202123757075,-0.000243390895042
394,-0.00167315693378,0.00212612786672,-0.0149166304119
395,0.000544950953451,-0.00523068404323,-0.00426546127772
396,-0.000354572483326,-0.00192088693694,-0.0111511186798
397,-0.00389562637857,0.00674790121703,-0.0154089365883
398,-0.00602144986464,0.00900904975662,-0.0127641769566
399,0.000831788520644,-0.00558955961915,-0.00623599328872
400,-0.000660221616459,-0.000898446253272,-0.012525936174
401,0.000123010808563,-0.00397916579847,-0.00182431436461
402,-0.00657646599204,0.00907395840383,-0.00932430030423
403,-0.00685577361832,0.0100850570181,-0.0112433713806
404,-0.00547104373369,0.00860667200103,-0.0135817988434
405,-0.00495018743455,0.00949615804426,-0.0044367335884
406,-0.0005937321014,0.000437033710102,-0.000325235965141
407,-0.000212131891973,-0.00253936868141,-0.00974172279887
408,-0.00305086465889,0.0053356132896,-0.0157748940664
409,-0.00220861017846,0.00288092238657,-0.0139978212493
410,-0.00148050083696,0.00107376272052,-0.0132502000463
411,-0.00490332419782,0.00812084885404,-0.0143078695059
412,-0.000156995354327,-0.00235931958262,-0.000747779766553
413,-0.00588717760527,0.0097669438673,-0.0144097870315
414,0.000260936708567,-0.00456303286718,-0.00260520546875
415,-0.0063579835019,0.0088462895129,-0.00847518712815
416,-0.000986685183705,0.000381605090585,-0.014295462057
417,0.000729917066816,-0.00507497655081,-0.00740923413886
418,-0.00424601814077,0.00720077784054,-0.0148238643561
419,0.00079524022339,-0.00635014176996,-0.0039538456501
420,-0.00470779208158,0.00851468033992,-0.0156727244179
421,-0.00433432140616,0.00768388674206,-0.00411688925435
422,-0.00087707140867,-0.000537923944976,-0.0122212000887
423,-0.00289080154797,0.00468508091917,-0.014941821333
424,-0.000497490552439,-0.00166969860113,-0.0110631929943
425,-0.00641053180402,0.00961835824633,-0.0123219868878
426,-9.99843477181e-05,-0.00293240508563,1.65056376458e-06
427,0,0,0
428,-0.00668051245919,0.010458446316,-0.0128333639376
429,-0.00604258841168,0.00936941491464,-0.00714810710235
430,0,0,0
431,-0.000709691385278,0.00158909264763,-0.00037256753087
432,0,0,0
433,-0.00605810781224,0.00871583351436,-0.00767358105236
434,-0.000386551698325,0.000177570489087,-0.000303460966885
435,-0.00211285556786,0.00382391652194,-0.016676968252
436,4.41130702921e-05,-0.00297014092138,-0.010640238854
437,0,0,0
438,-0.000826419470162,0.000588568921684,-0.000800617737043
439,0.000550555078014,-0.00446625586507,-0.00875819812604
440,-0.00565678964693,0.00851829430244,-0.00680844113487
441,-0.000939903083009,0.00136654398561,-0.000867758542814
442,0.00046946076467,-0.0052706836986,-0.00342937833702
443,-0.001839545449,0.0027417761391,-0.0017465784673
444,-0.00514266088308,0.00842530091941,-0.00565921367453
445,0.000608837425399,-0.00612450310655,-0.0029284871301
446,0.000717664351165,-0.00558313984294,-0.00522282875928
447,-0.000264343191273,-0.00113191424074,-0.000511149509634
448,-0.00537304829965,0.0100338728363,-0.0159379609356
449,-0.00658797133566,0.0100049277975,-0.0118179250823
450,-0.003564451581,0.00659139933302,-0.0159819495295
451,-0.00284595744941,0.0083462192613,-0.00120608696442
452,-0.000623217482877,0.00146145162097,-0.00033468277837
453,-0.00150420233167,0.0018894921495,-0.0152195220282
454,-0.00579662185593,0.00999591939187,-0.014500306802
455,-0.00562897498545,0.00979767113605,-0.00623872272547
456,-0.000365355074444,0.000485803948901,-1.33563357961e-05
457,-0.00339432111306,0.00664574367989,-0.00302357509655
458,0.00042134535842,-0.00422193094619,-0.00878490225247
459,-0.00658731106984,0.00997410356852,-0.00965280964741
460,0.000627211983037,-0.0048287504665,-0.00782931794284
461,-0.00218822688554,0.00386528697009,-0.0162846028788
462,-0.00408937258836,0.00959487806857,-0.00314391237666
463,-0.00630002404319,0.0110371041106,-0.0147493634236
464,-0.0041807666158,0.00883659925515,-0.017702406617
465,-0.00117426945589,0.00180957164124,-0.0170061745487
466,-0.000900277986076,1.2999823239e-05,-0.0140147367701
467,-0.000283334790556,-7.69791909336e-05,-0.000205787360684
468,-0.00658945462357,0.0100226921359,-0.0110192890059
469,0.000766261575017,-0.00532608284039,-0.0070156267906
470,-0.00335665639118,0.00731309383039,-0.0181407632353
471,0.000179489136199,-0.0035097402236,-0.00993115870587
472,-8.67918851113e-08,-0.00391193650829,-0.000569742326857
473,-0.00677433030092,0.0105998927067,-0.0112289021322
474,0.000816851561814,-0.00563699944663,-0.00625082141761
475,0.0010042126107,-0.0066184441207,-0.00511106024137
476,-0.000332264331687,-0.000266784401178,-0.000290885299429
477,-0.00479645403675,0.00937646279655,-0.0162706587871
478,-0.00164068849664,0.00556911284809,-0.000161636155121
479,-0.0061993828264,0.0104901242988,-0.0140177507689
480,-0.000561912343279,0.000378329105619,-0.000385807674314
481,-0.000609707535069,0.000306386212125,-0.000576428306688
482,0.00108355296646,-0.00640902862969,-0.00622558221802
483,0.000398871859988,-0.00399796619268,-0.0102410932081
484,-0.005385942877,0.0101586415607,-0.0156905123276
485,-0.00415078241146,0.00845435539847,-0.0168978955017
486,-8.8024531309e-05,-0.0022835086109,-0.0128087929488
487,-8.20544021319e-05,-0.00322224914912,-0.00130836191578
488,-0.000348649659545,-0.00121082328622,-0.0144764490237
489,-0.00645607321543,0.00981822044941,-0.0100777783267
490,-7.76270794956e-05,-0.00263717100764,-0.0113642231877
491,-0.000255538511642,-0.00181135553561,0.000108982216619
492,0.00104287740222,-0.00598759641684,-0.00735109492433
493,-0.00244928357494,0.00567390845552,-0.0189137278789
494,-0.00290798258481,0.0060552520331,-0.0174494412395
495,0.000681654853863,-0.00572099908051,-0.00449359036881
496,-0.000216319449221,-0.000170857036866,-2.71332576524e-05
497,-0.000971619181711,0.000962071767118,-0.000983796387142
498,-0.0062082645975,0.00944808208113,-0.00908665099798
499,-0.00675061999873,0.0112575497698,-0.0129094679807
500,-0.00624992915834,0.00979216718001,-0.00874705430683
501,-0.00501280171631,0.0101234764276,-0.00500501718783
502,-0.00133073886057,0.00125335585022,-0.000992880308934
503,-0.00223945252041,0.00400707105806,-0.00226510368849
