*Step  = 1
*Time  = 1
*Data  = effective stress
1,3.25413077543
2,8.12547239043
3,9.84632027573
4,52.6728861666
5,15.8911957675
6,28.2623137804
7,14.6195720112
8,24.7434844071
9,9.04946320299
10,5.88754650135
11,13.4059453458
12,28.6277611644
13,6.7861144581
14,22.6011804357
15,21.5139773434
16,14.2547882161
17,5.39847681248
18,41.2150782783
19,8.1053785417
20,13.591079316
21,3.49746707995
22,20.9152729723
23,12.459444674
24,27.6657206394
25,14.9075032165
26,2.29175509069
27,9.60401117167
28,4.58303479186
29,9.51597565897
30,20.0933862609
31,9.04966960645
32,11.0696277609
33,3.91308715662
34,3.09324194261
35,28.8983279945
36,13.4243803567
37,1.13858909739
38,52.5991355147
39,12.7982730579
40,2.04835182236
41,25.8591604342
42,4.00813949641
43,18.9644419882
44,24.9453652628
45,14.1820606284
46,27.9717106179
47,31.229451509
48,11.793434038
49,0.501374607897
50,9.42997500542
51,13.9670401781
52,3.69795494544
53,23.3258979379
54,38.3929240181
55,17.2831874634
56,7.47832949441
57,4.25483643094
58,33.2912543166
59,18.297708044
60,18.2327242182
61,20.4936529967
62,4.09301713932
63,2.88768690921
64,10.908946164
65,63.1722215814
66,4.53257652039
67,27.2894390444
68,3.27806795669
69,15.1834075924
70,13.8340331536
71,5.59890119479
72,14.9509117696
73,5.47664110437
74,21.4296507846
75,11.052424908
76,0.50627186412
77,11.6423433391
78,19.3919288602
79,27.9693373192
80,17.9565038273
81,12.588081448
82,6.03662876104
83,3.63574532554
84,19.834969506
85,5.51425591563
86,7.98034607079
87,24.2542609992
88,145.464577506
89,12.3730047253
90,0.999784224029
91,5.51757987148
92,8.33341677141
93,5.9438165865
94,3.78457722702
95,32.1101947643
96,5.90503754448
97,20.588708681
98,7.93479911856
99,5.04743528842
100,7.61798472303
101,4.21881449024
102,19.1951148903
103,3.51404050201
104,20.1530484141
105,6.10756467318
106,11.6898505443
107,3.39142134356
108,27.9948993597
109,11.5924950564
110,7.37654459197
111,26.7300840021
112,4.44915825811
113,9.955866252
114,1.82610417195
115,2.17742564776
116,10.7123398006
117,3.4114608929
118,5.74512981267
119,11.9495152147
120,40.9770990962
121,12.2420210875
122,9.68584788729
123,4.41649880517
124,11.3818443971
125,49.3612454926
126,8.22631804575
127,18.2435071235
128,11.9246258213
129,11.9901326871
130,15.4127236793
131,12.0617098221
132,0.501877875677
133,7.75604984417
134,3.36002921764
135,2.59729513621
136,3.52051324915
137,41.5309650385
138,45.3882969496
139,17.1146769946
140,4.93497496934
141,22.7432382908
142,31.0718412066
143,7.17030951988
144,3.02680910329
145,21.3921700074
146,37.7562461639
147,42.5610951345
148,27.9223770437
149,13.6483960001
150,3.6566454108
151,9.71991829499
152,4.40204801417
153,18.0248046613
154,2.68748061737
155,9.43408625239
156,16.7976062169
157,7.09692440475
158,2.72658473719
159,9.69749222848
160,16.0843084414
161,19.4528112563
162,5.0972472117
163,38.6287446837
164,11.0405017497
165,1.17752760462
166,8.51696146939
167,17.0143126639
168,3.16819170785
169,14.6212345481
170,0.444680650659
171,23.4243062741
172,10.9385769758
173,2.7081502076
174,4.53257675292
175,1.9247930398
176,3.40565569667
177,34.6688206334
178,16.5787192617
179,26.6770079107
180,6.82925058706
181,3.3705050844
182,3.20640418793
183,10.5847794881
184,39.5321838496
185,27.1683802038
186,7.71441544854
187,34.3579639255
188,51.4394352764
189,2.83681199642
190,24.5709864576
191,19.7636661891
192,2.7629008965
193,12.5558474894
194,5.77090256292
195,30.5587590848
196,21.9981170692
197,10.463204762
198,7.34218994394
199,6.725014829
200,5.65214515544
201,23.3322421752
202,2.33285158298
203,2.35208716611
204,9.80508558539
205,9.38203474902
206,3.00181450087
207,25.6542570709
208,7.22028791384
209,11.1774403369
210,26.4262425866
211,30.9796118057
212,4.49883782623
213,8.67785841152
214,4.2879798543
215,9.18446370901
216,8.39868803414
217,3.11716844295
218,12.7689585859
219,10.8122378062
220,18.5397284082
221,2.79984063115
222,9.02582376396
223,1.41018890864
224,46.2042718606
225,4.2634406508
226,12.7902157617
227,11.2038186177
228,20.2440852437
229,10.1246155881
230,19.5514404323
231,17.5803444373
232,5.55043718779
233,17.9551080135
234,5.84668933146
235,3.40915273431
236,32.6766791109
237,8.78971741932
238,6.98182215383
239,24.9009506523
240,3.35130122456
241,6.10266964792
242,0.706278442261
243,37.260045997
244,2.06268314942
245,3.17652709992
246,2.87001879849
247,3.28109903035
248,8.80379811871
249,5.12744130887
250,4.20543539962
251,5.05887139715
252,2.74408812725
253,12.1507066114
254,0.763774037609
255,19.7758739698
256,9.51672771279
257,34.3297893821
258,7.98095671138
259,7.55627214344
260,9.60126647759
261,29.6209750857
262,7.72879414056
263,48.4217675257
264,1.49757905252
265,2.30498633671
266,7.54374878608
267,15.2264307248
268,8.71320762869
269,26.7452821271
270,45.3262417559
271,18.9343725843
272,11.3166994601
273,20.220952712
274,10.5471404601
275,13.0506470593
276,28.8093809426
277,7.44874166313
278,50.0437104425
279,12.0488713053
280,28.9598838139
281,6.15892336759
282,3.87697161013
283,10.5107585192
284,1.37673958448
285,10.5197919128
286,3.84700001369
287,11.5752658608
288,9.55819440755
289,4.13263449014
290,4.24041055372
291,5.36675793407
292,40.4864682612
293,10.3750877134
294,3.21869756436
295,30.5026114474
296,11.6350075271
297,0.548311563686
298,16.2568502464
299,20.7388132215
300,2.20688037495
301,53.6464256354
302,28.1942701003
303,5.50546486965
304,10.2039080117
305,0.591133640298
306,21.1285894257
307,35.9761534959
308,9.81074064615
309,46.8198280303
310,17.451000813
311,39.9865151762
312,2.88702702677
313,16.9908256568
314,36.6418226451
315,13.4466398507
316,7.00660654529
317,18.6305642081
318,32.4333062362
319,3.5532099023
320,12.0611397705
321,1.70797185585
322,33.0021962227
323,12.3497761204
324,30.5695933951
325,9.85603364676
326,13.6146377259
327,17.862558093
328,29.3900608942
329,9.16493668932
330,5.43526796029
331,8.20670103185
332,6.20955248923
333,10.4109940292
334,11.8985509742
335,55.0744546441
336,19.1298484509
337,4.96268631642
338,16.7004339076
339,18.8615404192
340,46.7634228847
341,13.1316854242
342,19.4182939909
343,11.6426529575
344,10.6420781062
345,26.3678695694
346,13.4499255394
347,10.1706459115
348,16.8994365553
349,39.3519247633
350,43.496118784
351,50.1152879317
352,50.0208790733
353,1.06027058079
354,24.8807396577
355,11.0672798007
356,6.4709554087
357,39.8705361833
358,17.1214631673
359,13.3702829467
360,6.79277304317
