*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00237015327489,0.00199705507506,0.000231234936307
2,-0.0029706812571,0.00325143307077,0.000345588729057
3,-0.00375400439025,0.00293175388094,0.000293360066575
4,-0.00278494609264,0.00377316697379,0.000354968899494
5,-0.0030982703649,0.00258238754544,0.000572210851878
6,-0.00404636338532,0.00372113828667,0.000273539492298
7,-0.00213174065692,0.00235053754851,0.000532130670825
8,-0.00180920065981,0.00286178004621,0.000294671057242
9,-0.00404680227916,0.00296982232409,0.000527647099187
10,0,0,0
11,-0.00472964667771,0.00315891264239,0.000398089373007
12,-0.00483383128331,0.00356531654546,0.000239024357815
13,-0.00304139827037,0.00270974846249,0.000681694895921
14,-0.00479360955407,0.00321877522884,0.000621833370963
15,-0.00396671795097,0.00290865075168,0.000740452191097
16,-0.00390160191379,0.00431177145156,5.41646281007e-05
17,-0.00547801177689,0.00340193829774,0.000449816662889
18,-0.00212555349005,0.00243408178219,0.000403916364258
19,-0.00553956499292,0.00345239539693,0.000663494353391
20,-0.00537019597987,0.00438962634228,0.00024619974028
21,-0.00243129467907,0.00399567994675,8.65105964725e-05
22,-0.00554910179333,0.0035482243684,0.000187745945582
23,-0.00154694742175,0.0030592371795,0.000472210458103
24,-0.00475858130898,0.00315865853674,0.000811120948714
25,-0.00132125443302,0.00205563557293,0.000136547183258
26,-0.00344193368017,0.00485176964347,-0.000503265542435
27,-0.00368130380209,0.00281029305264,0.000822157524483
28,-0.0061999095131,0.00359522317588,0.000501102510181
29,-0.00548663244793,0.00337954237383,0.000842681506819
30,-0.00616574460522,0.00355666577568,0.00070687126369
31,-0.00595803250615,0.00399564896399,-7.71852044393e-05
32,-0.00295970404535,0.00254493855601,0.000697099182056
33,-0.00528928701752,0.00520366706672,-0.000744975616551
34,-0.00619368739242,0.00364554976246,0.000215702225844
35,-0.000637056778135,0.00146662028399,0.000248000681916
36,-0.0032857486057,0.00213711653688,0.000117162420317
37,-0.00169067664105,0.00416218220496,-0.000242395543411
38,-0.00438660493593,0.00300999952296,0.00095836485041
39,-0.00190640029242,0.0017967552791,0.000330244747679
40,-0.00303265865427,0.00203012516637,0.000459806798754
41,-0.00247768516282,0.00425243041463,-0.00053183849273
42,-0.00395533915261,0.00243043801364,0.000369333360734
43,-0.00678936022235,0.00364432958153,0.000484478847188
44,-0.00422643333855,0.00258389092465,8.46052939497e-05
45,-0.00210118113699,0.00134468268527,6.20173790438e-05
46,-0.00682789284754,0.00377204680191,0.000238221996283
47,-0.00597063956626,0.00342187584094,0.000913365549495
48,-0.00635592276978,0.00389192230834,-0.000147676718486
49,-0.000434305003753,0.00151201095822,0.000350226163384
50,-0.00513510984952,0.00324061189892,0.000997227901919
51,-0.00395860587196,0.00417748482996,-0.000773991048943
52,-0.00116333792283,0.00163038959426,0.000125757270633
53,-0.00342883121875,0.00244140923557,4.51502510626e-05
54,-0.00842663867739,0.00621710994577,-0.000570297605563
55,-0.00382713348699,0.00294523297133,0.00102857700594
56,-0.00373415158665,0.00239767134901,0.000613420803323
57,-0.00255369764348,0.0026484555123,0.000726685017493
58,-0.00117452983172,0.00273601597873,-1.26876839081e-06
59,-0.00668876102066,0.00353550456138,0.000729731782604
60,-0.00275701033862,0.0020072430216,0.000607705863214
61,-0.00474359422264,0.002756483315,0.000246551111405
62,-0.0045525564141,0.00266678791768,0.000528452187487
63,-0.00682703009022,0.00394554985429,-7.93614834401e-05
64,-0.00325338035286,0.0029525699128,0.000963280874025
65,-0.000664550701598,0.00121992708874,0.000117468928154
66,-0.00162264485947,0.00119071940651,0.000567012180987
67,-0.00678077418844,0.00482387319586,-0.000506641097036
68,-0.00330509276754,0.00227147764252,0.000712706994362
69,-0.00448780875335,0.00287525750544,-0.000111528315499
70,-0.00532708709115,0.0029478979554,0.000418399462078
71,-0.00319315328309,0.0038040350832,-0.000778827010338
72,-0.00220188416,0.00152453138302,0.000112421542224
73,-0.00457213822231,0.00315810503751,0.00114039468454
74,-0.00513256936284,0.00293788847551,-0.00013304256083
75,-0.00398826963588,0.00251021476012,0.000771430073528
76,-0.00546631854847,0.00302694541075,9.83974164376e-05
