*Step  = 1
*Time  = 1
*Data  = effective strain
1,7.43136822762e-05
2,0.000639260469898
3,0.000177987848175
4,0.000337866712934
5,0.00157606071028
6,0.000925758397824
7,0.00131898410046
8,0.000375597473714
9,0.0258779342154
10,0.00130364634174
11,0.00122120554362
12,0.00104598364092
13,0.00188008214957
14,0.000178407231807
15,0.000543788802763
16,0.000563913442136
17,0.00196189870609
18,0.000821304660622
19,0.000281400565058
20,0.000518642088604
21,0.000227683210297
22,0.000533013461607
23,0.000312073418487
24,0.000436411244217
25,0.000318140816883
26,0.000232343493467
27,7.65546450503e-05
28,0.000658268735688
29,0.00101804418927
30,0.000335311468956
31,0.00037568283683
32,0.000853709263171
33,0.000345681988577
34,0.0010289772885
35,0.000193960890281
36,0.000457863203668
37,0.000892524274879
38,0.000486040018681
39,0.000181225733347
40,0.000145949425009
41,0.000213162032139
42,0.00134140734934
43,0.00113124527082
44,0.00280018976269
45,0.00110237505291
46,0.000631380916078
47,0.000331151124149
48,0.000496513599233
49,0.00124037787217
50,0.000132137964381
51,0.00213520688968
52,0.0010460959374
53,0.000603098911348
54,0.000103371816294
55,0.000798602130154
56,0.000225112829432
57,0.00109523483755
58,0.00011181466582
59,0.000909165214585
60,0.00164471901458
61,5.87832242369e-05
62,0.000409713737384
63,0.000992328296541
64,8.67855273005e-05
65,0.000161265654977
66,0.0008764687334
67,0.00100759534399
68,0.000692800462033
69,0.00147144468999
70,0.000297860917551
71,0.000856607923791
72,7.54902457794e-05
73,0.000276311724861
74,0.00043193435306
75,0.000383729560195
76,0.00102949312534
77,0.0024658912906
78,0.000251905344133
79,0.00121038642886
80,0.00101256558174
81,0.000537681299483
82,0.00142910043013
83,0.000390449294657
84,0.000946414196751
85,0.00125152106321
86,0.000280088239532
87,0.000137835071752
88,7.05095799883e-05
89,0.000372996108576
90,0.00112648761107
91,0.00105804780259
92,0.000363989733245
93,0.00057432947922
94,0.000678055497056
95,6.1155283608e-05
96,0.000524409030755
97,0.000160330696578
98,0.000848449000085
99,0.000862646312078
100,0.000279517955086
101,0.00215144820603
102,0.000972053100994
103,0.000663892247394
104,0.000729043673704
105,0.00125196165815
106,0.00075559869662
107,0.00106688177342
108,0.00018410426479
109,0.000282374158899
110,0.000279524721742
111,0.000488704374323
112,0.000896109947314
113,0.00414803481384
114,0.000638348759186
115,4.70609585872e-05
116,0.00189139340833
117,0.000499223271079
118,0.00150807975618
119,0.000883699425755
120,0.000286110531612
121,0.000567767428132
122,0.00317461410958
123,0.000499894144981
124,0.000695250023911
125,0.000748687934625
126,0.00232980335616
127,0.00106637276592
128,0.000540405405076
129,0.000226731380499
130,0.00108006874274
131,0.000607866322352
132,0.00066942305588
133,0.00125428850655
134,0.000151267337276
135,0.0015322703855
136,0.00031600970707
137,0.000820446492382
138,0.00124932331208
139,0.000439743995936
140,0.000709728695581
141,0.00150569091325
142,0.000866731419658
143,0.000166996414509
144,0.00271069752966
145,0.000189049174466
146,0.00054857775598
147,0.000560575632266
148,0.000288591326674
149,0.000676562577765
150,0.00164309364105
151,0.000271265420274
152,0.000388866155503
153,0.000480536182571
154,0.000970256480263
155,0.000738805663294
156,0.00128899888882
157,0.000308800738476
158,0.000654009815276
159,0.000141023711523
160,0.000226777074175
161,0.000155168788642
162,5.87042800354e-05
163,0.00107093412498
164,0.000441936751849
165,0.000956876774009
166,5.34149490347e-05
167,0.00018526119592
168,0.000258971538505
169,5.95188876343e-05
170,0.00116128829241
171,0.000809567398951
172,0.00100828736193
173,0.000265508471512
174,2.80252010983e-05
175,0.000161671319777
176,7.26548051057e-05
177,0.00033917490271
178,0.000143592320493
179,0.000521311824329
180,0.00157288331967
181,0.000134827527366
182,0.00120270783315
183,0.000316845286883
184,9.56246609796e-05
185,0.00065646357633
186,0.000264096404862
187,0.00170969810566
188,0.000530478643873
189,0.000480350748176
190,0.00124243685466
191,0.000136684069961
192,0.000194899602095
193,0.00108485378811
194,0.000348053768205
195,0.000226664514255
196,0.000206482936599
