*Step  = 1
*Time  = 1
*Data  = effective stress
1,0.685778633741
2,7.41688345174
3,1.93057210343
4,3.39977023708
5,15.6369676771
6,11.6498565892
7,17.227715715
8,3.11707573601
9,219.324031692
10,16.5768891687
11,15.6925469396
12,13.8303488325
13,14.4372985314
14,1.73485962672
15,6.37802464466
16,7.34145114814
17,25.5924818279
18,9.25826654155
19,2.93532484783
20,5.75651937689
21,2.01320227247
22,7.09142623752
23,3.06406256175
24,4.20413832434
25,3.7030747494
26,3.03868527281
27,0.681967568646
28,5.60215105326
29,13.5059195943
30,2.73857436035
31,3.38366096064
32,10.0529561868
33,2.61460878233
34,13.1535572784
35,1.52161223915
36,4.71029836072
37,10.6677269097
38,5.32732774462
39,1.97271409461
40,1.3779477118
41,1.96753259436
42,17.7542503366
43,14.8254896155
44,21.899477887
45,14.4795275316
46,7.17011248963
47,3.88063443013
48,4.67639663109
49,16.2106127416
50,1.1147353096
51,27.6867237325
52,13.80244685
53,6.61659814767
54,1.0567552405
55,9.23327939866
56,1.92027990986
57,13.5264339673
58,1.40931744763
59,11.7102821067
60,21.5815785684
61,0.547745927357
62,5.12461397494
63,11.9082196116
64,0.717220212385
65,1.8060079512
66,10.9380477847
67,7.87826762825
68,8.51205656944
69,18.5447972434
70,3.22041787072
71,9.29230613076
72,0.61474924791
73,2.45066583308
74,3.8794113866
75,4.30413789853
76,13.3119874673
77,22.6951707943
78,2.33199278919
79,15.514050563
80,11.8346646415
81,4.45776345002
82,18.4489596615
83,3.50051652668
84,11.5733398758
85,15.1932304459
86,3.51510394081
87,1.08460006476
88,0.644106195359
89,3.67246943124
90,14.4778922438
91,13.5918519164
92,3.56098915149
93,5.61727078998
94,4.97015850911
95,0.603400125469
96,4.62284573807
97,1.58915158776
98,8.72228649096
99,10.6158776218
100,2.55334983329
101,28.0511142694
102,12.9115479917
103,7.50537972222
104,9.0354703932
105,15.9929621915
106,10.1264032296
107,13.5487445014
108,2.0088441523
109,2.50471295956
110,2.8870630232
111,4.80772946408
112,11.4608523384
113,43.8603458861
114,6.95479010882
115,0.45668842728
116,23.7967420107
117,6.19686008088
118,19.9139291937
119,10.7904952075
120,2.94292961453
121,5.02409845276
122,39.5043105739
123,4.81554061012
124,8.60673893111
125,7.40962876301
126,24.1888377856
127,13.8267172041
128,7.19208867008
129,2.17842862945
130,14.1764055415
131,4.72773242216
132,8.09368507122
133,16.618154568
134,1.24659976722
135,20.0512413243
136,2.78036739271
137,8.64026949179
138,16.5106254863
139,4.570579767
140,9.22503606289
141,19.8995058197
142,11.1591556104
143,1.73854507242
144,32.319629654
145,2.02992299497
146,5.18531358468
147,7.2294982659
148,3.3466288607
149,6.62025133417
150,16.0654185367
151,3.25506374961
152,4.82268648954
153,4.12345087841
154,12.4303785434
155,8.25190042055
156,16.47483216
157,3.08771178293
158,6.44566708178
159,1.33911885462
160,1.94782852226
161,1.20935392728
162,0.518883990456
163,14.1624229782
164,4.2548326955
