*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00295213876379
2,0.00261280749683
3,0.00219182884228
4,0.00199220758998
5,0.00174817261893
6,0.00290080535391
7,0.000312445371819
8,0.00235720534728
9,0.00423762700265
10,0.00592707478053
11,0.000708293733336
12,0.00312250569092
13,0.00130997930715
14,0.00148867214836
15,0.00233031426256
16,0.000308217491789
17,0.00134094815043
18,0.000188132007674
19,0.00209657401576
20,0.000752850546763
21,0.00182469752589
22,0.00253809209271
23,0.00708955325356
24,0.00210870823545
25,0.00028794149879
26,0.00714629489554
27,0.00289352160283
28,0.00190358751274
29,0.000790833742411
30,0.00217571610672
31,0.00128726779764
32,0.00188144854141
33,0.00438981353659
34,0.00306780188677
35,0.0025171972007
36,0.00235460114489
37,0.000720604622717
38,0.000416484023504
39,0.00212637196457
40,0.00102150567197
41,0.000952011170314
42,0.00279515640044
43,0.000798799845327
44,0.00160899914518
45,0.000328877716283
46,0.0023804476829
47,0.00166997721118
48,0.000816950775329
49,0.00133984348735
50,0.000443587071839
51,0.00179886253071
52,0.00458848855751
53,0.00196928999952
54,0.0036517477894
55,0.0068895133063
56,0.000652950944563
57,0.0049277856701
58,0.000899209969529
59,0.00205393528741
60,0.000457740156384
61,0.00425435695156
62,0.00379780584187
63,0.00463754567843
64,0.00865387206707
65,0.00101560612548
66,0.000833749578313
67,0.011701395357
68,0.000701351315029
69,0.000489210626447
70,0.00410259723489
71,0.00112760882522
72,0.00141315807006
73,0.000510474950219
74,0.00649168439099
75,0.00666031957818
76,0.00320691883915
77,0.00816994039684
78,0.00244836593303
79,0.00434420439626
80,0.000305258956471
81,0.000149616455964
82,0.00293943096701
83,0.00234328457502
84,0.00261946849155
85,0.00322386558882
86,0.000706386064604
87,0.00523607684453
88,0.00181482802089
89,0.00038160477795
90,0.00519378092095
91,0.00416093773133
92,0.00334762757964
93,0.00238369191259
94,0.0054660017802
95,0.00541897531521
96,0.000420925372662
97,0.00193282366041
98,0.00245619673313
99,0.00142162514433
100,0.00348398911897
101,0.00117110563089
102,0.00316629536452
103,0.00516349011355
104,0.00228352489759
105,0.00176286498422
106,0.000261379949689
107,0.0018008518651
108,0.00428808284124
109,0.000222584457807
110,0.00024138139652
111,0.00207075354591
112,0.00116999929991
113,0.0043606176704
114,0.00460025537657
115,0.00413889524506
116,0.00437796228744
117,0.00230531391866
118,0.000101450431695
119,0.00389879614602
120,0.000354682342501
121,0.00182211625316
122,0.00432182940422
123,0.00181269988249
124,0.00273848855016
125,0.00117548121392
126,0.00142444533127
127,0.0123729419883
128,0.00578823308566
129,0.00193424347876
130,0.00742434707586
131,0.00241629355947
132,0.00237196042933
133,0.00245738787766
134,0.000641075052255
135,8.35270632321e-05
136,0.00350966224913
137,0.00587947385318
138,0.00211499102773
139,0.00305466437128
140,0.000310571196756
141,0.00320361804522
142,0.00138332696669
143,0.00158965662075
144,0.0014705126875
145,0.000130576759241
146,0.000459773683851
147,0.00113138136156
148,0.00192453879984
149,0.00198099007962
150,0.000394820947637
151,0.00115545138574
152,0.00233821702728
153,0.000328512478428
154,0.00185742311986
155,0.000581893195024
156,0.00169589652676
157,0.00426492119966
158,0.000228662353448
159,0.00383830811328
160,0.00451392311772
161,0.000307734851479
162,0.00311074410788
163,0.00216914613889
164,0.00150902836127
165,0.00749116149265
166,0.00568511750366
167,0.00168904173768
168,0.00150001582202
169,0.000555469627582
170,0.00151570574786
171,0.000300469283411
172,0.00279845766601
173,0.000120198442983
174,0.00261956047903
175,0.000412383628355
176,0.000939215013868
177,0.00144037119979
178,0.000613827643857
179,0.000199657389966
180,0.00340499767779
181,0.00223291292049
182,0.00613702452524
183,0.00465264855432
184,0.00191762348517
185,0.00282322482546
186,0.00193158740009
187,0.0010859145595
188,0.00314082337721
189,0.00430622499052
190,0.0025829364218
191,0.00423679640887
192,0.000461598376059
193,0.000922823695657
194,0.00400235234282
195,0.00142377903256
196,0.00383942085895
197,0.00188654277133
198,0.000208620547701
199,0.00303997616126
200,0.0022370283565
201,0.00212782295773
202,0.00387309964455
203,0.000291076353145
204,0.00252097645441
205,0.00120484853158
206,0.000477591415818
207,0.000592302619037
208,0.0023880370248
209,0.00172515751395
210,0.000300731772342
211,0.00396346899327
212,0.00335092298191
213,0.00214627758468
214,0.00757030065034
215,0.00658723870226
216,0.00157273190825
217,0.00202531206557
218,0.00143332678917
219,0.00593348179951
220,0.00827386734239
221,0.00569173705753
222,0.00296809808984
223,0.00217221667948
224,0.00227424508126
225,0.00247864394734
226,0.00265549089142
227,0.00448220619478
228,0.00142744474802
229,0.000488260096851
230,0.00282968629716
231,0.00112891596392
232,0.00089555605875
233,0.00535689165788
234,0.00258610699503
235,0.000484756610906
236,0.000691325969999
237,0.0021442741111
238,0.00167828325338
239,0.00118630850541
240,0.000235001173008
241,0.00192178646075
242,0.00419361011664
243,0.00190537093621
244,0.000811226728349
245,0.0230430970776
246,0.000522904478232
247,0.00530139736679
248,0.00224240376487
249,0.00494032237298
250,0.00236085901618
251,0.00248892152414
252,0.000764324949914
253,0.000635540559238
254,0.00308649655487
255,0.000245360762026
256,0.00214615122066
257,0.00455889341864
258,0.00273720935983
259,0.00563501383881
260,0.00205992272074
261,0.000660850325001
262,0.000259457556738
263,0.00320741764132
264,0.00284779361573
265,0.000731461817258
266,0.00224544529356
267,0.000898475757585
268,0.00154775425672
269,0.00112692130906
270,0.00021425649189
271,0.000172443100829
272,0.000572351203902
273,0.00268637366236
274,0.000539751037377
275,0.00519354231969
276,0.00548809646457
277,0.000431115643228
278,0.0008161135121
279,0.00197089724151
280,0.00019547278995
281,0.00186115908456
282,0.00118844135629
283,0.00171521926186
284,0.00091844570654
285,0.00164216796806
286,0.00234084658384
287,0.000701590341761
288,0.00337099992476
289,0.00746787647292
290,0.00144814114148
291,0.00215509899323
292,0.00715780638727
293,0.00109347894816
294,0.00431176501691
295,0.00134951450053
296,0.00214598256669
297,0.00245232020059
298,0.00508202249796
299,0.000244541998498
300,0.000246893153713
301,0.00390080832525
302,0.000396686470203
303,0.000672063672083
304,0.00227394610843
305,0.00417084914481
306,0.00181309327561
307,0.000938176860928
308,0.0005157616324
309,0.0019803196183
310,0.00856366443398
311,0.00342205520443
312,0.00100316935971
313,0.00367020863666
314,0.00159617818417
315,0.0062355748194
316,0.000164410726052
317,0.00543873568431
318,0.00545920052494
319,8.34504257163e-05
320,0.00184640563078
321,0.00325787313476
322,0.00255371441663
323,0.00286655637023
324,0.00200325201604
325,0.00162618376773
326,0.00457283942052
327,0.00472314206548
328,0.00387637952911
329,0.0021724135028
330,0.00430604050751
331,0.00125119620883
332,0.109837337183
333,0.00350860742442
334,0.00295830855366
335,0.00170522860766
336,0.00422083450682
337,0.00336030709972
338,0.0040318978466
339,0.00227095935641
340,0.0030461732516
341,0.00159730275754
342,0.00117468063339
343,0.0027043000034
344,0.00283137755008
345,0.00393431379262
346,0.00528242468787
347,0.00229484900665
348,0.00247418872325
349,0.000944205554865
350,0.0017702291892
351,0.0070273717537
352,0.00642074813123
353,0.00141037665352
354,0.000748509869083
355,0.00398140276404
356,0.00170494475036
357,0.00173979700849
358,0.00152160574107
359,0.00171007988847
360,0.00495202251371
361,0.000593342352275
362,0.000557871490177
363,0.00379696987056
364,0.00271547118264
365,0.00154304397294
366,0.000776810544221
367,0.00297446407999
368,0.00502039454274
369,0.0069651084301
370,0.00420369306139
371,0.0022498962033
372,0.00012521003224
373,0.00215307111445
374,0.00235039001134
375,0.000350254222383
376,0.00333017486543
377,0.00757196194705
378,0.00130624376938
379,0.001831488504
