*Step  = 1
*Time  = 1
*Data  = effective stress
1,33.6389390975
2,20.3188901991
3,25.9964744375
4,19.347299166
5,15.3466724201
6,34.8319442958
7,2.48919379446
8,22.9407647001
9,44.7225821839
10,49.5217950724
11,6.64784482836
12,31.7444206056
13,13.3890536321
14,14.277493794
15,29.0363513075
16,3.03410918711
17,15.8120388997
18,1.94468977118
19,20.7021299138
20,7.12073384287
21,18.0134475396
22,28.6211206066
23,81.6751614201
24,26.0420417264
25,3.96376982308
26,78.4387463719
27,26.5473857222
28,19.0687587122
29,7.48587883405
30,19.0146904045
31,14.7517914056
32,19.6801956494
33,53.1493257315
34,31.2915154601
35,23.1544462514
36,23.0460439849
37,6.7267117921
38,4.48078863678
39,22.3410432216
40,8.7410722919
41,9.67288018156
42,28.2264988733
43,9.06252768013
44,20.1910528717
45,2.7936500947
46,22.2924994114
47,21.0729288476
48,6.65757532961
49,13.6942342729
50,5.29178022665
51,21.6717899008
52,54.7399276357
53,22.4796739555
54,41.9537839016
55,82.8762171063
56,5.97409963471
57,51.9522300384
58,9.48646827719
59,22.3834698602
60,4.68022237128
61,47.6491392789
62,42.7558353994
63,53.681809634
64,102.296189851
65,10.2492246877
66,8.3709006401
67,109.341128433
68,7.04868622352
69,5.24524639733
70,31.5997136235
71,9.04240616321
72,14.6134665446
73,5.40241303841
74,83.8542416898
75,71.8248130948
76,30.4098894289
77,101.30747896
78,27.7636397987
79,45.0439211798
80,2.68465341168
81,1.75877541905
82,25.0590901751
83,20.8357657194
84,26.0285428333
85,36.4495312198
86,8.47089695072
87,61.0737787399
88,23.2270367058
89,3.89553634925
90,53.0066633787
91,42.3845051143
92,28.6828411848
93,27.807830281
94,64.4420698502
95,43.865793559
96,4.43978472048
97,18.4859976997
98,29.6803690813
99,14.6310346919
100,36.9233241237
101,9.85766736394
102,37.7039665485
103,54.0998614046
104,28.5495224379
105,16.5784219287
106,2.43786027834
107,17.9125110957
108,51.629190597
109,1.76425674494
110,2.76183929157
111,26.0417188307
112,11.9127395185
113,33.9965088588
114,45.6480362198
115,31.3997603245
116,50.8886569292
117,23.0277974835
118,0.976149309197
119,42.0576655192
120,3.57266758196
121,20.3663187143
122,52.6474525209
123,18.0175017181
124,26.4162477741
125,11.0736395052
126,17.4268357253
127,107.581504214
128,71.9588613908
129,18.4482705567
130,86.4834651612
131,24.9000582859
132,27.7767399124
133,24.5583820136
134,6.53221828851
135,0.707434191223
136,36.8482277432
137,70.7147811514
138,22.367170411
139,23.352515566
140,3.63674368333
141,31.2606506118
142,17.1394076106
143,19.5173440929
144,13.6859539622
145,1.28625410436
146,4.7568735355
147,13.7345927267
148,23.6189874356
149,22.4182151262
150,4.19347412518
151,13.4254300215
152,27.322691626
153,2.81821729418
154,19.5540991149
155,5.06448012517
156,18.8833184416
157,45.7295688705
158,2.20808367431
159,45.0230814327
160,51.7567141724
161,2.77010205328
162,30.8214766028
163,21.5116164805
164,14.2119294573
165,95.091717547
166,66.9445571616
167,18.2487419413
168,17.3856322168
169,5.84182851675
170,16.2585222973
171,3.43179443454
172,28.2790141613
173,1.05348728534
174,26.6821933405
175,5.02967374222
176,10.2085520144
177,12.7415786583
178,5.255353544
179,1.80754499574
180,42.4222610603
181,21.1712809315
182,73.7680523647
183,41.97844114
184,22.3118391145
185,27.3269139354
186,24.1886839348
187,10.8615392416
188,32.1257576474
189,48.5766446681
190,26.6240601775
191,41.7531260886
192,4.59325992882
193,8.12822500733
194,43.3443898628
195,16.6627895803
196,44.8000618346
197,16.8481043242
198,2.59045818153
199,32.6729591796
200,26.8304949328
201,25.740164298
202,50.1803799608
203,2.68892592693
204,26.1053264865
205,11.1101144926
206,4.96437971846
207,5.33262808702
208,30.0604590421
209,15.017032556
210,2.79296828612
211,48.1811373074
212,33.254320638
213,17.2351008365
214,92.9852746574
215,81.9245483926
216,16.369584202
217,25.9903893808
218,13.0747600919
219,70.6895343726
220,102.443186748
221,60.7597587402
222,28.6067372737
223,19.3888716851
224,23.6122392184
225,29.133961992
226,20.7011505436
227,52.6158376816
228,15.1280971216
229,4.53242968853
230,27.5721226416
231,8.92374641979
232,7.50094519977
233,62.889346617
234,30.5564887354
235,4.62324397568
236,6.34542186884
237,24.9185306262
238,16.1763400281
239,10.5203654448
240,2.46630282806
241,19.7269364435
242,50.3412557081
243,25.0296925992
244,6.60562830521
245,227.273895495
246,4.7835574723
247,57.8256246469
248,20.6200688622
249,59.2871615908
250,20.9905616235
251,28.5644701153
252,6.02449905077
253,6.03457275122
254,30.0757257646
255,2.39138095333
256,27.4351866982
257,42.1142326311
258,31.0808491288
259,65.1661964617
260,23.9843687847
261,6.43280357816
262,2.26650511191
263,33.592175375
264,35.6092278603
265,5.63629313231
266,26.8677946297
267,7.4028752249
268,15.424077497
269,11.4020715965
270,1.81507803446
271,1.45390362078
272,5.32287907429
273,25.3889120393
274,4.26171833064
275,58.3668574108
276,61.5312953219
277,5.07773116566
278,8.0296377626
279,19.1549674524
280,2.29028422196
281,22.0577423707
282,12.4170449159
283,18.4077316203
284,7.25439780905
285,20.2264046382
