*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00286111467683,-0.0037753443175,-9.35589686701e-05
2,0.00454121958026,-0.00426459667653,-0.00105370262765
3,0.00369490672875,-0.00444559054942,-0.000537043753159
4,0.00352852377806,-0.00321795681561,-0.000528092293449
5,0.00208505559688,-0.00229379640469,8.95105765057e-05
6,0.00484870396926,-0.00499835300145,-0.00136564454134
7,0.00240407003954,-0.00183461023009,-4.81638856132e-05
8,0.00458590594348,-0.00334089647295,-0.00136596620173
9,0.00556864801106,-0.00424795335588,-0.00202808306651
10,0.00578606340484,-0.0048120158972,-0.0022141069692
11,0.003259273308,-0.00475942189483,-0.000531548628082
12,0.00110672426557,-0.000844484177342,0.000319142674781
13,0.00207521428553,-0.00331958573233,-1.551102473e-05
14,0.00119877759154,-0.000545241269797,0.000191841766485
15,0.00461184967803,-0.00539561691717,-0.0014065842418
16,0.00595731465736,-0.00536743664968,-0.00250484179283
17,0.00335300423917,-0.00208748490325,-0.000784228501704
18,0.00150264901732,-0.00266416394903,0.000161687430466
19,0.00184625486605,-0.000687410151696,-0.000165880307002
20,0.00559673647783,-0.00367328735281,-0.00246762843308
21,0.000631003191065,-3.41005325745e-05,5.42411489274e-05
22,0.00597944687801,-0.00582336358629,-0.00276345652513
23,0.00646672486929,-0.00450175712295,-0.0031508163723
24,0.006672519927,-0.00494665160986,-0.00333907280264
25,0.00450650102996,-0.00571854447023,-0.00158810782088
26,0,0,0
27,0.00436131107994,-0.0026142941087,-0.00180735226401
28,0.002771568625,-0.0044491457675,-0.000448829579071
29,0.00474110526633,-0.00365006617346,-0.0016507412314
30,0.00080795598978,0.000445914961292,-0.000247375332805
31,0.0017316378854,-0.00329344702289,-6.65555075232e-05
32,0.00682185695287,-0.0053211174266,-0.00364971367364
33,0.0043735967719,-0.00391517838261,-0.00145554524728
34,0.00368904262247,-0.00264105261066,-0.00106965886007
35,0.00560406856787,-0.00435615487565,-0.00248878939311
36,0,0,0
37,0.00689044417918,-0.00579209251877,-0.00400778029474
38,0.00338728290673,-0.00273249851481,-0.000932897474561
39,0.00227886687516,-0.00107413631902,-0.000466765805527
40,0.000715689434131,7.48244398046e-05,-0.00029294524955
41,0.00588722780927,-0.00664987543439,-0.00309291043769
42,0.00558202080487,-0.00395431888654,-0.00254730094324
43,0.00448769685095,-0.00294538121399,-0.0017182861661
44,0.0034257377401,-0.00208096249348,-0.0010938343898
45,0.00585679462238,-0.00344486422224,-0.00332400308948
46,0.0068884434415,-0.00436202610954,-0.00392827978125
47,0.0026539613593,-0.0017898937476,-0.00067113273856
48,0.00538166419773,-0.0044744394501,-0.00239427333438
49,0.00243326240558,-0.000904244099183,-0.000984273714588
50,0.00748756765446,-0.00511638723902,-0.00442933635082
51,0.00155267015341,-0.000754207189392,-0.000308816558576
52,0.000340422959378,0.00128333746211,-0.000720322534513
53,0.00543932070254,-0.00349996381544,-0.00263557869404
54,0.0039083209093,-0.00366519768235,-0.00128799161312
55,0.00497888378952,-0.00442798346154,-0.00216844968829
56,0.000519841741947,-7.3347297249e-05,5.95502732131e-06
57,0.00689942483231,-0.00653189236441,-0.00437542345049
58,0.00230772910272,-0.00155356221116,-0.000435416840621
59,0,0,0
60,0.00436360427248,-0.00260617773124,-0.00194464843113
61,0.00259570635168,-0.00451325049683,-0.000669476071503
62,0.0043830944636,-0.00222049715186,-0.00283473873823
63,0.00738902171685,-0.00431211855165,-0.00473714667462
64,0.0015849116582,-0.00287836437111,-0.000343604054171
65,0.00762433289351,-0.00552967907,-0.00478985214236
66,0.00289253869553,-0.00268000404355,-0.00080996501226
67,0.00433298243745,-0.00627946512079,-0.00205820347501
68,0.000939328594924,0.000183697244123,-0.00069191915726
69,0.00806028861954,-0.00513282111412,-0.00521912638129
70,0.0066642253019,-0.00759303777961,-0.00455226736568
71,0.000570747385388,-0.00117972122697,0.000208932429138
72,0.00636772012178,-0.00483656833165,-0.00350565614641
73,0.00639710642266,-0.00455669309614,-0.00353029974003
74,0.0030861811145,-0.0014437205873,-0.00122756844828
75,0.00129337494273,-0.000378639439724,-0.000245497831865
76,0.00175286984603,-0.000341058019946,-0.000599426351769
77,0.000541036483359,-9.84265690863e-05,-0.000226248039537
78,0.00617396683886,-0.00322521913246,-0.00417060146737
79,0.00760288322819,-0.00589290112876,-0.00518573878527
80,0.00327388992342,-0.00270526480729,-0.00116963893307
81,0.00611748215317,-0.00492876709711,-0.00346291705773
82,0.00141125343756,-0.00108391228452,-0.000517836663379
83,0.00641268479073,-0.00418654611376,-0.00372147108597
84,0.000766076795542,-7.48074367588e-05,-0.000467967710695
85,0.00566802944434,-0.00775739888735,-0.0035453266004
86,0.00587334959254,-0.00538209659232,-0.0033423991881
87,0.00441211239309,-0.00441708001475,-0.00223867036281
88,0.00757075560187,-0.0066076038707,-0.00562009591257
89,0.00538418766996,-0.00318909082027,-0.00312536633276
90,0.00228709325728,-0.00249553198302,-0.000490788623212
91,0,0,0
92,0.000289965677917,-0.000351359977575,0.000116620988967
93,0.00216533370999,-0.000308397114042,-0.00299462441352
94,-0.00316230300508,0.00336913538447,-0.00134585318061
95,0.00841997204261,-0.00577743719184,-0.00582138797429
96,0.00063049321091,-0.000313754350633,-0.00028489524266
97,0.00404761042201,-0.00215631843327,-0.00239188240516
98,0.00158254850323,-0.000653744775371,-0.000728737165302
99,0.0076999594885,-0.00397849973432,-0.00557917389989
100,0.00856266920325,-0.00498896664882,-0.00614965358821
101,0.00089419507733,0.000481817478754,-0.00146875783907
102,0.00117055041787,0.000540216430102,-0.000810154692424
103,0.00710317183258,-0.00488502598452,-0.00453990946298
104,0.00746677738014,-0.00799880409506,-0.00612205038285
105,0.00642575380347,-0.00381721494174,-0.00414069492661
106,0,0,0
107,0.000934123942374,0.000141851974995,-0.000335151552615
108,0.00462104200157,-0.00179540502652,-0.00383924135009
109,0.00515735450025,-0.00590995324263,-0.00318197645428
110,0.00257492989268,-0.00540160299164,-0.0011028313121
111,0.00671142810547,-0.00878200277805,-0.00519471752536
112,0.0071283458446,-0.00518508247875,-0.00462396394154
113,0.0070009726939,-0.00541722463214,-0.00464614644709
114,0.0040926406892,-0.00801845001694,-0.00227207758565
115,0.00274820411116,-0.00111313346362,-0.00153479047106
