*Step  = 1
*Time  = 1
*Data  = effective stress
1,28.6511656666
2,20.4896624572
3,26.7616766731
4,2.7257894219
5,9.49244367966
6,19.7814835234
7,30.4043338712
8,18.8758145866
9,43.6752403099
10,11.1630475803
11,18.0674860163
12,24.3367366462
13,25.6715159844
14,42.6151571596
15,2.13115922484
16,23.1781299206
17,12.0493163649
18,11.0069262516
19,21.6863240718
20,5.36515486848
21,7.75536959261
22,35.5726791709
23,8.34509089505
24,5.41040106792
25,12.4045633252
26,4.57262244632
27,1.79300395145
28,62.2307009073
29,28.4582299375
30,24.4508389041
31,8.42421968722
32,2.41094783133
33,17.1569165899
34,13.2089312099
35,2.18566735684
36,9.93125263431
37,141.8305488
38,2.07055488725
39,21.5311909057
40,17.1380689129
41,23.0068130826
42,16.1347355798
43,17.7386981604
44,13.7700426771
45,37.4578294461
46,17.232212362
47,4.63493568103
48,10.126605966
49,14.9714688155
50,6.63691892709
51,20.7894962881
52,10.4570346076
53,20.3673797229
54,19.521727289
55,3.30086990783
56,4.45919419417
57,10.6712775632
58,19.4081176871
59,14.6840095883
60,32.066249929
61,17.0246696367
62,12.7835484568
63,12.1529820566
64,4.96428883104
65,3.6038495738
66,18.9265989414
67,15.8848552783
68,15.5489140188
69,11.5784097196
70,13.0848512669
71,16.8214891954
72,10.944423302
73,42.1358813525
74,3.32855516815
75,8.78923902952
76,6.08338831643
77,2.53657310194
78,13.9190473848
79,10.5824029725
80,22.4338053007
81,2.25641269542
82,13.6510440337
83,19.3099889014
84,22.9793682473
85,28.4440520536
86,3.02232278024
87,6.86166793262
88,31.5496204321
89,9.41907669376
90,182.043593593
91,63.910530622
92,26.9585037957
93,45.4021908946
94,3.17666648714
95,14.8662882822
96,4.34227546081
97,17.0403431636
98,23.67923818
99,16.503134513
100,16.2542237101
101,27.9745601806
102,2.79572221842
103,2.51433350381
104,14.7789195537
105,33.7058889862
106,2.59383815332
107,8.61518651972
108,7.73539489409
109,2.28071601602
110,12.9286903281
111,10.9109136046
112,2.01921427561
113,5.89100573512
114,35.3068244073
115,16.5699941255
116,29.4880007167
117,7.13081645583
118,15.2555006621
119,14.7025959316
120,16.2944251351
121,12.0897898508
122,39.5440869292
123,20.3468912114
124,11.6730269179
125,2.26664967143
126,52.3372999149
127,21.7284778316
128,5.00731599121
129,35.8959208229
130,24.0424094972
131,3.22740175189
132,19.4392574687
133,14.7590876017
134,22.3387828582
