*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000561541259273,0.00104860540012,-0.000392786631348
2,0.000469245860733,-0.000450365317856,-0.000573624590012
3,-0.00173667050426,0.00273216352578,-0.000952427714505
4,-0.00120881036922,0.00257829590516,-0.000491156994697
5,-0.000155275678835,0.000840425402943,5.49059855901e-05
6,0.0010613850584,-0.00108294975744,-0.00188613350747
7,-0.00297504081307,0.00476802409694,-0.00177322863243
8,-6.27183313605e-05,0.000106489463995,-0.00205603065167
9,-0.00136820444195,0.0038008800297,-0.000601162928628
10,0.00160423404848,-0.00186833946408,-0.00164873730749
11,0.000927230575099,-0.00118599027466,-0.000391989929235
12,0.000322363333041,-0.000405688453602,-7.98957189174e-05
13,-0.00223234124298,0.0037588202068,-0.00171608862265
14,-0.00171955425539,0.00146209412884,-0.00272255698089
15,0.00133166657538,-0.00234338301652,-0.000843123615083
16,-0.000433596595736,0.00149138144792,-0.000183714032482
17,-0.00602568733889,0.00569533245595,-0.00298293458008
18,0.0022053595187,-0.00297778604324,-0.00205128027925
19,0.00196559191949,-0.00190886786353,-0.00342673827123
20,-0.00123293583619,0.00323995597909,-0.000847777027885
21,0.00100827488719,-0.000880273156829,-0.00362461392999
22,-0.00286013210732,0.00343001407848,-0.00251656728465
23,-0.000323284187581,0.00233688819441,-0.000267933620028
24,-0.00012670398082,0.000119766270388,-0.00408445099516
25,-0.00224332892505,0.00339742766374,-0.00178904156994
26,0.00213949300366,-0.00380134052115,-0.00130095397021
27,0.0025653888039,-0.00296081809059,-0.00358765825449
28,0,0,0
29,0.00292162854815,-0.00408167785551,-0.00293177598305
30,-0.00197389223464,0.00195228341255,-0.00456461072584
31,-0.00111333297045,0.00125246034097,-0.00174671542966
32,0.000297142311821,-0.00060094393335,-7.99154445296e-05
33,0,0,0
34,-0.00275268108112,0.00322318813144,-0.00266105957669
35,-0.00357393659393,0.00315290275292,-0.00367285249132
36,0.00201773234643,-0.00181120509046,-0.00521288456754
37,-0.00104403411722,0.000736355644137,-0.00302539372275
38,0,0,0
39,-0.00208313010145,0.00228445011201,-0.00234962905371
40,-0.00149212610042,0.00307604135869,-0.00106913717004
41,0.00116694650893,-0.00107369293883,-0.00251831438216
42,0.00108930638462,-0.000817781842898,-0.00555565869343
43,0.0028916609137,-0.00302777799114,-0.00547223957271
44,-0.000100358706254,4.89332783594e-05,-0.00182137562667
45,-0.000465505013906,0.002254999539,-0.000367058018177
46,0.000960322342329,-0.00248104907182,-0.000249950336449
47,0.00041503010358,-0.000405049158536,-0.00272372530046
48,0.00340375990315,-0.00406079364463,-0.00487216554414
49,0.000639138093209,-0.000617531214092,-0.00150943700796
50,0.00304451258741,-0.0048351500356,-0.00206349923333
51,-0.000286122675042,0.000360766807887,-0.00101637722878
52,-0.00293064989053,0.00286963811496,-0.00374435404715
53,-4.9466925333e-05,-3.84581221937e-05,-0.00391537370615
54,0.00137511201059,-0.00125309158626,-0.00198858469341
55,0.00109600872943,-0.000982064998791,-0.00380647758469
56,-0.000158709908438,0.000378394296626,-0.0058512128589
57,0.00185579437633,-0.0016896688321,-0.00363518498073
58,-0.00241396351252,0.00341948645663,-0.00192400141378
59,-0.000986431191199,0.00125464190321,-0.00140047335733
60,0.00362861424463,-0.00489555087981,-0.0040596647383
61,-0.00287391551099,0.00170692697572,-0.00370158730035
62,0.00221832004966,-0.00241888155004,-0.0033749137377
63,-0.00129763187807,0.00157864782125,-0.00575721409185
64,0.00184375754525,-0.00384197915049,-0.000689328272693
65,0.000257221975789,-0.000288242739804,-0.00103891203524
66,0.00280218255326,-0.00269490432516,-0.00695355017215
67,-0.0018686999112,0.0019260911683,-0.00211066874243
68,0.00189564997818,-0.00236694446902,-0.00218839269022
69,0.0021074872732,-0.00175325181205,-0.00724542536046
70,0.00256433735112,-0.00263889163625,-0.00494957262447
71,-0.00260619104332,0.0017384865585,-0.00309010792828
72,0.00189028366681,-0.0017257677348,-0.00517727886528
73,0.00114213581311,-0.000636786286907,-0.00739551477196
74,-0.00086650928022,0.00248604487355,-0.000540217634978
75,-0.0024363839384,0.00255116445441,-0.00539933708262
76,-0.00135899981082,0.000998355781748,-0.00467819948957
77,-0.00300894175804,0.00318070782399,-0.00401276274435
78,-0.00296723436499,0.00340713416658,-0.00292819383148
79,0.000451188947087,-0.000519110950803,-0.00100552313721
80,0.00375068307047,-0.00435075989869,-0.00690389202007
81,0.00304701471077,-0.00350377079412,-0.00470289315213
82,0.000938320543132,-0.000821390904943,-0.00518396665551
83,0.00273556848927,-0.00338824313573,-0.00339075883029
84,0.000100837917392,0.000489479912371,-0.00740364887135
85,0.00398770876171,-0.00525773770876,-0.00600115511132
86,-0.001862472159,0.00322658609048,-0.00110902553232
87,0.00393883215982,-0.00605579017667,-0.00452854955621
88,-0.000159570967854,0.000896222934104,-4.14968321963e-05
89,-0.00126156889595,0.00149076913992,-0.0015120857069
90,-5.77293433938e-05,3.97211202067e-05,-0.00539518998918
91,-0.000272163958285,0.000443084957713,-0.00100435801166
92,-0.00234223004705,0.00210838776106,-0.002856228519
93,0.00339010234908,-0.00593560609547,-0.00284957892878
94,8.92761417078e-05,-0.000237109094613,-0.000158671611274
95,-0.00260461322234,0.00290140406905,-0.00546257024808
96,0.00065188375688,-0.000577150729502,-0.00133459359307
97,0.00358273292165,-0.00381280770349,-0.00819635903775
98,-0.00182357027252,0.00197321075908,-0.00206554233406
99,-0.00246020036615,0.0018511939446,-0.00424549203661
