*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
167,0.000957672213125,-0.00220948563318,-0.00108348722925
168,0.00236667528645,-0.00604582494273,-0.00300178834057
169,-0.00316948295973,0.00323645767097,-0.00450244709556
170,0,0,0
171,0.00248082250463,-0.00234033907844,-0.00678112416223
172,0.00213033904305,-0.00472229400106,-0.00302466076501
173,0.000106663878981,-0.000250171980637,-0.000591350155254
174,-0.00234687646936,0.00249810500707,-0.00483282495975
175,0.00282033585387,-0.0046005658267,-0.0054144074516
176,0.000863586307307,-0.000301747918634,-0.00613254643338
177,0.000173622669703,0.00052233467906,-0.0061304287471
178,0.00184841799265,-0.00460922439367,-0.00226652839819
179,0.0028309233408,-0.00549015917348,-0.00483590258101
180,-0.00146057254117,0.00355593230977,-0.000776545787661
181,0.00238187693299,-0.00467520440686,-0.00389452930797
182,-0.00131388384997,0.00269075682651,-0.00692988285865
183,0.00227035104897,-0.0015707264898,-0.00740632393411
184,-0.00221188425852,0.00317684424842,-0.00630097152489
185,0,0,0
186,0.00146401694982,-0.00111931785858,-0.00610000777706
187,0.000343993423544,-0.000584430672691,-0.000744876595523
188,-0.00336258025251,0.00345125987511,-0.00411676643421
189,0.00184001827423,-0.000664448065838,-0.00772591161581
190,-0.000729676406464,0.0018319303276,-0.000275694100872
191,-0.00289103731719,0.00268811229963,-0.00429815710756
192,-0.000280835195788,7.4333812386e-05,-0.00076121218139
193,-0.00214680187098,0.00184667280193,-0.00205487160969
194,-0.00315693826285,0.00392778840216,-0.00307662614573
195,0.00211210403332,-0.00245427835163,-0.00561352871267
196,0.00276725525582,-0.00634070932613,-0.00419530225637
197,0.0024304549574,-0.00365883544636,-0.00496235897327
198,-0.00141620162601,0.00118045650507,-0.00147384961011
199,-0.00299966652974,0.0026022885915,-0.00360315612732
200,-0.000268563948398,0.00202737126091,-0.0077904009154
201,-0.00114602548718,0.00193000147444,-0.00607481702406
202,0.000203574869705,-0.00049481743635,-0.000599732594649
203,-0.00285328916713,0.00350780564112,-0.00587407680844
204,0.00195420424327,-0.00190435161591,-0.00612183889933
205,-0.00279380889381,0.00245291136252,-0.00301168888592
206,0,0,0
207,0.00134998866497,0.000335021410285,-0.00823560712776
208,0.00257736006405,-0.00452009480379,-0.00472930145521
209,-0.00187285472948,0.00255446831462,-0.00583407036977
210,-0.000207589762132,0.00123597539484,-0.00665857762097
211,-0.000815971505127,0.000580430093153,-0.0010134798099
212,-0.00334531567077,0.00371888025417,-0.00394377467901
213,0.000110637895551,-0.000406997497889,4.65052806852e-05
214,-0.000105144479267,-0.000111076709637,-0.000632493496721
215,0.00219259115474,-0.00653404610624,-0.00234374667721
216,0.00153228621435,-0.00430375464346,-0.00175062159195
217,0.00295215394669,-0.00376069353346,-0.00665250497508
218,0.000727415661663,0.000320422071099,-0.00704748019525
219,0.00177643523593,-0.0058783607625,-0.00124863577214
220,0.00244661220809,-0.00547226504798,-0.00376533290076
221,0.00212023120865,-0.0054043616696,-0.00287245426567
222,-0.00249691664033,0.00288731695765,-0.00539976104285
223,0.00247282034516,-0.00322286906185,-0.00573092137376
224,0.00141882880583,-0.000551477089028,-0.00710514878364
225,-0.000498243336715,0.00111501356819,-0.000263053013763
226,0,0,0
227,0.00293869865351,-0.00309863133538,-0.00736174447469
228,0.00107592959686,-0.00305575677315,-0.00128516892091
229,0.00260810595543,-0.00698084036933,-0.00349126882256
230,-0.00216799876812,0.00426778732664,-0.00117705122133
231,0.0012997259064,-0.00483976905843,-0.000350763634588
232,-0.00294842797899,0.00458488257267,-0.00263601604733
233,-0.00326095596009,0.00380220585482,-0.00553690054609
234,0,0,0
235,0.000826435153418,0.00139080651233,-0.00879862263289
236,-0.00225286809298,0.00208840069966,-0.00235749259385
237,0.00314512896151,-0.00545543280274,-0.00598536914052
238,-0.00289207445502,0.0030195067756,-0.00484004572428
239,-0.00171970630503,0.00346335952945,-0.0077319428335
240,0.0019599897677,-0.00142879833013,-0.00707278326881
241,0.000823695869771,-0.00303296191954,0.000127854893722
242,-0.000227397276491,0.000514671746451,-0.000228971890798
243,0.00291036715167,-0.00237376271643,-0.00812421930571
244,-0.00300882360391,0.0029118892228,-0.00413665120434
245,0.00314061815217,-0.00642143063954,-0.00532661597963
246,-2.76372863001e-05,-0.000116163810003,-7.89306960071e-05
247,0.00270311674157,-0.0053718516688,-0.00467835652602
248,-0.000508072247175,0.000319298903826,-0.000940697981316
249,-0.00130909808278,0.00126545798602,-0.00153287998351
250,0.00315056335195,-0.00461903215372,-0.00663418346441
251,0.0005213098324,-0.00141714551705,-0.00107875375524
252,-0.00069988703318,0.00295582053858,-0.00854070379612
253,0.00276765024579,-0.004476961842,-0.00549052799682
254,0.00245754810383,-0.00270501870835,-0.00650309758769
255,2.87386529252e-05,-0.000285314281419,-0.000639502193753
256,-0.000587852244288,0.00200118221785,-0.0072973279827
257,-0.00284180424574,0.00275900324221,-0.00354663365937
258,-0.00245129057345,0.00389313916693,-0.00732965121407
259,0.000417782309198,0.00110200245373,-0.00770644976108
260,-0.00348412402878,0.00405581273405,-0.00527961498362
261,0.000167619664488,-0.000623015252684,-0.000628362021624
262,-0.0013962065524,0.00268542865366,-0.00700667008531
263,0.00234976058737,-0.0005209966128,-0.00911348955878
264,0.00279595254241,-0.00151353231122,-0.00893188665138
265,0.00180031170384,-0.00521256183412,-0.00231335746903
266,0.0030701365808,-0.00715989016994,-0.0047162718391
267,-0.000937600823711,0.00286970921571,-0.000318455678708
268,-0.000951344280633,0.000854359132179,-0.00134062436955
269,-0.00339475595421,0.00445920752845,-0.0040183557126
270,-0.000289000664812,8.58490110649e-05,-0.000837676039646
271,-0.00209469227665,0.0031648791056,-0.00658048257627
272,0.00278668956774,-0.00397109453193,-0.00604294805187
273,0.00237695937356,-0.00599218957612,-0.00348473900637
274,0.00128749700619,0.000199865558695,-0.00810331903965
275,0.00242968615885,-0.00219301586902,-0.00721983508268
276,0,0,0
277,-0.00300128672604,0.00430959718651,-0.00699398554661
278,-0.000334078704879,0.000786689174693,-0.0002967086406
279,-0.00152379738683,0.00135617540843,-0.00160263802306
280,-0.00265247886996,0.00344211079147,-0.00611784090472
281,0.00196873101091,-0.000840180004666,-0.00807398407136
282,-0.000543601278845,0.00141293156969,-0.000388301585838
283,0.00272053949665,-0.00609229473989,-0.00441530716897
284,-0.00249494445971,0.00245340912882,-0.00297806641763
285,0.00194653118219,0.00064608134951,-0.00983709312676
286,-0.00299304575656,0.00340352786797,-0.00540225655986
287,0.000325682149883,0.00260204712102,-0.00960428893384
288,0.00295595829685,-0.00526091218425,-0.00554719759745
289,9.92267944713e-05,-0.000317476663076,-5.3711325903e-05
290,-0.00354485242054,0.00439372558818,-0.00506632514526
291,0.00130709724798,-0.00421459754843,-0.00169622920343
292,0.00327455522119,-0.00393785567623,-0.00771198105346
293,-0.00280210971812,0.00506936724265,-0.00215342161897
294,0.0023425755297,-0.00719300724897,-0.00281436160355
295,0.00280202984179,-0.00346206295066,-0.00670757211926
296,-0.00306022493414,0.00335253961219,-0.00480449408369
297,0.0019035423587,-0.00656045522247,-0.00178514789747
298,0.000115684973136,-0.000484498961292,-0.000673252455362
299,0.00342048291416,-0.00625761832562,-0.00633299546681
300,-0.000112698537353,-0.000119397723511,-0.000779285798643
301,0.00283342175321,-0.00762753349016,-0.00391993515073
302,-0.00075573223894,0.000623294136681,-0.00122778896372
303,-0.00111281134991,0.00387696193225,-0.00921283081456
304,-0.00336684494787,0.00460604004492,-0.00676028626696
305,-0.00297246384825,0.00321748750565,-0.00426357655303
306,0.00247375560966,-0.00167510128019,-0.00816774003024
307,0.00145765143147,-0.0055960428171,-0.000935387561319
308,-0.00189952690573,0.00410272481487,-0.000809204683373
309,0.000618529182377,0.00145313355348,-0.00859041567211
310,-0.00328460541209,0.00515340572395,-0.00368650337657
311,-0.000116455441843,0.00224219121133,-0.0084487961138
312,-0.000220029036175,0.00026889398445,-0.000220079183123
313,0.00333410552141,-0.00319334974749,-0.00862809991219
314,-0.001756776209,0.0016200312184,-0.00203125492766
315,0.00303131533972,-0.00599283696426,-0.00535370462399
316,0.000755596301078,-0.00280083058316,-0.00138168994229
317,0.000207494264337,-0.000687410371938,8.64381781557e-05
318,-0.00193160578848,0.00442159880079,-0.00885336125535
319,0.00344623770666,-0.00545521827783,-0.00702870204354
320,0.00105473827119,-0.00447637248964,-6.68408845453e-05
321,0.00209212058708,-0.00594487591525,-0.00296848656558
322,0.00017394296416,-0.00105049730861,-0.000942215173258
323,-0.00085177011143,0.00295261422172,-0.00830742382433
324,0.00151740587613,0.00188871761919,-0.0106745605875
325,0.0030777758425,-0.00483466552235,-0.00629188868455
326,-0.000332888701859,0.00140061333621,-0.000228365532027
327,0.00284443851485,-0.00298635362702,-0.00748915474685
328,-0.00156179362196,0.00350210213905,-0.00796510975721
329,-0.000511192183445,0.000288417539304,-0.00109316944947
330,0.00289241931816,-0.000267360703674,-0.0106208159721
331,0.0034246821991,-0.00241626793083,-0.00958596694007
332,0.000393439399143,-0.001276116386,0.000219114978692
333,0.00197545985213,-0.000126261286089,-0.00909616740898
334,-0.00119067957386,0.00116252363442,-0.00153105582435
335,-0.00213902726893,0.00385485004703,-0.00759830900278
336,-0.00049597125577,0.00110061375524,-0.000364764554608
337,0.000717070208909,-0.00315053718394,0.00035996051931
338,0.00349838798973,-0.0071147687668,-0.00597986690088
339,-0.00260787269186,0.00481570655566,-0.00846564392827
340,0.00258233603386,-0.0064976543869,-0.00396872006371
341,0.00330953238032,-0.00772761243357,-0.00507662318987
342,-0.00355848639934,0.00487479683607,-0.00652256060226
343,-0.00289139170154,0.00403767703863,-0.00664304030957
344,-0.00273371689184,0.00309628758692,-0.00387053397662
345,-0.00256267419764,0.00408242392162,-0.00730434500765
346,-7.7865789529e-06,-0.000266805982034,-0.000740576559726
347,0.00308586191983,-0.00425640929133,-0.00689655324615
348,-0.00206685118299,0.00210662569917,-0.00272862384894
349,0.00347331298874,-0.00473400353716,-0.00780080095044
350,-0.00310643134418,0.00401048961163,-0.00611406349397
351,0.00161498000729,-0.00515317106421,-0.00224654959622
352,0.00143635753324,0.000883319238983,-0.00935635406143
353,-2.5324068564e-05,-0.000115264794488,-0.000128383327748
354,-0.000198963134884,0.00386978768564,-0.0104248689808
355,-0.000307773664704,0.000111009491643,-0.000954683959761
356,0.00289321058611,-0.00247794544448,-0.00832323924035
357,0.00348411935362,-0.00145128123751,-0.0106714239666
358,0,0,0
359,0.0029767855204,-0.00657858518075,-0.00493398866524
360,0.00254746136785,-0.00100694647072,-0.00927063628361
361,-0.00352412694488,0.00525615975492,-0.00520628275737
362,-0.00315826075723,0.00394649448997,-0.00561324217922
363,0.000157342252443,-0.000704025981659,-0.000790849288356
364,0,0,0
365,-0.00363115022483,0.0052006092891,-0.0061723595065
366,-0.0031063080042,0.00528409686129,-0.00825590366177
367,-0.00127793268144,0.00121991727649,-0.0016704327465
368,0.000583208093407,0.00224479649446,-0.00958934902733
369,0.00326723304366,-0.0056397588831,-0.00629185852126
370,-0.00309572782682,0.00387426984055,-0.00506839632543
371,0.00274902411402,0.00102232048948,-0.0119091252199
372,0.00107356442558,0.00318009609409,-0.0114665358663
373,-0.000977415590252,0.000888628447585,-0.0015377865208
374,0.00114546126117,-0.00414086237168,-0.00174387074453
375,0.00313077326597,-0.00374251374564,-0.0076192434744
376,-0.00252432474297,0.00530551844568,-0.00164490680797
377,-0.00315112473441,0.00601441978347,-0.00320114770553
378,0.00248519264985,-0.00757332201472,-0.00330562066449
379,0.00296734518711,-0.00186818408346,-0.00933331092231
380,0.0036618365885,-0.00629950661337,-0.00707967649459
381,0.00358870359605,-0.00403930473674,-0.00884841661448
382,0.000429162654533,-0.00210884262075,-0.00126676410265
383,0,0,0
384,0.00296699483814,-0.00802506565996,-0.00424266555523
385,-0.000146723987859,0.000124086246076,-0.000176626702072
386,0.0020085306783,-0.00702336574045,-0.00236095665368
387,0.00328262666623,-0.00639643094206,-0.00584573220912
388,-0.000157229852424,-5.00692123761e-05,-0.000892646884736
389,-0.00105768300613,0.00495751616292,-0.0106016484054
390,-0.000708791810113,0.000499005399365,-0.00138131275553
391,-0.00248870607165,0.00308833517391,-0.00360428298713
392,-0.00031550549726,0.000747529289251,-0.000275420835906
393,-0.000204447352749,0.00332617155288,-0.00971928773419
394,-0.00136900560098,0.00130382320453,-0.00196059400678
395,-0.00103095265111,0.00404220011641,-0.00940093208371
396,-0.00342077168676,0.00556680829536,-0.00804101239626
397,-0.00342534344368,0.00599403811235,-0.00466568953371
398,0.00157913693777,-0.00616292951059,-0.00149967632171
399,0.00332856822286,-0.00506291739059,-0.00701944762099
400,0.0023364995358,-0.00640245905733,-0.0035933692898
401,-0.0019588879737,0.00543531381496,-0.0101130465618
402,-0.00172608292845,0.00451547745869,-0.0090358292622
403,4.14898102943e-05,-0.000401732666449,-0.000784539945911
404,0.00362601123586,-0.000192447769085,-0.0123979829353
405,0.00377859835953,-0.00332274993408,-0.00998958985542
406,0,0,0
407,-0.00304009737942,0.00479511662442,-0.00743030778451
408,-0.0022696184842,0.00474804897561,-0.00862487772596
409,0.00236806344364,0.000213426152421,-0.0103412022831
410,-0.00273288495556,0.0048381002121,-0.00808674604221
411,0.00324079584668,-0.00326560788937,-0.00851048327254
412,-0.0014350342672,0.00350298920473,-0.000646720775041
413,-0.00299026034821,0.00408274315212,-0.00494049869447
414,0.00116112853102,-0.00509297514261,-0.000736338038306
415,0.00342157483029,-0.00807300250111,-0.00518251034817
416,0.00282236400605,-0.00682857863251,-0.00452559820794
417,0.00245771576711,0.00242278304078,-0.0128178916814
418,-0.00320337156512,0.00473346667927,-0.00687469340774
419,0,0,0
420,0.00366493521038,-0.0076450440641,-0.00607540358537
421,0.00189204390368,-0.00575628292517,-0.00290717118521
422,0.0040388657329,-0.00249540149883,-0.0112282961585
423,-0.00265878092305,0.00577401709853,-0.00966255644511
424,0.00150185341891,0.00169222640643,-0.0104946821258
425,-0.000485704090856,0.000299686992176,-0.00119606313196
426,0.00368538804062,-0.00553683561108,-0.00795241288605
427,0.000795082673334,-0.00325224827841,-0.00153981319644
428,0.000199919173191,-0.00128201666268,-0.00108972487445
429,0,0,0
430,-0.00323983045465,0.00464056226502,-0.00622728643442
431,-0.00114699883664,0.00111548828385,-0.00173118974114
432,0.000431910585397,-0.00238961715269,0.000203425302787
433,0.000562273408767,0.00470838361932,-0.0123151130627
434,-0.00161576941398,0.00169339497122,-0.00250626511118
435,0.000770703847791,-0.00384377686743,-7.28104428503e-05
436,0.00335766661508,-0.00448891548175,-0.00771059012445
437,-0.00359254218623,0.00580861924065,-0.00759366167998
438,0.00301950942945,-0.000954505757967,-0.0104491656701
439,0,0,0
440,0.00326588805043,-0.00688899049982,-0.0055039292824
441,-0.000297195402712,0.000137017698438,-0.00104901179256
442,0.00333955978694,-0.00269862067675,-0.00947879242603
443,0.00378513090856,-0.00697259234307,-0.00689301607058
444,0.0014722846759,-0.00495717309485,-0.00232723255351
445,-0.000294640625959,0.000843178505165,-0.00024258950304
446,0.00074961673823,0.00306927312491,-0.0108094984022
447,-0.0036597915204,0.00609351061722,-0.00684788094626
448,-0.00214100363088,0.00300486182131,-0.00340495222603
449,0.00348141900224,-0.00616053659476,-0.00658896952426
450,-9.49226629192e-05,-0.000194503962303,-0.00087104807483
451,0.00374294572714,-0.00485726344541,-0.00889761958626
452,0.00426879014077,-0.00144362988822,-0.0127725071361
453,0,0,0
454,-0.000846069421789,0.000751559810578,-0.00164338984626
455,0.00190365480402,0.00416305986135,-0.0136766598019
456,-0.0036164260743,0.00642852606995,-0.00604458353138
457,0.00345591853768,-0.0039740915655,-0.00853622018559
458,-0.00225533791219,0.00557642501199,-0.00119558977101
459,-0.00112795785661,0.00121361572888,-0.00188848726851
460,0.00382427354365,0.00146942455298,-0.0143317033861
461,0.00344501910924,-0.00193821531511,-0.010499651551
462,0.00259742070121,-0.00798317945974,-0.00374599802864
463,-0.000225634412448,0.00583639982197,-0.0124452517773
464,6.42168313087e-05,-0.000672133632962,-0.000935965452097
465,0,0,0
466,-0.00302577177378,0.00664281703329,-0.0028869254759
467,0.00352529425262,-0.00568663072102,-0.0071469216494
468,-0.00283368695468,0.00438935625734,-0.00484098111775
469,0.00109291985049,-0.00404234073678,-0.00192153712375
470,-0.00310387071804,0.00638717430531,-0.00960586630442
471,-0.00315534573706,0.00493851502732,-0.00603760557934
472,0.00235317841212,0.00128770377963,-0.0115740411535
473,0.00213825026792,-0.00742256907844,-0.00288016327932
474,-0.000616688601867,0.00493969768207,-0.010840036557
475,9.78551769857e-05,0.00434183769465,-0.0111507828173
476,-0.00285328224261,0.00566934965358,-0.00887478717792
477,0,0,0
478,-0.00130980424858,0.00544449862341,-0.0104917393511
479,-0.0024359630415,0.00571728790642,-0.00953111738677
480,-0.00311875815896,0.00561724128887,-0.00830619317948
481,-0.00118879889836,0.00636821689957,-0.0119354598601
482,-0.00196034611427,0.00572150379456,-0.0100551892397
483,-0.00325247328447,0.00543297599798,-0.00765609439462
484,0.00320345691221,-0.00812822171987,-0.00478823152068
485,0.00257033074553,-0.00664685161709,-0.00415216418397
486,0.00449685854608,-8.48450810945e-05,-0.0143494046005
487,0.0039742089247,-0.00423904136182,-0.0101122353933
488,0.000474564463129,-0.00241875369607,-0.00141183532868
489,0.00382721524703,-0.00625671571945,-0.00781952054667
490,0.00314306115537,-0.000210303016338,-0.0116398777558
491,-0.0034054642028,0.00689050654737,-0.0047439562931
492,-0.00111510196729,0.00134819599939,-0.00212862420971
493,0.00354451522646,-0.00515893188058,-0.00780622750835
494,-0.00199387141165,0.00665260745196,-0.011385178778
495,0.0035151896493,-0.00661265646158,-0.00635809428097
496,0.00167645881293,-0.00661008882602,-0.00214347314966
497,-0.000981590120986,0.00098516691604,-0.00184640561175
498,-0.000229282270072,3.90714905073e-05,-0.00102403120569
499,0.00305970242789,-0.00699927409481,-0.00504576109545
500,-0.00329489912553,0.00539092857227,-0.0071128049287
501,-0.000345449274758,0.000951773170495,-0.000240906648477
502,-0.00342081427953,0.00648179905774,-0.00904246400265
503,0.00212928160002,-0.00609498979598,-0.0034394949616
504,0.00338160095385,0.00355597449925,-0.0154273208738
505,0.00162170016588,0.00288617853393,-0.0119332187629
506,-0.000593033030664,0.000520639331647,-0.00147983757047
507,-0.000157005818084,0.000205733696645,-0.000199676455537
508,0.00362519020116,-0.00342426323165,-0.00967057872471
509,0.00366218915865,-0.00791450230597,-0.00573883487787
510,0.0042847390371,-0.00347889551121,-0.0114700519065
511,0,0,0
512,-0.00255759274691,0.00682915854676,-0.0108280223743
