*Step  = 1
*Time  = 1
*Data  = effective stress
179,15.3510613451
180,29.0933716865
181,24.1056023723
182,16.5943977649
183,26.0362835152
184,2.87735554983
185,5.8279815938
186,6.06812025371
187,19.5733030111
188,36.2708295521
189,6.46627548544
190,1.41356861918
191,13.3686426586
192,20.6704493301
193,20.5570214806
194,1.8620096705
195,29.4621584325
196,3.78067002483
197,10.0309360803
198,19.4170904194
199,7.85178875384
200,9.75181914802
201,1.6274003403
202,8.78584094499
203,3.53118654417
204,69.887858945
205,2.90437293115
206,33.1556317656
207,28.4623832925
208,11.4649923794
209,11.1293437088
210,18.9551011059
211,15.6124571267
212,2.05794596767
213,38.8461902997
214,1.32544984789
215,5.86357850553
216,13.0556314958
217,34.2806508334
218,108.421920866
219,9.84257442435
220,14.0781428122
221,26.9037777257
222,33.9937141704
223,36.9486015561
224,22.7319944655
225,9.8687638844
226,32.8253436592
227,24.126749103
228,39.073417215
229,24.9395810775
230,6.42928314607
231,10.3470792241
232,18.0572477001
233,7.53341215871
234,1.40443702227
235,1.73587941029
236,22.6249398475
237,42.6186415328
238,31.3865014872
239,15.6737211407
240,10.2224468354
241,1.6919152207
242,23.7487782355
243,1.53830425565
244,24.4547676754
245,4.10322010347
246,66.3827242406
247,7.43536720723
248,6.16152441334
249,2.35845908226
250,44.2498162487
251,17.9345944622
252,7.75795978937
253,37.4825089922
254,10.3202488342
255,21.3062059789
256,3.14488393358
257,65.4686367602
258,27.2389190425
259,4.41598935846
260,4.04695004734
261,23.1012807139
262,8.7247941957
263,6.88221237347
264,67.8228427394
265,2.5206549931
266,18.4902846911
267,34.946953018
268,33.5789952611
269,18.8170889589
270,6.65316313852
271,0.727885812347
272,45.4406695582
273,28.4408511261
274,2.35754693875
275,30.9165864436
276,61.1245723487
277,24.7358464298
278,5.25828058571
279,12.4821884842
280,1.54762080053
281,31.7007378323
282,75.7857392832
283,24.1856513666
284,21.42110068
285,10.9459706634
286,30.4660604648
287,11.8840780026
288,2.60007411716
289,27.5272039188
290,11.5467070947
291,21.4714923992
292,3.95989826951
293,8.3929420845
294,12.4520702817
295,12.1861374664
296,44.8187646308
297,3.06779441629
298,31.4779396574
299,14.4714006613
300,33.9180158009
301,11.5374030663
302,1.07756811276
303,53.7962888872
304,74.519303713
305,9.81611514713
306,22.2621771703
307,24.6634067047
308,8.12453309005
309,16.8832663178
310,16.2629562248
311,14.4047067319
312,4.67316537564
313,25.9632999619
314,8.87824255644
315,35.205636621
316,9.21887972453
317,12.4078001919
318,33.4053387494
319,10.0352536295
320,5.64829169434
321,3.06845939122
322,2.58111887265
323,33.8701581976
324,22.9601892813
325,2.07570524289
326,13.2678707738
327,45.4970788089
328,47.0751760294
329,59.2907662588
330,7.64039097173
331,8.43978576165
332,11.2985858542
333,57.9846959564
334,4.36345750605
335,18.0920756209
336,10.4873661883
337,21.2539604922
338,2.49471115796
339,34.5076194998
340,12.7302087859
341,22.6879515882
342,21.281371126
343,20.8180740144
344,17.7340798927
345,5.11076433181
346,29.7687939066
347,19.2632579855
348,22.2137628774
349,40.6102566801
350,22.5645984455
351,1.94184966752
352,45.5280459111
353,4.20891058656
354,10.3621201707
355,57.3940938524
356,16.1088450603
357,1.35981146002
358,22.5117481939
359,14.4133152212
360,14.3272188952
361,8.0216236554
362,6.78861320894
363,11.7624208296
364,24.3278240999
365,5.43070567534
366,71.2367740178
367,30.2479365629
368,67.9054547827
369,11.4824028614
370,18.4075027792
371,6.12254219103
372,25.9034993198
373,15.6323794902
374,63.2873904565
375,141.359735409
376,13.0015419288
377,10.130679713
378,20.0900917408
379,10.4734656179
380,82.7574313833
381,15.4606897387
382,12.7232112442
383,3.49975516775
384,2.69971035767
385,13.7774053819
386,53.3691810876
387,5.86161943012
388,10.7779247519
389,15.1221207118
390,17.9236142534
391,7.13315155116
392,21.0053482368
393,9.29071545313
394,19.3465995857
395,4.94266612626
396,4.23519794705
397,16.3800262125
398,57.6075347916
399,7.19928046502
400,10.2245863592
401,21.5050359169
402,11.1039604987
403,13.2436373322
404,23.5222162586
405,13.3533665029
406,10.8923891465
407,4.7459741116
408,1.33343827351
409,3.36414419014
410,8.39010907213
411,30.4035347274
412,17.1914881278
413,35.507164917
414,32.0605454711
415,14.6676859341
416,27.8604451746
417,18.7485237716
418,1.78917433236
419,21.9152177547
420,9.36058840563
421,10.4006240717
422,56.3360805467
423,1.5779425622
424,4.77214816924
425,52.2823519969
426,5.20413226859
427,10.4551720272
428,15.0152015119
429,11.8799120417
430,5.08073280843
431,17.0648826396
432,18.9312457061
433,5.5673856079
434,1.71308900782
435,21.993482713
436,1.87705694182
437,6.20345836213
438,29.5656283897
439,18.1739963696
440,1.83259747287
441,10.1478377143
442,7.00200976229
443,3.99818813906
444,53.7975662671
445,7.46682028319
446,12.8532671958
447,8.97375467293
448,20.2563868721
449,22.8608094358
450,4.81746918735
451,3.76220768967
452,26.1129178974
453,2.00436151732
454,4.24027766076
455,37.0020802776
456,9.42100290205
457,14.5329499589
458,23.8399563833
459,2.32738228168
460,1.16445584696
461,10.2017381499
462,2.91149752126
463,71.6735555549
464,21.7422184859
465,14.3604754084
466,29.783469567
467,69.5475666497
468,9.79506667964
469,19.0491845152
470,10.0848797191
471,27.4089523987
472,51.8571443851
473,12.2867538903
474,16.2749847285
475,2.31040044805
476,25.9552808196
477,13.8869375945
478,12.2894705478
479,16.7113482935
480,15.1180431847
481,33.2473198731
482,12.9884832298
483,20.8888211821
484,1.33590089352
485,1.11275740089
486,33.7896821764
487,6.15903467488
488,4.56092056523
489,10.7936866234
490,26.9737145602
491,9.73549618531
492,13.8216242879
493,5.78894555633
494,2.58146391075
495,9.42657526528
496,4.01100973544
497,9.25589159951
498,7.57979849167
499,70.5480070122
500,13.5480991092
501,2.19265860067
502,1.19432238248
503,46.1622024672
504,29.0221909261
505,11.0582869032
506,29.5924678692
507,10.7037928642
508,14.4659849295
509,16.5604794795
510,8.79671872868
511,2.62772634897
512,63.6311377673
513,3.60055109786
514,20.2872051386
515,12.719133418
516,28.692662714
517,37.2549377782
518,12.215628094
519,22.1674906085
520,23.2600162748
521,13.4183199591
522,6.24969886298
523,30.6532800472
524,40.581201383
525,35.0870544441
526,27.9161414059
527,18.2424276799
528,25.7509475675
529,10.8061939732
530,7.89619957737
531,45.2208978579
532,11.939985101
533,13.4084933116
534,7.29039397839
535,20.7420616635
536,3.04128606861
537,9.52144275688
538,17.5110933338
539,20.4769696476
540,18.2057301007
541,16.3238673439
542,1.08643761344
543,2.98959745086
544,14.6109565417
545,8.81761371697
546,23.7797822657
547,9.77871133849
548,10.5684608755
549,10.9706282008
550,3.79406422698
551,9.54376620444
552,30.8583178473
553,32.4387876036
554,23.9089325687
555,30.4399172808
556,3.57631591927
557,29.4856466364
558,3.34749423543
559,66.9180219548
560,47.8695180166
561,3.58405446126
562,6.72846485166
563,18.606062402
564,3.34897219203
565,20.0197446925
566,13.7254693853
567,10.4666892277
568,1.37626131317
569,30.1318340366
570,4.19682173673
571,10.3199814928
572,32.0568657389
573,3.56998927757
574,1.25002515223
575,11.6718704267
576,13.0275335178
577,9.27524622181
578,30.416098019
579,19.475466379
580,22.9107879995
581,33.2731364747
582,3.084478313
583,25.0412685128
584,2.86690612008
585,2.28059243424
586,9.04775410146
587,10.5796238134
588,9.30662907072
589,25.0615188118
590,22.3568157936
591,42.935844972
592,9.66167366768
593,39.0431013482
594,6.80419401966
595,19.4248882888
596,3.59372652479
597,2.42173808815
598,12.3444209157
599,25.3224015189
600,28.1469793538
601,27.7550412411
602,37.5898515321
603,39.5283806592
604,3.70875723753
605,40.3308896148
606,17.8573071687
607,14.6303383782
608,11.636658374
609,17.3824005164
610,10.8047165467
611,15.4257180882
612,30.1450418022
613,13.2490229456
614,6.81259101483
615,13.6372842444
616,27.2178552035
617,23.2987905367
618,12.7181925519
619,31.1021127392
620,3.57165629452
621,2.1557904876
622,8.66678472052
623,19.6015463886
624,29.3847598024
625,16.3407511265
626,4.10905593224
627,19.2184535554
628,5.02647277549
629,11.2766903227
630,50.8945911335
631,10.6721573826
632,48.9925445161
633,14.8113469971
634,14.5331045679
635,31.209229285
636,29.8312214525
637,5.36277057136
638,9.20665718216
639,32.7667481701
640,0.976353453062
641,2.98921076966
642,9.23123520113
643,33.3151288749
644,11.4164891829
645,12.412449853
646,16.6328534374
647,11.7123311741
648,13.1031387386
649,9.9510596214
650,7.53369323971
651,13.0558221388
652,1.12586454708
653,18.694770363
654,9.49804177843
655,13.8963987254
656,76.5241801134
657,40.1687658356
658,16.3559083978
659,43.5669495231
660,0.87543411564
661,10.7559412932
662,4.99561558213
663,24.4994092346
664,9.14029218752
665,6.62346287243
666,22.0278958944
667,8.91698160053
668,17.5000588439
669,7.04646672306
670,29.4072110668
671,17.8002032302
672,43.7440397941
673,1.87456867712
674,16.3313464987
675,35.1639664661
676,22.799818712
677,22.8705832783
678,64.2923564145
679,2.91341049291
680,33.7972664741
681,9.10433894877
682,2.59827282624
683,16.2766255281
684,60.3095884236
685,19.8508656114
686,17.2830850642
687,2.33164702885
688,0.864067538449
689,17.9465238566
690,28.0664225897
691,48.2361741024
692,14.685059493
693,16.0526199071
694,69.145120295
695,29.8185518355
696,14.5150679462
697,57.9059770803
698,16.905208558
699,11.8988653093
700,51.7721799911
701,2.92589897225
702,4.41691328361
703,34.2804640023
704,39.0172571981
705,63.9025649028
706,13.150541139
707,26.491078663
708,21.9148786266
709,15.0114748917
710,12.5912181686
711,36.6535697896
712,54.0350955316
713,12.0647685846
714,17.2222961591
715,0.710713468058
716,2.92498363666
717,18.8573700188
718,11.7751506916
719,21.7706022961
720,21.9764640429
721,56.4324759136
722,30.7986565274
723,9.11306786259
724,13.4145867322
725,10.0837734181
726,6.80978531365
727,3.0574017043
728,11.2799611139
729,25.0385823037
730,20.0352798745
731,13.5637712773
732,12.6266214913
733,6.16081354629
734,15.7441331382
735,31.3831782368
736,36.4625427019
737,21.671752536
738,5.8245160903
739,14.7566163075
740,7.87869060627
741,19.4107026256
742,17.8574634185
743,44.8478800566
744,11.0566314921
745,6.8086676249
746,1.54186436317
747,27.3733099235
748,15.5613455565
749,6.02531550107
750,13.3878966387
751,10.135160458
752,30.7823658382
753,34.4250766601
754,25.7155308228
755,7.44320202397
756,38.4990453838
757,8.77990297115
758,30.1030963942
759,49.131636041
760,26.093223827
761,29.1945893501
762,26.9093000405
763,24.3329556133
764,40.3002047538
765,31.0913076798
766,20.0362501474
767,13.2119173545
768,27.9478245056
769,2.90976157432
770,9.21561877439
771,34.6219784685
772,6.19061667896
773,11.4092951986
774,10.0850530653
775,7.88854279898
776,27.2333520992
777,25.5502996324
778,2.23061003598
779,13.6939578715
780,32.6021396078
781,14.0897413563
782,53.3732761472
783,22.29263904
784,20.4418826416
785,34.2905688262
786,36.3865670263
787,17.4621414159
788,7.74611329545
789,54.0118518254
790,22.9953270272
791,37.8070606094
792,11.4624393986
793,12.324382209
794,27.3603585934
795,10.4926419082
796,14.3838061128
797,32.7862572957
798,10.2336217401
799,11.9634667493
800,14.5894427831
801,48.4749850404
802,45.6365851902
803,34.0449458403
804,35.6267853839
805,19.5606011654
806,1.03875517362
807,5.79923103816
808,2.38414665581
809,4.4961521521
810,1.25974146113
811,3.63894905397
812,25.0019056527
813,14.8107772445
814,12.735152261
815,11.5946570687
816,11.1262668056
817,44.810292605
818,5.6255127117
819,8.0929126626
820,16.960864958
821,10.5106270232
822,32.1330380986
823,9.63784275545
824,17.9646350625
825,59.3035946325
826,28.6102455198
827,4.3871837232
828,27.8512572075
829,10.2604046688
830,24.9315566726
831,35.4968896426
832,31.6177004862
833,28.3903035383
834,1.69676231735
835,7.65799468625
836,12.7994399975
837,12.737615579
838,11.2914539878
839,0.40679319773
840,30.3313281877
841,40.5212084677
842,17.9521980006
843,29.2960874597
844,1.9286280568
845,11.4648567696
846,7.5351483419
847,4.01493450513
848,4.50475143203
849,1.14997215636
850,71.6625529663
851,15.0839464833
852,12.1148481681
853,11.5239959623
854,13.2090878679
855,60.3771775148
856,1.35392850342
857,35.6404233811
858,1.24127780594
859,20.8881580802
860,17.5516058383
861,8.6863680837
862,4.73652167221
863,9.85977053081
864,24.3959137877
865,58.3103991325
866,28.9887395351
867,24.835201363
868,29.7957140767
869,71.281029825
870,4.23847015361
871,9.01852223493
872,10.9002094256
873,38.2349364984
874,20.2792108471
875,7.19938735905
876,28.4225331639
877,26.1152134509
878,1.42117840631
879,16.9896370804
880,1.51721007983
881,7.96103526333
882,7.4037707343
883,5.61022573283
884,6.78034744364
885,11.8101864965
886,32.7550371778
887,15.4466964833
888,5.79404270558
889,10.5005805997
890,5.00229441613
891,12.4439709589
892,12.1316436322
893,14.9371838194
894,15.1089597517
895,4.21740085433
896,37.2911365672
897,44.5901997138
898,7.81116422354
899,43.6733592829
900,3.51060913421
901,5.84830527484
902,19.9609996926
903,19.6778749742
904,44.8703740268
905,10.7086695753
906,9.12840880408
907,7.83482729733
908,48.334870305
909,5.39500062897
910,14.2046452446
911,20.1248477876
912,44.2436554149
913,27.1870738219
914,13.1712146796
915,3.76389397831
916,5.68977516475
917,4.0364473002
918,12.6635329432
919,8.0259090888
920,11.9388428992
921,16.3829085301
922,5.17736345455
923,11.1191084689
924,24.1435277955
925,7.42270878767
926,8.70035570184
927,5.2299962214
928,15.9765306467
929,36.5103511741
930,3.91985759098
931,10.1411974381
932,18.990268716
933,46.6853024313
934,2.6023625328
935,3.94108435689
936,31.7471137954
937,35.4193615132
938,4.06191954879
939,11.2405124133
940,6.74852721846
941,23.6109303964
942,2.31491843936
943,27.856187688
944,20.7523923677
945,6.02098846562
946,2.68681830085
947,8.31989619158
948,6.45439710651
949,12.4166727693
950,11.0572134486
951,11.1751958521
952,51.6350115689
953,5.93965849051
954,24.2246440714
955,6.68373510093
956,13.2016109722
957,7.95667030358
958,17.7533930007
959,2.21012705472
960,17.2921077461
961,56.4747546928
962,19.1877208863
963,4.12628304153
964,31.1296549973
965,10.4554951434
966,44.0924659453
967,16.2820855338
968,8.88073818286
969,4.65955171405
970,31.745317167
971,3.41650161999
972,16.1446636055
973,16.8113735487
974,2.86428479293
975,52.2144141978
976,34.7660307337
977,22.796830538
978,17.6068821552
979,7.87197423398
980,16.2401719958
981,17.7635430718
982,31.0143980448
983,13.4725997735
984,1.01334756595
985,27.0613586752
986,27.2243744019
987,30.6020270659
988,31.4771855953
989,1.77783252027
990,5.28096391907
991,7.8955214778
992,57.5985927463
993,24.87131814
994,50.3285311792
995,1.03049951459
996,9.29651495189
997,44.2917831859
998,2.9540242879
999,16.990045139
1000,7.18132647291
1001,10.4321122241
1002,17.4180905651
1003,1.8082330497
1004,13.5730471335
1005,3.14028510643
1006,2.99539356223
1007,6.26111795146
1008,10.9358323652
1009,34.2029091065
1010,31.7386312435
1011,36.7004874797
1012,50.0942125395
1013,16.2967689295
1014,22.5384072632
1015,12.7967136441
1016,20.1864443597
1017,9.5099024639
1018,4.72160410686
1019,21.6428671991
1020,10.2648795048
1021,45.8792170484
1022,2.93159088314
1023,38.6307563094
1024,5.70895988454
1025,28.3251641245
1026,35.5096470466
1027,37.0774876344
1028,10.4507887966
1029,12.1884943704
1030,8.8804259558
1031,10.8967516677
1032,28.9549379684
1033,19.3554049208
1034,9.34879052766
1035,12.1393674264
1036,17.2268186611
1037,31.390191675
1038,9.95675951339
1039,57.3488184569
1040,27.6852674815
1041,12.9266306396
1042,32.3139004851
1043,4.11390179153
1044,25.2924974628
1045,1.3909006062
1046,4.30976240623
1047,18.2771981877
1048,15.4611315002
1049,52.9450255568
1050,12.0139220538
1051,1.12381657244
1052,11.4738002573
1053,59.9976798547
1054,1.49589282693
1055,13.2455875868
1056,61.8103780254
1057,1.544795228
1058,31.7068289232
1059,2.06771888041
1060,13.862002318
1061,8.02593679433
1062,11.0640368592
1063,7.60805957708
1064,4.60005325315
1065,10.6986350831
1066,15.453640519
1067,74.4922523843
1068,7.69318859767
1069,5.34529667761
1070,52.673681501
1071,24.5950305989
1072,5.82994096294
1073,8.71383440369
1074,11.7691479493
1075,16.7042319622
1076,2.31204983117
1077,28.7394660177
1078,8.44070712343
1079,1.1719391109
1080,26.2479534004
1081,37.1020281825
1082,3.96027245223
1083,12.963699187
1084,22.7556223565
1085,15.649821621
1086,1.27404852346
1087,20.1568600388
1088,19.4465131335
1089,2.5779580959
1090,21.0540680912
1091,69.4375298799
1092,10.7154589233
1093,60.5245735012
1094,10.9972672751
1095,19.6800839864
1096,33.6342349184
1097,9.02788718674
1098,19.1337698905
1099,42.2955969064
1100,12.2951778875
1101,29.7961834625
1102,24.9617254832
1103,1.91028010959
1104,5.45859716854
1105,25.4272285721
1106,8.278584961
1107,6.26748952516
1108,28.3235093022
1109,11.4576744006
1110,14.5403302612
1111,12.4393018731
1112,3.36718011972
1113,11.7565362487
1114,29.961801022
1115,47.5453845043
1116,19.1430832261
1117,5.586231833
1118,16.2269487591
1119,13.4748844594
1120,3.8156441897
1121,14.2443575816
1122,22.3832165822
1123,4.69386800718
1124,12.8102983955
1125,17.3939617452
1126,8.51032623581
1127,8.87737643718
1128,89.1463061324
1129,13.4123427659
1130,1.15665089014
1131,9.17408245581
1132,11.90906118
1133,4.65939771937
1134,69.8713807819
1135,1.47525081943
1136,10.2840963452
1137,23.073825406
1138,10.3180927729
1139,12.7877702001
1140,12.1614044824
1141,10.5491920104
1142,15.9777985505
1143,6.90926711988
1144,32.8462743809
1145,11.9818623704
1146,30.7388075343
1147,2.06615846294
1148,29.9967080477
1149,6.0905312511
1150,23.8513384728
1151,24.7470282404
1152,0.978900334095
1153,6.76062716117
1154,9.06420250947
1155,9.34811670075
1156,0.933558473616
1157,3.44539506245
1158,10.0126697915
1159,68.677891967
1160,23.6602005361
1161,6.94716625699
1162,3.58451228662
1163,7.95820153883
1164,11.7343220107
1165,9.90965352619
1166,14.3666942746
1167,44.8999610342
1168,6.9838897501
1169,24.351033775
1170,12.5358950001
1171,12.9432726212
1172,19.7099550805
1173,16.605374732
1174,47.8126748487
1175,13.9214671052
1176,2.09771536735
1177,11.8389514367
1178,11.8456783346
1179,8.47709578411
1180,6.67344663694
1181,1.49372022371
1182,2.65636281249
1183,5.9527179513
1184,25.3118200188
1185,11.7670178406
1186,33.2149768111
1187,17.9056775536
1188,29.9494225893
1189,4.69743591517
1190,11.2590120961
1191,18.0739805097
1192,33.0187877901
1193,4.07140511558
1194,55.5144125761
1195,20.9468549637
1196,40.96152637
1197,63.050212824
1198,4.80347494906
1199,1.49299514831
1200,10.7823142145
1201,11.0152043735
1202,30.7307751483
1203,29.2484267481
1204,30.3998331323
1205,27.4281436656
1206,25.8625024732
1207,23.6108304238
1208,33.7589710805
1209,75.5650961397
1210,14.0340960498
1211,18.7360733345
1212,33.3881100733
1213,36.168977884
1214,18.1934396139
1215,37.3129368999
1216,15.1085772326
1217,15.6482138058
1218,13.9250406652
1219,17.9408445794
1220,10.7703505306
1221,33.1192047465
1222,19.2077309647
1223,12.1604676691
1224,14.2893942741
1225,2.80931903972
1226,11.6194061043
1227,2.8724703771
1228,18.7078387127
1229,5.53942179618
1230,8.69944570926
1231,27.5968023163
1232,0.79424359463
1233,22.062654174
1234,4.24498726698
1235,24.4752271066
1236,5.43581073032
1237,20.2615206516
1238,11.5766274752
1239,3.16006203323
1240,25.1006484217
1241,11.7768695201
1242,4.74340907879
1243,23.7501791317
1244,11.3951064019
1245,5.26613506961
1246,31.2986140737
1247,29.3235958438
1248,36.4715935195
1249,7.73878941321
1250,8.27875581269
1251,32.6121920462
1252,26.9324885192
1253,41.2540384589
1254,8.36055471049
1255,28.4530789777
1256,7.64959478993
1257,7.58844350992
1258,28.7343021537
1259,26.4735981367
1260,10.4083858106
1261,59.4505285588
1262,13.2826482674
1263,29.2082753255
1264,8.40627702627
1265,33.1701944793
1266,5.02267132714
1267,13.9157784834
1268,25.15697555
1269,28.891490755
1270,33.6816980335
1271,15.8342372833
1272,5.69991110558
1273,10.8663009218
1274,22.5443595212
1275,2.01831248285
1276,7.59979770325
1277,7.30795978923
1278,38.1512643447
1279,11.4691889345
1280,14.13820977
1281,18.3732987077
1282,3.19624148176
1283,10.6029111632
1284,12.8520667944
1285,25.0781606112
1286,5.76763057141
1287,3.02428513726
1288,36.5872515126
1289,13.4561184411
1290,2.37209217481
1291,9.78323227397
1292,40.9251570892
1293,12.827439555
1294,1.76199911978
1295,37.5980401794
1296,11.083125111
1297,28.8361614485
1298,11.9894133152
1299,19.9262866399
1300,44.0959559232
1301,45.7623321425
1302,30.2445656901
1303,9.23109875968
1304,6.42191356623
1305,4.81944855782
1306,30.7845927395
1307,9.21961947878
1308,4.96500214045
1309,34.2273126366
1310,7.17678427669
1311,30.58556983
1312,13.4103326534
1313,51.5722637078
1314,20.0690813674
1315,15.798970334
1316,12.6558712453
1317,9.06374164794
1318,27.4435750258
1319,13.5496066878
1320,16.8661781345
1321,51.2133629186
1322,64.0041770272
1323,28.8424663598
1324,20.2705080358
1325,11.9987883883
1326,2.83321061594
1327,15.597959345
1328,37.418187751
1329,10.4792663653
1330,1.24565938334
1331,56.8815311572
1332,12.0716030146
1333,59.1305384146
1334,9.93168960433
1335,7.31956800884
1336,1.8608728146
1337,1.64038794661
1338,8.63744169445
1339,10.364405179
1340,80.7248113959
1341,26.8626177983
1342,10.8092216505
1343,2.92253058107
1344,24.5621525648
1345,16.6417787244
1346,14.2145404102
1347,42.6746328423
1348,6.233567721
1349,1.80258396685
1350,7.37977827395
1351,21.6089683363
1352,28.4648434873
1353,17.2234992548
1354,57.5413617448
1355,2.95231272815
1356,32.6499035216
1357,10.5235235606
1358,14.0640751517
1359,13.4905973529
1360,4.5783616804
1361,14.2616876294
1362,1.78948402308
1363,29.5746582753
1364,19.0851861682
1365,10.3325254918
1366,3.79693514101
1367,15.8339482526
1368,10.140587102
1369,3.74876248954
1370,27.417574236
1371,8.65050863969
1372,9.09619364714
1373,56.0913453473
1374,22.1206565626
1375,68.6770768377
1376,9.78889434858
1377,17.1158802089
1378,7.76679015363
1379,19.3537542337
1380,18.695832691
1381,40.9336795054
1382,36.1638131907
1383,10.5406144118
1384,20.8318187928
1385,14.3539411179
1386,4.10762958947
1387,1.53213239441
1388,2.77043643589
1389,8.93995060913
1390,3.31745409278
1391,36.4702524767
1392,13.7005362839
1393,26.8308165052
1394,70.6745376453
1395,13.9922252328
1396,33.3305044954
1397,2.28971842195
1398,24.5941672156
1399,31.2640827922
1400,41.8752410245
1401,0.936570260004
1402,10.7495727715
1403,33.6880058535
1404,33.7091008903
1405,33.857467413
1406,30.2088484617
1407,2.04182597851
1408,9.45877235308
1409,18.7521278028
1410,27.1354756893
1411,11.2406819794
1412,30.6995760746
1413,69.4304646242
1414,17.3139359447
1415,15.2840766204
1416,28.0272341199
1417,21.7162560408
1418,6.82743003215
1419,11.0383783438
1420,1.95260841754
1421,69.4048356828
1422,9.2838685556
1423,8.23369442298
1424,6.77912789918
1425,1.73812154419
1426,3.85285340112
1427,42.9643556607
1428,24.1909779269
1429,17.272049374
1430,14.6092452025
1431,19.0195870949
1432,15.5902027679
1433,42.86941646
1434,9.13821400987
1435,2.76587852561
1436,15.5394875159
1437,3.83685224116
1438,31.1897120369
1439,4.71852590684
1440,6.0409298156
1441,52.0507490029
1442,4.17069777804
1443,19.4406928104
1444,33.7629190192
1445,8.72645790938
1446,11.2397957522
1447,13.559419647
1448,25.6926503325
1449,9.86143693514
1450,30.8493968397
1451,11.2218722213
1452,23.8721039394
1453,18.5402690334
1454,4.29473896122
1455,1.82417118221
1456,35.6409183154
1457,32.8394908091
1458,16.9692564233
1459,12.2964816814
1460,3.69705702602
1461,11.1101735426
1462,22.5364768736
1463,30.5837835392
1464,4.57302688634
1465,3.06426980886
1466,4.74990083015
1467,57.5539245221
1468,17.774748617
1469,57.4410159661
1470,15.1587709991
1471,9.22821352184
1472,2.2476936128
1473,40.2107082484
1474,10.2996980367
1475,1.25309309407
1476,19.4462903512
1477,79.798877924
1478,3.71665408499
1479,5.83118514162
1480,29.7088276263
1481,10.1053233987
1482,72.4191312988
1483,41.9712470165
1484,16.0285427784
1485,13.9907173317
1486,36.0459994294
1487,11.2188384095
1488,6.59087499908
1489,30.7384814702
1490,8.30704645788
1491,28.8435455482
1492,22.6189820323
1493,5.6127490743
1494,21.5244960639
1495,7.75139601213
1496,29.6686518499
1497,30.9731548293
1498,11.1121812175
1499,8.78123595372
1500,31.1892350616
1501,10.7919390927
1502,16.1409045159
1503,33.4067656993
1504,2.26155228399
1505,34.5983967849
