*Step  = 1
*Time  = 1
*Data  = effective stress
1,4.34178641944
2,11.5373696765
3,2.21944102793
4,19.1415142908
5,7.6648272345
6,14.11372743
7,33.5799982024
8,30.8096599614
9,21.403421589
10,2.67549693172
11,29.0725433679
12,11.3332864014
13,16.5977328716
14,3.73571388507
15,9.36682888094
16,24.9707613073
17,24.7981221469
18,23.4928687619
19,32.7465296621
20,36.0748099561
21,19.4472730076
22,26.5129998138
23,12.245808997
24,19.1140191388
25,24.1205450477
26,1.88773379322
27,19.4167764583
28,14.3769145243
29,62.4808909146
30,6.19875698897
31,80.0026646508
32,18.0978123421
33,15.8963460725
34,33.525369609
35,6.46910879094
36,16.2319791692
37,44.5986339394
38,28.7003081014
39,19.2817979927
40,21.7267235102
41,7.67624885787
42,21.3941072982
43,15.6105206052
44,50.2162797779
45,15.8190122318
46,30.2812942724
47,32.0110148115
48,6.94135828365
49,3.3159355412
50,8.49468297465
51,10.681415219
52,9.61696075898
53,20.1600419281
54,41.4560461727
55,87.8207883435
56,7.44784377339
57,21.7627771688
58,9.54580852189
59,23.7371598753
60,14.7644426946
61,14.3718134847
62,19.775324986
63,22.2829642244
64,6.21269676385
65,66.1376488473
66,16.8911566398
67,19.8561587011
68,34.6323206585
69,15.0483032163
70,13.602935951
71,5.58191553552
72,17.7065375157
73,6.72088769193
74,52.3090612857
75,20.8105490635
76,9.50914088632
77,63.6257213225
78,21.859369646
79,43.9778860327
80,31.3620397713
81,29.2955573476
82,25.7917455252
83,20.1508069399
84,3.36531755693
85,8.19258187878
86,30.3415435499
87,4.03284488281
88,8.81574522038
89,24.5977501375
90,49.940296966
91,33.8728700172
92,21.3904587135
93,22.082153901
94,21.0916701833
95,17.1576105212
96,26.1830350282
97,28.4857876399
98,28.3679233487
99,29.9642437683
100,9.93660390417
101,48.4064211464
102,3.10132187035
103,4.60939397147
104,25.3287290205
105,30.3900425157
106,8.58567667059
107,5.67595577555
108,25.5914706515
109,82.1820096202
110,3.20917498364
111,19.5499323114
112,7.51687326566
113,9.13142769054
114,16.0041595012
115,3.44721504479
116,12.5358184217
117,5.35443427565
118,26.4923424162
119,14.1064532779
120,18.379474382
121,18.9004153212
122,31.9493879324
123,2.79936651466
124,13.5864245252
125,26.8173614138
126,20.0903039588
127,87.5199156122
128,20.1439091422
129,24.3618518194
130,13.8607797832
131,26.1610316646
132,34.1360714743
133,15.8835135181
134,15.767269788
135,37.6615471972
136,18.3864107772
137,24.9063006667
138,1.9462737833
139,25.2038870472
140,25.0464330244
141,22.4590646645
142,8.54622020946
143,22.3528404249
144,10.0563601919
145,58.0166266185
146,67.5980472095
147,38.5598974018
148,1.04399859645
149,5.39461207445
150,6.72204368046
151,25.7899571903
152,25.9240599848
153,7.71336236017
154,1.41317858367
155,15.2736096066
156,3.39494174057
157,25.4617960835
158,10.8152025608
159,38.3059087877
160,25.1455625034
161,1.58960211074
162,24.7609572302
163,24.7292236987
164,14.4977862048
165,17.1915973986
166,43.1276633832
167,2.69019437394
168,3.66924333421
169,40.5848245512
170,28.6838643131
171,6.27883228653
172,14.607894372
173,15.7009237566
174,31.0471989562
175,15.101429669
176,12.1794981249
177,45.1175031193
178,80.3132992885
179,10.1816048108
180,15.1970541063
181,6.32485884898
182,9.61583069477
183,10.6481715179
184,1.84476697868
185,8.2104694742
186,34.7578124957
187,6.5195002964
188,14.7783876839
189,12.5284268585
190,20.4219865328
191,2.26543555324
192,4.61408260714
193,29.3052708027
194,18.8885455965
195,12.4056570678
196,69.209936837
197,46.6188284523
198,9.00571275428
199,22.8516890914
200,29.2890014643
201,27.2354071062
202,9.98881287667
203,34.1180726866
204,39.567561622
205,21.5413743036
206,1.85414764102
207,29.4254923586
208,32.6589046826
209,25.0931343326
210,13.3663865419
211,9.12435829642
212,5.8479987647
213,21.8351083088
214,23.2764004955
215,25.5251501546
216,9.51119541603
217,71.5940276021
218,12.8203087653
219,5.6612848483
220,11.715878133
221,28.305099414
222,31.7926559942
223,41.6463209557
224,18.8023001422
225,23.6485431337
226,2.40495815182
227,22.1222728175
228,23.326626968
229,6.54970028391
230,15.5037719199
231,11.9758938634
232,15.4148360503
233,16.9234296459
234,30.8531860192
235,12.3658484383
236,2.5749363159
237,13.8070279423
238,43.0840971523
239,15.264646604
240,146.846086785
241,18.0533410828
242,25.6503030707
243,22.8305887353
244,62.0020986638
245,54.5475341797
