*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00399873981191,-0.00569081952846,-0.000482402340105
2,0.00599321262054,-0.00718183842302,-0.00146222710954
3,0.00368066436131,-0.00403148829395,-0.00084738594255
4,0.00542872857698,-0.00543354480429,-0.00164894211292
5,0.00365471797351,-0.0063162633815,-8.67762795851e-05
6,0.00696065837271,-0.00876825274952,-0.00207648415607
7,0.00248530601707,-0.00405323474209,-6.68101487953e-05
8,0.00236790526898,-0.00245653304893,-0.000592582429788
9,0.00745247256155,-0.00644080276249,-0.00329978067142
10,0.00504143775411,-0.00747557950256,-0.000752561553134
11,0.00806737987341,-0.00800047165492,-0.00357898590676
12,0.00490091184729,-0.00361489617689,-0.00209468821472
13,0.00669380829216,-0.00493790169318,-0.00335438013015
14,0.00333528295043,-0.00214355217769,-0.00162553199626
15,0.00859992607805,-0.0101584528179,-0.00393884590352
16,0.00703495560455,-0.00984194171787,-0.00209952776378
17,0.00210914035911,-0.00453700853432,0.000157083397898
18,0.00152334108286,-0.00118780180855,-0.000518696256003
19,0.00152498189301,-0.0022533568681,-1.90577923137e-05
20,0.00269469485317,-0.00560938607668,0.00015321428906
21,0.00897077650304,-0.00718969416749,-0.00536586795641
22,0.00217626208185,-0.000792706506217,-0.00153569021515
23,0.00967376132298,-0.00915176802054,-0.0058560493824
24,0.00422786421174,-0.00325216867618,-0.00169353247594
25,0.00856600924941,-0.0121242005616,-0.00360753337203
26,0.00395716788858,-0.00176948334174,-0.00276685562351
27,0.00654114407662,-0.00383924176369,-0.00425952869478
28,0.00286117654212,-0.00209444258972,-0.00119437160423
29,0.00482604824361,-0.0041752976951,-0.00165345078726
30,0.00834915998021,-0.00554854473215,-0.00541987418282
31,0.00485203712343,-0.00776941930779,-0.000581384222467
32,0.00413712798494,-0.00228039749362,-0.00226880332466
33,0.00324194259193,-0.00316675631112,-0.000946288733604
34,0.00134561366676,-0.00307402793068,6.56239292885e-05
35,0.00555393829972,-0.00369995601908,-0.00295953479043
36,0.00990918156841,-0.0113560482051,-0.006116672861
37,0.00137238857863,-0.000532652790226,-0.00113334961156
38,0.00659291825962,-0.00471276727734,-0.00339235869926
39,0.00254345389221,0.000171263083669,-0.00304938075593
40,0.00294302226162,-0.00098648960334,-0.00216916487235
41,0.00609653633597,-0.00491319513775,-0.00259188402277
42,0.00657520125874,-0.0108040738153,-0.00136748181033
43,0.00220713445826,-0.000957882557608,-0.00130231640084
44,0.00988350427514,-0.00674025366081,-0.00715063388463
45,0.00749363397713,-0.00571719680241,-0.00418702641509
46,0.0105861982128,-0.00836304775688,-0.00778213941291
47,0.00217260779619,-0.000368141342541,-0.00239035708915
48,0.00314305790051,-0.00311590835005,-0.000930081338239
49,0.00429944960261,-0.00342537531198,-0.00130040534905
50,0.00993061304639,-0.0135818513602,-0.00604657178359
51,0.000737065113373,-0.000559559025406,-0.000381569984423
52,0.00821413947079,-0.013992589669,-0.00286015792034
53,0.00761600344839,-0.00653568006527,-0.00414681782469
54,0.00231768428463,-0.00192253872268,-0.000851592266476
55,0.00562683753704,-0.00283781690073,-0.00400608776269
56,0.00700370641168,-0.0042693632869,-0.00469307624018
57,0.00831504529454,-0.00459500461499,-0.00660471807857
58,0.0081000322102,-0.00540414367732,-0.00530276981475
59,0.0109652095594,-0.010389117524,-0.00827162830593
60,0.00100061203038,-0.000931952307159,-0.00027210810914
61,0.00596512496373,-0.00267304519924,-0.00559842161129
62,0.000718185829704,-0.00129982313431,6.11890727918e-05
63,0.000505198316877,0.00231355004696,-0.0044759765811
64,0.00199880192649,-0.00506622783318,5.9497864081e-05
65,0.00186898509132,-0.00109976394709,-0.000867450938635
66,0.00579777509169,-0.00494523980916,-0.00251212483739
67,0.0023889696947,-0.000415872713522,-0.00218420715974
68,0.00413166278243,-0.00778141879098,0.000130652162648
69,0,0,0
70,0.00892706631116,-0.00651003197462,-0.00600413307183
71,0.00123915521895,0.000178372669704,-0.00185267583532
72,0.00999754398898,-0.00606011749567,-0.00808570121865
73,0.00847705120382,-0.00872788187472,-0.00495117061055
74,0.0035204620427,-0.000373118385496,-0.00342514079458
75,0.00692422902885,-0.00716557523931,-0.00327548124581
76,0.00936716025952,-0.00798879909381,-0.00632170624136
77,0.000539726849207,0.000163659460714,-0.000748405562453
78,0.00310142905902,-0.000171223619993,-0.00322514942114
79,0.00153540931359,-0.000527603835573,-0.00109242644252
80,0.0111279812238,-0.0127625426412,-0.0085608032664
81,0.00110698537151,-0.00254145376153,2.98099228342e-05
82,0.00585717465801,-0.0121714987687,-0.000189139967303
83,0.00287555503614,-0.000328183766731,-0.00405364722901
84,0.0098632977686,-0.0157088868303,-0.00562717170121
85,0.0113169338427,-0.00771197447742,-0.00946230280439
86,0.00984473251061,-0.00982351641653,-0.00690206986084
87,0.00788780041536,-0.0097614214435,-0.00410075941797
88,0.00855291937404,-0.00510507690322,-0.00662506467162
89,0.00958099877961,-0.0113423861429,-0.00626503300331
90,0.00958979517654,-0.00629153916771,-0.00743016343745
91,0.00717682652334,-0.00379202070351,-0.00612778887699
92,0.00810439551138,-0.00379599144052,-0.00782720382498
93,0.011803623429,-0.00945578580611,-0.0100931822419
94,0.0103272312738,-0.00772836880708,-0.00798404044194
95,0.00212603297094,-0.00166301298254,-0.000896791029581
96,0.00170564334288,-0.000141016426721,-0.00205282427796
97,0.00751183193467,-0.0151657589009,-0.00150922825164
98,0.00215740341984,-0.00169636629567,-0.000460703178479
99,0.0102558807497,-0.00553200346487,-0.00917833868922
100,0.0107442526033,-0.00943551489387,-0.00841256848847
101,0.00530768599595,-0.00141924050814,-0.0070032708746
102,0.00318993881149,-0.00195235827236,-0.00181937006739
103,0.00213832156475,0.000250069612663,-0.00343738798313
104,0.0111130415906,-0.0153972008268,-0.0085650445274
105,0.00898917526828,-0.0126897168662,-0.00515691549038
106,0.00558141875947,-0.00254227188497,-0.00615684156614
107,0,0,0
108,0.000306453480075,0.00108816191355,-0.00147042422629
109,0.0120412060107,-0.0117595439066,-0.0105603749278
110,0.00916089890152,-0.0169536253183,-0.0039988061876
111,0.00480332822533,-0.00417641854196,-0.00208274607687
112,0.0109558869207,-0.0113543371547,-0.00866525611713
113,0.00151399227044,-0.000643699754097,-0.000629899163729
114,0.00251498283807,-0.000237267646425,-0.00334434321482
115,0.00107288748795,-8.6067252385e-05,-0.00124375967112
116,0.00335554806004,-0.0003664978768,-0.00521246920032
117,0.011823133623,-0.00714223746141,-0.0105883273386
118,0.0106763411455,-0.0131819087272,-0.00803962430075
119,0.00604851982898,-0.00692086984886,-0.00306591866821
120,0.00882899634142,-0.00478697191972,-0.0078406145416
121,0,0,0
122,0.000573927718969,-0.000389054159827,-0.000202019045676
123,0.00288154943976,-0.000566762737607,-0.0043318651248
124,0.00111205934016,0.000983570768174,-0.00279304871381
125,0.00119021800349,-0.000351339734491,-0.000634026868651
126,0.00283576653612,-0.00095593080475,-0.00551433366237
127,0.00733424991553,-0.0107771037031,-0.00344217083052
128,0.0101511105081,-0.00608067262894,-0.00885266346452
