*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000538236449769
2,0.00126850543514
3,0.000289409839972
4,0.00176351733587
5,0.000696710682529
6,0.00132635725631
7,0.00310649043895
8,0.00245932191191
9,0.00178565048843
10,0.000324108727506
11,0.00264276987427
12,0.00115689232343
13,0.00152746745715
14,0.000459524162457
15,0.000892037143604
16,0.00294182195593
17,0.00319097667779
18,0.00230608485684
19,0.00341136184492
20,0.00281962316964
21,0.00157354023318
22,0.00262869662496
23,0.00124966232948
24,0.00166068737086
25,0.00228344722862
26,0.000233582834855
27,0.00195539130707
28,0.00177465775515
29,0.00482464916135
30,0.000748781348434
31,0.00690830630109
32,0.00162326771866
33,0.00166493136042
34,0.00276413096943
35,0.000806388059306
36,0.00155518192066
37,0.00391973433017
38,0.00276815100108
39,0.00184974542099
40,0.00173138784072
41,0.00092448234426
42,0.00173182504248
43,0.0017128461401
44,0.00394223475829
45,0.00139131076378
46,0.00282151602892
47,0.00311585518456
48,0.000826486775335
49,0.000385506470769
50,0.000795209152139
51,0.00107335614331
52,0.000976370750579
53,0.00187591728845
54,0.00341097594725
55,0.00684438413716
56,0.000734756529881
57,0.00217502222281
58,0.00106020535888
59,0.00208155368612
60,0.00179265873343
61,0.00133463385947
62,0.0019493330499
63,0.00201235381942
64,0.000785533377799
65,0.00547964205303
66,0.00158841904739
67,0.00157301633571
68,0.00282702521083
69,0.00126090069481
70,0.0013019217849
71,0.000507275341638
72,0.0019576840342
73,0.000747882983608
74,0.00436669484307
75,0.00162802028695
76,0.000886890648493
77,0.00532737577907
78,0.00167550308178
79,0.00339700352889
80,0.00248473336331
81,0.00250940363221
82,0.00202391284635
83,0.00255365324182
84,0.00038766574844
85,0.000925984414382
86,0.00229305287293
87,0.000398745974886
88,0.000904644624299
89,0.00191494573657
90,0.00393375341564
91,0.00341640701457
92,0.00177155705968
93,0.00177189220273
94,0.00266415032784
95,0.00222713078207
96,0.0031074555756
97,0.00224877216994
98,0.00219516558113
99,0.00248869715544
100,0.00113940046403
101,0.00395940023639
102,0.000263779665757
103,0.000462514628086
104,0.0025746075865
105,0.00234801732275
106,0.00114654101344
107,0.00070322860539
108,0.00292917340553
109,0.00650024586926
110,0.000310071674494
111,0.00152550159863
112,0.000720308548989
113,0.000648534280089
114,0.00130581967925
115,0.000395955963699
116,0.00133637758085
117,0.00065808436609
118,0.00238511644327
119,0.00141874207185
120,0.00173777931532
121,0.00189473200774
122,0.00263249641896
123,0.000326766908659
124,0.00168328157047
125,0.00220280107437
126,0.00245292718302
127,0.00721392833066
128,0.00181360557553
129,0.00219574922962
130,0.00108591844174
131,0.00263441151568
132,0.00259767334375
133,0.00170272000495
134,0.00138421178747
135,0.0031069924113
136,0.00193223588936
137,0.00200232552868
138,0.000218965782522
139,0.00231980600371
140,0.00196218086909
141,0.00289229504163
142,0.00094932772867
143,0.00271123919862
144,0.00107398874928
145,0.004870182533
146,0.00535705092484
147,0.00323801517488
148,8.69250123345e-05
149,0.000652019824081
150,0.000754964564239
151,0.00261755589558
152,0.00205020478212
153,0.000905992158668
154,0.000138107011755
155,0.00143708386828
156,0.000374849401786
157,0.00205235629972
158,0.00135063469209
159,0.00370366541465
160,0.00197210748866
161,0.000179781532849
162,0.00324023453958
163,0.00280013824155
164,0.00129322538106
