*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.0013773533789
2,0.00134582098562
3,0.000486608595074
4,0.00131803020632
5,0.0015314673096
6,0.0019345433823
7,0.00166960413098
8,0.000935115240277
9,0.00243013395548
10,0.000314311477538
11,0.00830229061815
12,0.00119073810272
13,0.00129048454487
14,0.000479412363967
15,0.00368670418305
16,0.00385781902525
17,0.000376448777767
18,0.00397624083367
19,0.00204413237914
20,0.00151859688822
21,0.00331845946674
22,0.000558785914007
23,0.00294013469298
24,0.00105982142354
25,0.00149632645168
26,0.00185316209985
27,0.00189769910336
28,0.000183569880911
29,0.000116012064544
30,0.0021684805661
31,0.000287960906155
32,0.000177862084479
33,0.00210441104991
34,0.00116219167029
35,0.000163205517577
36,0.000428366823226
37,0.0039087714542
38,9.99091647202e-05
39,0.00157977827345
40,0.00681378225404
41,0.000259665362519
42,0.000415402913624
43,0.00115117645549
44,0.000415234639539
45,0.000254859911905
46,0.000129336528614
47,0.00115569257297
48,0.000299323165888
49,0.000845953267715
50,0.000172564319302
51,0.00171302079434
52,0.000228466889511
53,0.00145828693602
54,0.000568628708215
55,0.00128094346605
56,0.000480831272199
57,0.00258803563802
58,0.00154280259473
59,0.000512966995739
60,0.000441969604053
61,0.000206196289341
62,0.000946861478638
63,0.000964066075011
64,0.00103829707681
65,0.0010592720198
66,0.00450952893673
67,0.000394007509147
68,0.000883160259853
69,0.0020575661545
70,0.000164129834414
71,0.00246373028918
72,0.00709417268111
73,0.00186051002503
74,0.00282925046554
75,0.00219769044399
76,0.00297310170149
77,0.000691034974886
78,0.00400926116014
79,0.00143890427056
80,0.000557090032857
81,0.000466271957053
82,0.00161849819994
83,0.000486270783455
84,0.00241387719663
85,0.00152509888142
86,0.00120453156877
87,5.32673058133e-05
88,0.00163992830574
89,0.000820076451291
90,0.00164585697674
91,0.00109423650438
92,0.000936567853221
93,0.00689260092084
94,0.0269465190487
95,0.00019988976844
96,0.0014597049782
97,0.00194687167556
98,0.00266851556282
99,0.00210996031839
100,0.00297257060443
101,0.000157301177164
102,0.00148133957241
103,0.0250388833428
104,0.00190258703641
105,0.00271489118701
106,0.00204260154431
107,0.00270533976343
108,0.000488216064184
109,0.000588575339462
110,0.00160524808777
111,0.0014837389337
112,0.00023718952526
113,0.000228396353796
114,0.000494085143028
115,0.00218426441369
116,0.00105575237139
117,0.000861937773854
118,0.000306709420406
119,0.00149403739503
120,0.00162139497513
121,0.000848194740045
122,0.00179589206011
123,0.00144018275135
124,0.00173123653713
125,0.000701997939774
126,0.00153961658076
127,0.000315585084829
128,0.000296523065861
129,0.00777190231017
130,0.000663527377981
131,0.000434468593378
132,8.69693720708e-05
133,0.00124281847151
134,0.00174143766225
135,0.00162076498711
136,0.00152822881017
137,0.00177806498252
138,0.00113293882631
139,0.00269977038812
140,0.00432024807222
141,0.000531664190617
142,0.000257910264572
143,0.00256260482471
144,9.95967807754e-05
