*Step  = 1
*Time  = 1
*Data  = effective stress
1,16.6044320762
2,15.942905465
3,4.72299918966
4,16.8106797567
5,17.5867658023
6,18.4442819758
7,19.8553968696
8,7.47346065622
9,29.5828067456
10,3.80807269233
11,98.9714027851
12,15.4129160567
13,15.0225878664
14,4.94035335624
15,47.3762128578
16,49.185528802
17,3.15957722179
18,49.3144046115
19,26.2760636942
20,18.9527582148
21,41.4136342261
22,4.72315837641
23,36.2556063733
24,11.0325915944
25,17.2143038512
26,23.6147056587
27,20.2165504275
28,1.51585427393
29,1.16061452534
30,24.6443177429
31,3.10812512625
32,1.36807104531
33,23.6647051147
34,13.9429664133
35,2.05784761749
36,5.34280226671
37,34.6954763267
38,1.00589703025
39,20.5095610071
40,58.2662325133
41,2.3315492606
42,4.56897643723
43,10.2550329045
44,3.38169333161
45,2.43130744301
46,1.10698471213
47,10.9815344115
48,3.55187646009
49,6.70919103514
50,1.78892699139
51,19.0939640241
52,2.37324490586
53,16.4393078556
54,6.31900471741
55,15.4408945486
56,5.06909779554
57,33.2378166654
58,20.0799481498
59,4.16431161081
60,3.44028568003
61,1.90327598865
62,13.5725951224
63,9.61883171034
64,9.4719610686
65,10.8578337174
66,54.886238223
67,4.71558216552
68,7.97308259286
69,26.4663738257
70,1.87395060363
71,29.5487265264
72,83.5920650664
73,19.8111060335
74,34.3785107451
75,22.9279331417
76,36.9856416032
77,6.79446886457
78,48.9289000243
79,17.1440636859
80,4.43093648242
81,4.70813236892
82,17.4325771128
83,3.96935323522
84,28.56723358
85,19.1424608997
86,14.734193357
87,0.465463384571
88,20.7279032836
89,8.0022514921
90,19.6101383404
91,14.1494781962
92,11.6425926843
93,84.5097286643
94,273.214436569
95,1.82734583143
96,17.9809351859
97,24.6727936181
98,32.6442902643
99,17.5540374966
100,30.2846616263
101,1.45713606352
102,13.5771712738
103,282.61492239
104,22.8639829142
105,26.0662484204
106,17.8046103631
107,32.5704633595
108,4.26050463446
109,4.72839159296
110,20.8787443138
111,18.752823096
112,2.01469984174
113,1.91546143803
114,4.6607725744
115,24.6052726061
116,13.5640536771
117,6.73773757634
118,3.50682695666
119,18.9227899581
120,20.3999776994
121,9.90888874072
122,22.4406778888
123,18.0001459859
124,22.575997552
125,6.31542346713
126,16.4909191975
127,3.86634595832
128,3.4835259309
129,95.4699263253
130,8.80059751392
131,4.61357298947
132,0.742395734502
133,15.2541224609
134,22.4229247486
135,19.7960960334
136,19.5653551166
137,21.4803524953
138,13.9451998493
139,33.9573116909
140,56.2464411582
141,4.29107775128
142,2.5505998747
143,31.2649247413
144,1.14795537462
145,12.8952680507
146,16.4931937962
147,16.2482750751
148,20.2344979099
149,7.61118268466
150,1.61725630892
151,18.3693600168
152,1.12519061975
153,17.5223416658
154,22.1731991423
155,14.0495565813
156,1.31340095745
157,2.4036628349
158,5.30558343136
159,72.5862066269
160,25.6662551229
161,3.86102731869
162,7.41166167031
163,2.31140677262
164,15.8756430078
165,16.5566122441
166,7.94759213923
167,6.91013815918
168,5.60923074296
169,14.830359225
170,16.6526479361
171,9.95202735919
172,3.96278436207
173,1.09616871184
174,27.1679424725
175,1.54254674588
176,20.61227106
177,18.6331307177
178,3.35828750495
179,3.24906717481
180,2.6484890609
181,4.1526991019
182,2.23125895527
183,19.8919800018
184,5.32574557983
185,10.8710940842
186,19.7206907792
187,7.68277809562
188,3.4827251183
189,15.3571903504
190,29.9354990738
191,82.2054840628
192,13.9069089792
193,31.4954322956
194,3.95549840239
195,0.681877540947
196,12.7810636831
197,24.8752112671
198,26.008532543
199,23.2567134782
200,11.9877933541
201,16.6490912101
202,13.0076988546
203,34.4495430561
204,6.03360483416
205,0.92363314654
206,1.99892670388
207,3.79247157816
208,4.66747429952
209,16.5657105073
210,7.01937516587
211,10.4548506618
212,7.19109996327
213,9.52162539268
214,20.3393758873
215,14.7846378846
216,4.38397866172
217,0.547871103215
218,12.1910356502
219,10.3634288888
220,15.5641632633
221,3.26814149033
222,19.3642486256
223,11.37230652
224,21.3537419676
225,22.9603368293
226,32.1568750242
227,15.3067333471
228,15.8563155068
229,14.6657614008
230,14.3467529731
231,2.40773833996
232,42.6010642987
233,2.67075507584
234,10.3693197748
235,22.054589261
236,23.7052085213
237,2.87767817354
238,3.54332566588
239,33.8389730459
240,24.3737687246
241,3.0868397294
242,8.08380064072
243,2.14407456974
244,13.6507092112
245,14.2828646838
246,3.67128296899
247,15.1772951275
248,820.115419165
249,9.19286248061
250,16.364016092
251,27.0210763642
252,23.8627901083
253,51.4178894164
254,6.18394636134
255,4.43662591677
256,15.4957988998
257,2.23584156193
258,16.5768111655
259,10.8278829184
260,17.0330824032
261,27.4278734534
262,63.1173875595
263,20.6987674134
264,16.9404169097
265,27.6796065537
266,12.9610499206
267,34.1676110661
268,20.7703641113
269,47.3445740079
270,3.09552141103
271,3.80752017928
272,21.1276760782
273,36.5267012725
274,71.3903881952
275,33.874929854
276,4.10533654775
277,12.1394502123
278,31.4642708788
279,29.8391447098
280,7.19010663084
281,3.87786085193
282,4.68781323109
283,7.27517902627
284,21.7861625257
285,8.74349207211
286,17.2262837206
287,4.97183958763
288,0.970279584811
289,15.2987510145
290,3.03498154697
291,10.3732886959
292,11.2986026703
293,40.6781663493
294,8.78603685224
295,3.45582835192
296,3.39375767463
297,18.4247728268
298,43.8827509131
299,50.6524632306
300,24.1811262641
301,19.3864184816
302,2.80346375287
303,12.1569326278
304,16.9200355822
305,1.57583075848
306,13.5830541983
307,37.0391265966
308,26.5508413157
309,0.637261396
310,2.71597508343
311,15.5923826969
312,10.2650424668
313,23.8900685996
314,9.48264721674
315,12.2228195301
316,25.9270289714
317,17.4503365184
318,33.8293427869
319,20.7398066693
320,6.90895891068
321,9.06045817519
322,8.10725614694
323,48.9925296936
324,13.8516138087
325,1.73429482745
326,14.7416796717
327,31.8232182211
328,48.3254255691
329,4.65515733513
330,16.2479998266
331,5.64427198638
332,5.41194562088
333,2.95177313037
334,13.7027581616
335,20.5073296013
336,29.0469834535
337,7.14405068033
338,6.43548121894
339,16.8944681285
340,2.25405379438
341,15.6115039362
342,3.42481917583
343,3.8362549627
344,13.1767599258
345,1.46843118692
346,5.97325780349
347,39.78465641
348,22.0774407419
349,3.83764456227
350,8.16650505491
351,10.9274523707
352,33.8701429844
353,18.1928069014
354,7.6861364564
355,22.9640411466
356,10.3354117594
357,1.26821181576
358,1.41576803906
359,5.74377131794
360,15.3010687254
361,16.4257155831
362,3.49558706584
363,19.0370636293
364,1.42884931753
