*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000538380913307,0.00100347947318,-0.000155454824356
2,-0.00187438613586,0.00297460224562,0.000258376933113
3,0.000131712154369,-0.000150308277251,-9.69066747544e-05
4,-0.000608636006873,0.00169976167636,0.000484453946209
5,-0.00499470030177,0.00529605299266,-0.000699439145181
6,-2.31257363713e-05,0.000454342324535,0.000378821718192
7,-0.00174974630083,0.00401919603649,-0.00037221323872
8,-0.000612000143331,0.00239817997543,0.000195844828683
9,0.000444260939708,-0.0006454228586,-0.000156022989773
10,-0.00180719224188,0.00224587012035,-0.00122413954903
11,5.15395906797e-07,2.31753016546e-05,-0.000761456529599
12,-0.00183725852816,0.00335190731201,-0.000654434392231
13,0.000181068052774,-0.000261975291065,0.000268354658529
14,-0.00280338194855,0.00356376680341,-0.000404474141237
15,-0.000478017498819,0.00303635908796,-1.16586158071e-05
16,-0.000739020930856,0.000754311543675,-0.00129201542414
17,0.000568088614833,-0.000611710935434,-0.00082058740695
18,-0.000920286305241,0.00299218604217,-0.000307395640482
19,0.000591558584908,-0.000976381873624,-8.63411428673e-05
20,0.000863024607061,-0.0010884406682,-0.000614692691561
21,-0.000202974075191,0.000906244149653,0.000362810452954
22,-0.0027977365843,0.00326221019852,-0.00128552139355
23,-2.29924563353e-05,0.00154818799027,0.00035252400598
24,-0.00150175867911,0.0014896438512,-0.00168178229562
25,0.000149309583288,-0.000118010322997,-0.00141382483187
26,7.98214170676e-05,0.000235805091568,0.000283661369612
27,-0.002009069014,0.00255654429639,-0.000691233277706
28,0.000872860046582,-0.00138543328991,-0.000373327320643
29,-0.00143086101488,0.00259270788045,-0.000617557830731
30,0.000256047409458,-0.000550000869977,0.000141999487411
31,0.00108122517508,-0.00105039994549,-0.00127679379696
32,-0.00243885962895,0.00251776856762,-0.00109467482591
33,0.00126825730958,-0.00148263725871,-0.000993213066258
34,-0.000238018272539,0.00219859059033,-0.0001043172175
35,0.000726584019101,-0.000639330196867,-0.00162691054225
36,-0.00152536341489,0.00223938591244,-0.000604152978676
37,-0.000464206440238,0.000352759844988,-0.00185004896777
38,-0.00216385123709,0.00217325186263,-0.00171730382696
39,-0.000128838774222,0.00168788567846,5.40436197775e-05
40,-0.00190710248212,0.00192104644204,-0.00210711964901
41,-0.000809526471954,0.00227078840473,-0.000315614179813
42,0.000162602374372,-0.000146753660438,-0.000611670381826
43,-0.00123730171904,0.00102473642027,-0.00101484270307
44,0.000536450240146,-0.000525941081401,-0.000744964192699
