*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
35,0.00101705087983,-0.000931825697536,-0.000581369174737
36,0.00254781292595,-0.00251785175794,-0.00232656694786
37,0.000449553624079,-0.000948590260069,0.000259277802565
38,0.00118413062074,-0.00121030996426,-0.000395204828464
39,-0.000511886469806,0.00150886924504,-0.000681113791052
40,-0.0012389590741,0.00174871372098,-0.00117011212451
41,0.00314868933505,-0.0031537600545,-0.00348429199901
42,-0.000152708968237,0.00106462957893,-0.000164089289632
43,0.00204811156413,-0.00416037621629,-0.000375388669353
44,0.00203900007187,-0.00158368412935,-0.00280447382838
45,0.00270811821533,-0.00391648514443,-0.00182331579809
46,0.000999211248692,-0.000638987139069,-0.0022124018271
47,0.00300032705175,-0.00336207020615,-0.00292993072968
48,0.00277224688658,-0.00232813552131,-0.00348174808594
49,0.00299309460457,-0.00389367640565,-0.00254992073942
50,0.00133781269119,-0.00256346643202,4.05379986885e-06
51,0.00264079023207,-0.00529939036645,-0.00120377987552
52,0.00217611818889,-0.00322033669739,-0.00103598014363
53,0.000757419617567,-0.000538647729791,-0.00101369079456
54,0.00312723702068,-0.00550867358971,-0.0023375360353
55,-0.00284826793658,0.00257136920051,-0.00132421940018
56,0.00170643669065,-0.00203819142186,-0.000684949713526
57,0.00172337318572,-0.00141453954601,-0.0022792224989
58,0.00235660346878,-0.00206464584524,-0.00274218895183
59,0.000229582239794,-0.000563702055727,0.000190589288302
60,1.89499922248e-05,0.000380814313887,6.0306694626e-05
61,0.000437820593961,-0.000242755665224,-0.00048088113945
62,0.00358276536132,-0.00422747761365,-0.00394997520181
63,0.00347809411746,-0.00520369938641,-0.00333874177276
64,0,0,0
65,0.00291099747126,-0.00281808941839,-0.0032908834264
66,0.00106211579883,-0.000850768750708,-0.00196745401265
67,0.00336180730048,-0.00288119379098,-0.00429431139596
68,0.00107540480368,-0.000843164917094,-0.000345690850975
69,-0.000743895277305,0.00117506233179,-0.000979387130464
70,0.00178763776775,-0.00112964723608,-0.00323102249108
71,0.000668952706773,-0.000654615581143,-0.000295295596248
72,0.000132281375308,-0.000168558109429,-0.00157477514083
73,0.00265258779136,-0.00185946174099,-0.00392029495849
74,-0.000195403817287,0.000539435577034,-0.0022786805705
75,0.00247011884438,-0.00437961234722,-0.00141691833915
76,-0.000112443859586,0.00113506884072,-0.000305298521418
77,-6.06605224078e-05,0.000201230632708,-0.00081265386959
78,-0.000495888014795,0.00123375620898,-0.000599456303228
79,0.00337841452777,-0.00431981166356,-0.0034608816475
80,0.00305066076496,-0.00632098455235,-0.0019691494601
81,0.0031683722942,-0.00472988560782,-0.0028228996747
82,0.00374192483712,-0.00373290741171,-0.00457925907256
83,-0.00086137164355,0.00106233414903,-0.00125403143032
84,0.00340625597396,-0.00370041162118,-0.00386259178143
85,0.000691648374495,-0.000734640093794,-0.000173183204629
86,0.00292484010087,-0.00510480171969,-0.00217458186328
87,0.000956482301957,-0.000357872947147,-0.00302977929475
88,0.0027548537388,-0.00229246554024,-0.00366564027917
89,0.00211569084846,-0.00159614924861,-0.00318528780994
90,0,0,0
91,0.00155178727652,-0.00224295200089,-0.000803878895942
92,0.00211041271669,-0.00500172168195,-0.000316157181868
93,0.00352775401511,-0.00666915670661,-0.00308063414013
94,0.00389057160083,-0.00528991596345,-0.00430913683823
95,-0.00122742116675,0.000975256332708,-0.00135995376713
96,0.00136467677503,-0.000928643806242,-0.0028078997382
97,0,0,0
98,0.00331900542396,-0.00305338503358,-0.00416491646881
99,0.00340212589689,-0.00244307080894,-0.00484102602928
100,0.00199930777484,-0.000969198195736,-0.0039255293015
101,-0.000996597151831,0.00103589875136,-0.00186680907709
102,0.00284058431048,-0.00158331648728,-0.00464974461094
103,0.000467965656035,-0.000257184145034,-0.00256767458703
104,6.2283926326e-05,0.000157769493092,-0.00047766815435
105,0.00262284839855,-0.00618986856234,-0.00107576363891
106,0.00388792222314,-0.00628327203209,-0.00405102693019
107,-0.000426401509694,0.000575476473072,-0.00091248512439
108,0.000271454580551,-0.000591308173443,4.41430404805e-05
109,0.00361687115066,-0.00526456490259,-0.00375468367321
110,0.000236485746686,0.000375974120282,-0.00283675197819
111,0.00335577250201,-0.00578997789237,-0.00302953372899
112,0.00395145718939,-0.00331234248934,-0.00530498093705
113,0.00198552055936,-0.00390057958041,-0.000973108866985
114,0.00128588750082,-0.00325521703843,0.000261439086783
115,0.00412837186908,-0.00475498274832,-0.00500470123996
116,0,0,0
117,-0.000746255319004,0.0012204014492,-0.00103946824135
118,-0.00017724677314,0.000999078580934,-0.000320820057682
119,0.00138675846927,-0.000280217569716,-0.00378471714785
120,0.0026442455055,-0.00537327728172,-0.00161724288838
121,-0.00106125243579,0.000804862952326,-0.00229802810282
122,-0.000823613273192,0.00109012243476,-0.00143550400447
123,0.000314099361412,-0.000158694546973,-0.000352632023093
124,0.00381159440329,-0.00468242882946,-0.00438500239303
125,0.00260752077627,-0.00179133214325,-0.00407996848053
126,0.000541145656771,-0.000371779043812,-0.000480489347893
127,0.00377157586805,-0.0038277613707,-0.0046973328648
128,0.00323775827162,-0.00253085140708,-0.00457337436636
129,-0.00115287044671,0.000730771825683,-0.00138924330491
130,0.00249169067797,-0.000898585917547,-0.00481123335516
131,0.00316647743152,-0.0071864099796,-0.00213873520614
132,0.00185797858999,-0.00107987593223,-0.00363820283719
133,0.0035543797623,-0.0020341892726,-0.00551552921191
134,-0.000587840128909,0.00125983657697,-0.000655238273871
135,0.000413057829551,-0.000525106702957,-0.000228207174148
136,0.00303690634977,-0.0061816942408,-0.00227984077999
137,0.000477885412863,-0.000422962910761,-0.000289598171023
138,-0.000616080219341,0.000952653850457,-0.00197312664625
139,0.00105252346472,-0.000400148405012,-0.00324084910875
140,0.00434063678639,-0.00420542764793,-0.00566866193579
141,0.00180268054219,-0.000156684944489,-0.00457244219752
142,0.000708891471039,0.000360694019522,-0.00359411202611
143,0.00378514410391,-0.00327911531199,-0.00510293078643
144,0.00402082653972,-0.00748917248622,-0.00406146575196
145,0.00414076224169,-0.00287011207594,-0.00594616175839
146,-0.000120066728515,0.000794993398968,-0.00275719014774
147,8.67882443606e-05,0.000346561965451,-0.00286259562773
148,0.00380193204443,-0.00628425483736,-0.00393727707402
149,0.00441044840046,-0.00592951856248,-0.00524356257242
150,-0.00046998580638,0.000515469308476,-0.000855116247142
151,0.000342312302254,-0.000544788919829,4.18455302693e-05
152,0.00244105601093,-0.00126070977789,-0.00445255952772
153,-0.000784748776617,0.000802456500529,-0.0021374252618
154,0.00363677072044,-0.00785598199489,-0.00311444419806
155,0.00316489681967,-0.00200447142698,-0.00497018082875
156,0,0,0
157,0.00348500820724,-0.00675360016922,-0.00314886164325
158,-8.53720415279e-05,0.000178229294035,-0.000504543172002
159,-0.000720904678174,0.000654601404423,-0.00117105833649
160,0.00441249331141,-0.0069383526262,-0.00498186838113
161,-7.0075261008e-06,0.000547970264715,-0.000152783420498
162,0.00119809022365,-0.00238361523777,-0.000748795438776
163,0.00406881412193,-0.00569887162527,-0.00463662340026
164,0.00222182717221,-0.00493973659733,-0.00116639085611
165,0.00413557714845,-0.00455943911395,-0.00516808084607
166,0.00338893415022,-0.00134972236059,-0.00586072438454
167,0.00164951333976,-0.000547716292034,-0.00402792420815
168,0.00113772372945,0.000494871874963,-0.00437312637993
169,-0.000681751925008,0.000763008291864,-0.00176304489363
170,0.00166262605475,-0.00459238232441,6.72755051288e-05
171,6.05285525863e-05,6.89570211807e-05,-5.42585996545e-05
172,0.00380286517059,-0.00276220068174,-0.00553704314005
173,0.00270658426783,-0.00047542403192,-0.00561890363163
174,0.0023364485585,-0.000752234958342,-0.00482975469503
175,0.000836123815833,0.000120848156801,-0.00359942921254
176,0.00216600788743,-0.00589219468287,-0.000449732202437
177,-0.00086847741015,0.00129876266576,-0.00156393450779
178,0.00467923440084,-0.00521179155072,-0.00599916377456
179,8.38583113088e-05,1.82407836392e-05,-0.000334190613031
180,0.00309740453773,-0.00145090463828,-0.00536535084009
181,-0.000708294509941,0.00120968243762,-0.00209405685433
182,0.00461212905817,-0.00375895651295,-0.00640631885015
183,-0.00022710500751,0.000951486689567,-0.000314049774459
184,0.00269069545599,-0.00696248843073,-0.00130447973131
185,0.000609828183701,-0.00136614910207,0.000366289881499
186,0.00426017112121,-0.00230252280878,-0.00657104677479
187,0.00424670076455,-0.00403092359713,-0.00564897741286
188,-0.000825332695349,0.00140209497523,-0.00101630963505
189,0.00156856654876,-7.4567865439e-05,-0.00437531341769
190,0.00194140942741,0.000304768269784,-0.00535084095937
191,-0.000313632964829,0.00111528364705,-0.00282594858559
192,8.41591824569e-05,0.000588698071774,-0.0031026518586
193,-0.000656230743216,0.000743183585951,-0.00108582398039
194,0.000358066748722,0.000961725276018,-0.00376882905147
195,-0.000716990502041,0.000885110792078,-0.00158567882843
196,-0.000421990395855,0.000532778743645,-0.000773057724676
197,0.00394703513804,-0.00723405663853,-0.00406862226838
198,0.00435718373255,-0.00533216865687,-0.00535102335613
199,0.000395568934499,-0.000496806335404,-0.000266991150336
200,0.00225361952455,-0.000244458572794,-0.00522125394747
201,0.00378132624082,-0.00219054529849,-0.00594477931418
202,0.00259656472199,-0.00599440868921,-0.00165072688942
203,-0.000359558157643,0.000811409826894,-0.00254858758615
204,0.00427684429075,-0.00672589678495,-0.00482355439351
205,0.00306801248512,-0.00683928584619,-0.00240138381176
206,0.00416093826587,-0.00854064347401,-0.00414508172597
207,0.00458028933098,-0.00804407181439,-0.00507021474859
208,0.00435189569878,-0.00353315972114,-0.00610570978444
209,0.000576316172594,-0.000567525039647,-0.000336528133152
210,0.000817422510088,0.000486806877568,-0.00393137389813
211,0.00301963695706,-0.000891545614545,-0.00578472407874
212,0.00317910530575,-0.00786106789366,-0.0022238097907
213,0.00167819739094,-0.00378892191821,-0.000840505946363
214,0.00494399578552,-0.00629797612755,-0.0062046190069
215,0.000116964352688,-5.44255910405e-05,-0.000279713819247
216,-0.000184704566985,0.000252336439816,-0.000533612112956
217,0.000690767849609,-0.00115184977702,-0.000437877858218
218,0.00114283626144,0.00098380019693,-0.00498165695692
219,0.00148297581469,0.000396248726963,-0.0047947758692
220,0.000195769502423,-0.000431913072417,1.05017299434e-05
221,0.00356982658737,-0.000787098480734,-0.00671295710731
222,0.00354969082599,-0.00742548047572,-0.00328553621824
223,-0.000571958523,0.000986905655608,-0.00224676825025
224,-0.000739412090651,0.000951144655263,-0.00133530170968
225,0.00486708461959,-0.00326072873968,-0.00710222949885
226,0.00496307314781,-0.00732141260288,-0.00596308030757
227,0,0,0
228,-1.30003727612e-05,0.000203940118257,-9.08170792608e-05
229,0.00496077131762,-0.00467748270229,-0.00677250778693
230,0.00375793026508,-0.0016107062039,-0.00638275541612
231,0.0027831611923,0.000118835705097,-0.00641293779888
232,0.00430259143077,-0.00166355165511,-0.00715786530184
233,0.00112096272349,-0.00319125121601,0.000402584833434
234,-0.000477238646819,0.00131483269599,-0.000580053472977
235,0.00442429842424,-0.00298862625894,-0.0065545691841
236,0.000214288356613,0.00088610095985,-0.00352369535593
237,0.00461800935391,-0.00486435962338,-0.00606420435443
238,0.00457697727646,-0.00619803950149,-0.00554296134435
239,0.00363137060417,-0.00856632772027,-0.0031430852658
240,0.002150764508,0.00031247410957,-0.00570174467476
241,-0.00072693956029,0.00114018516591,-0.00197597331336
242,-0.00046976649266,0.000564255001149,-0.000824832436573
243,0.00289373923476,-0.000263647821206,-0.00622493336802
244,-1.93582564645e-05,9.75662359138e-05,-0.000370535693325
245,7.06909480185e-05,-3.79908274357e-05,-5.6690179631e-05
246,0.000820494527487,0.00090956530117,-0.00441758785813
247,0.00447506650402,-0.00766690141362,-0.0050196213993
248,-0.000567609001444,0.00151544113864,-0.00289581993185
249,-6.0114955771e-05,0.00146214747504,-0.00372855767487
250,0.00195215435604,0.000931973832371,-0.00612069097954
251,-0.00102376214358,0.00157901404515,-0.00173724277521
252,0.00404906599303,-0.00795992856489,-0.00420092471593
253,0.00205434921891,-0.00501481867813,-0.00119135179229
254,-0.000189628938604,0.00113000927799,-0.00312719448405
255,-0.000867653166866,0.00156061074541,-0.00235997043392
256,0,0,0
257,0.000509866193842,0.00147306260167,-0.00464523619179
258,0.00506754811007,-0.0026474617213,-0.00779810000893
259,0.004447339474,-0.00236529729738,-0.00702409071049
260,0.00477042809004,-0.00433286890398,-0.00659494450302
261,0.00369304727682,-0.0009787889188,-0.00683659430282
262,0.00139570890705,0.000916704315522,-0.00529043786443
263,-0.000669117771227,0.000968612968106,-0.00109745092855
264,0.00525292721684,-0.00564997170603,-0.00703663921092
265,0.00114284903746,-0.00213017572295,-0.000741548050382
266,-0.000846022396088,0.00125582417725,-0.00176922166691
267,0.00514067556403,-0.00838307955365,-0.00601535181491
268,0.00480512638548,-0.00715540953322,-0.00574538930257
269,-0.000238954718594,0.000314387986338,-0.000486931201879
270,0.00531074768127,-0.00421892338735,-0.00755313753064
271,0.0047285326746,-0.0090017267897,-0.00515804750318
272,-0.000515810552815,0.00133767831927,-0.0027597005651
273,0.00486259208112,-0.00567559945278,-0.00627628770025
274,0.00220625799901,-0.00637002713782,-0.000772950297633
275,0.00021998127598,-0.00024200659492,-0.000245228442353
276,5.10257499677e-05,-5.81009805573e-05,-0.000256163293195
277,0.00491901957368,-0.00379655185152,-0.00710337280532
278,0.00165920508405,-0.00504599011959,-5.71021607211e-05
279,0.000285508664502,0.00128616280826,-0.00405284445501
280,-0.000184994973524,0.000840357503539,-0.000127422530246
281,0.00545817143695,-0.00672398472584,-0.00709251167565
282,0.00120036555142,0.00154438654778,-0.00579216803207
283,-4.27574211576e-05,0.000289993617732,-6.17040968999e-05
284,0.000345078189335,-0.000427116198069,-0.000222641562053
285,0.00266602479002,-0.00728498830019,-0.00156957818229
286,0.00203211963465,0.000883167462675,-0.0061946201832
287,0.00365687301774,-3.94604444621e-05,-0.00762497405276
288,0.00444146980269,-0.00166859664362,-0.00752210812075
289,-0.000870746710881,0.00148819796459,-0.00113141752664
290,0.0044594137284,-0.000947935198401,-0.00804600624099
291,0.00412602992928,-0.00910038791465,-0.00413348366378
292,0.00260464254985,-0.00638275546109,-0.00189543664495
293,0,0,0
294,0,0,0
295,0.00351983604613,-0.000264944656692,-0.00723705871784
296,0.00281192154454,0.000449244440277,-0.00687238358789
297,0.0050462667833,-0.00319469711828,-0.00761177353033
298,0.00553772703851,-0.00763413057441,-0.00695996376213
299,-0.000896855576875,0.00133478076109,-0.00154170842476
300,0.00309966080718,-0.0071809309323,-0.00270685029531
301,0.000308063146944,-0.000310503812041,-0.000314818278576
302,0.0035864625745,-0.00786826133951,-0.00347217339607
303,0.000815063320848,0.00143766563278,-0.00504828167089
304,0.00277195935695,0.000862650405298,-0.00725642131914
305,0.00522335032595,-0.00192506982704,-0.00855397268073
306,0.00565781765949,-0.00365705462628,-0.00836463915583
307,-0.000747869079347,0.00151634639096,-0.00252547998281
308,0.00508781129479,-0.00653541394596,-0.00644762684261
309,-0.000184858036359,0.00153909520252,-0.00362477532185
310,-0.000145472944052,0.000149911108541,-0.000396199721272
311,0.00456525854986,-0.00833397349876,-0.00509351979507
312,-0.000407658273532,0.00190843156436,-0.00376445625643
313,0,0,0
314,0.00499350785326,-0.00800755064048,-0.00590360121749
315,0.00512581912351,-0.00515371895409,-0.00698450384279
316,-0.000348258267901,0.000590612156944,-0.000662960647248
317,0.000377010436486,-0.00043643773317,-0.000468805308909
318,-0.000424576068561,0.000603146481278,-0.000617510431455
319,-0.000211904884538,0.000264213146774,-0.00049369197153
320,0.00565767658017,-0.00518776162948,-0.0079538136424
321,0.00515423267694,-0.0025178462327,-0.00817529158492
322,2.9900824673e-05,0.0020182857991,-0.004605247406
323,0.00306363191099,-0.00800525723172,-0.00238319758746
324,0.00149862884118,-0.0038411959875,-0.000898105789815
325,9.795226868e-05,-8.76523512582e-05,-0.000226152203719
326,-0.00101469026247,0.00192808944601,-0.00256345062518
327,0.0040433331754,-0.0083275427689,-0.00426813006633
328,0.00208079759661,-0.00537783738628,-0.00136453576345
329,0.00142576791882,0.00153497455827,-0.00608683372779
330,0.00531399866186,-0.00747087320808,-0.00660356645297
331,0,0,0
332,-0.00108178920884,0.00188959225971,-0.00196892064658
333,-0.000918620207361,0.00165922985975,-0.00230841734488
334,0.000227454620167,-0.000403117056519,-1.42830459704e-05
335,0.00599668244106,-0.00301664656862,-0.0092219939225
336,0.00433304671898,-0.000799167754197,-0.00805468223154
337,0.000186369979318,0.00176706467186,-0.00451973980014
338,0.00567817152968,-0.00837738726223,-0.00699433759872
339,-0.000753690885463,0.0020361518813,-0.00334317240643
340,0.00101066695705,-0.00350813202434,0.000169755052061
341,0.00532440951029,-0.00462017778664,-0.00757456908827
342,0.0058158078522,-0.00627824601176,-0.00793661165618
343,0.000559687268766,0.00208495100143,-0.0054943646928
344,-0.000535836243158,0.0017610484577,-0.00332447693912
345,0.00349498290361,-0.0087443335048,-0.00320307226204
346,0,0,0
347,0.00194806029241,0.00173898789429,-0.00707546701642
348,-4.12444528237e-05,1.17249026355e-05,-0.00028839962895
349,0.00220296669452,0.00136125008733,-0.00699418238449
350,0.00539282653775,-0.00896377011849,-0.00632133995883
351,0,0,0
352,0.00551173984506,-0.00399596758336,-0.00814351635997
353,-0.000767512777623,0.00136347471473,-0.0014027333687
354,-0.000743785244278,0.00177611510238,-0.00111616706375
355,0.00535762011313,-0.00594682481732,-0.00717924868752
356,0.00375604415527,0.000235337594941,-0.00809340125167
357,0.00605722632106,-0.00460098687829,-0.00880637354098
358,0.00514107356296,-0.00172131761443,-0.0086975631955
359,0.00374708914801,0.000764131938725,-0.00854316595503
360,0.000617885392797,0.00197488531232,-0.00542428694414
361,0.00449416002071,-0.00953284311703,-0.00480294569897
362,0.0050579733687,-0.00938412570024,-0.00568919499065
363,0.00117801401998,0.00217959060094,-0.00650864425663
364,4.51082883575e-05,-9.54903871917e-05,-8.81191328661e-05
365,0.00542662517163,-0.00105840345702,-0.00956902397386
366,0.00468498205536,-6.49921938446e-05,-0.00916893611499
367,0,0,0
368,0.0057184427046,-0.00333479934933,-0.00877840432146
369,0.00311690549735,0.00100465589635,-0.00790412820122
370,0.0059941744681,-0.00724736186896,-0.00799992764213
371,0.000246987101948,-0.000425267676548,-0.000246709779381
372,0.000555894492846,-0.00190258441506,-0.00079829009603
373,-0.000161967271372,0.000308358384585,-0.000403596676581
374,-0.00079375242646,0.00195186592777,-0.00309965509687
375,-0.00022815498963,0.00204664304102,-0.00420640313974
376,0.00623862411137,-0.00222016636077,-0.0101206996284
377,0.00192953887338,-0.00595153298255,-0.000758540742179
378,0.00449584357791,-0.00868490121073,-0.00498537062445
379,0.000159802385717,-0.000297645445245,-0.000320427912844
380,0.00509998482239,-0.00856329381189,-0.0059713324233
381,-0.000961251057853,0.00179290013366,-0.00215141015678
382,0.00556248379525,-0.00683363236372,-0.00727631578608
383,0.00275440505836,-0.00666177787002,-0.00249891460055
384,0.00656828539316,-0.00406349299401,-0.00981260755413
385,0.00335607739421,-0.00753950343656,-0.00339654113161
386,0.0055095473225,-0.00817637072595,-0.00676819700942
387,3.75152082237e-05,-8.30744000175e-05,-0.000274833612969
388,0.00288691359839,0.0016636820456,-0.00826110781611
389,0.00114291555674,0.00211894177589,-0.00633467438059
390,0.00383735135134,-0.00930365857004,-0.00391419181729
391,-0.000386015578407,0.00247047849201,-0.00452330801994
392,0.00239012947244,-0.00694290223808,-0.00154781312428
393,0.00619960694533,-0.00600541600655,-0.00878232368046
394,0.00591203643306,-0.00254884035385,-0.00951353535577
395,-0.000271117544129,0.000747560186935,-0.000175450357103
396,-0.000251933811704,0.00069405173169,-0.000542711299159
397,0.00566985545924,-0.00546592647639,-0.00796984547727
398,0.00514168657443,-0.000935395188685,-0.00930023535383
399,0.00605905516544,-0.00801188028205,-0.00790369526307
400,-0.000199420651677,0.000924855353038,-0.000844679245391
401,0.000153279575694,-0.000461797445556,-0.0004306018536
402,0.000140967586394,0.00232924169162,-0.00513136233503
403,0.00143498442258,-0.00480293527372,-0.000326213299134
404,-0.000113173049217,0.000325650875811,-9.80086747364e-05
405,0.00458800777054,-3.29221131202e-05,-0.00912235129594
406,0.00225334121274,-0.00575678367939,-0.00187585550495
407,-0.000929042864823,0.00235859560237,-0.00342621296617
408,-0.00107792749926,0.0022998474599,-0.00207106667831
409,0.00165691323799,-0.00450672938928,-0.00118853119868
410,0.00574249558588,-0.00759831605324,-0.00739649054621
411,0.000622730409634,-0.00205007630129,0.000301560777529
412,-0.000553872314042,0.00228032733319,-0.00394782387564
413,-7.273179856e-05,0.000103683974527,-0.000357289201767
414,6.16328559415e-05,0.00266060204641,-0.00546315852204
415,0.00257812596342,0.00178782381588,-0.00795742278933
416,0.00589651617537,-0.00477736755281,-0.00859807170153
417,0,0,0
418,0.00699068280838,-0.00335119980021,-0.0108555096294
419,-0.000772608278176,0.00198005803226,-0.00046064313591
420,-0.000922003659488,0.00205756068735,-0.00289143897259
421,-0.000113445725924,0.000361020791819,-0.000462666157696
422,0.00650600473948,-0.00544521778383,-0.00945801173878
423,0.00179976180003,0.00218220146272,-0.00729812175589
424,0.0038513554398,-0.00810718180777,-0.00419349364531
425,0.00586365967174,-0.00868291686147,-0.0072845238017
426,0.00617039982345,-0.0041189630015,-0.00929937169846
427,7.04155819642e-05,-0.000159810112381,-0.0002841818395
428,-0.00108376457479,0.00237969503979,-0.00291696085239
429,0.00647679035113,-0.00132006461897,-0.0111592045944
430,0.000683338099627,0.00276173406192,-0.00646317149355
431,0.00493373427323,-0.00887796956607,-0.005660668292
432,0.00404786254346,0.000946571495117,-0.00916679336841
433,0.00583290571851,-0.00642326388352,-0.00798655572737
434,0.00280732320444,-0.00771673585013,-0.00240930918146
435,8.30906406533e-05,-0.000221763855741,-7.22994085808e-05
436,-0.000794836288724,0.00171398989877,-0.00173481962726
437,0.00640085772953,-0.00690588600669,-0.00897776823387
438,0.00103756627853,-0.00312084111833,-0.000889126083069
439,0.00593069115205,-0.00161954244562,-0.0101754396299
440,0.000625515119414,0.00259570549724,-0.00612843938343
441,0.000185793911373,-0.000431169638356,1.14985432943e-05
442,0.00646499114313,-0.00338315576809,-0.0101011374234
443,0.00393206959054,0.00162129245008,-0.00958996732472
444,0.00489935251311,0.000884276328775,-0.0103091647973
445,0.00503414738835,-0.00958962574731,-0.00567447221187
446,-0.000287137371401,0.00120125777171,-0.000179108588371
447,-0.000663114891926,0.00270697591358,-0.00435103363237
448,0.00147768904515,0.00274699846915,-0.00750257307922
449,-0.000235198078247,0.00259387640214,-0.00486303782052
450,0.00704005797044,-0.00499446300369,-0.0104772716066
451,0.00427307103073,-0.00965463507607,-0.0046738972499
452,0.00590370949523,-7.08711651366e-05,-0.0110899460403
453,0.00230059704173,0.00254414096214,-0.00835373866733
454,0.00560137939908,-0.00859914293483,-0.00684466957056
455,0.00319538619959,-0.00853442183646,-0.00312474676272
456,0.00559655108485,-0.00919643107543,-0.00662881704265
457,-2.58688568924e-05,4.32026509061e-05,-0.000331113325509
458,0.00731541444838,-0.0024136781477,-0.0119527430252
459,0.0034108943825,0.00177812197912,-0.00902694544192
460,0.000236813050264,-0.000540344883761,-0.000312474623206
461,-0.000772648152465,0.00243801655622,-0.00375132745027
462,-0.00113775902825,0.00269215433795,-0.00146415673871
463,0.000994239195884,-0.00356437296457,-6.88855181012e-05
464,0.00295189138216,-0.00677041548876,-0.00309224414193
465,0.00431614838961,-0.00860958118214,-0.00485201854182
466,-0.000177122479176,0.000481432751546,-0.000237510215998
467,0.00602202657067,-0.00724594053529,-0.00810782074362
468,0.000602044964415,-0.00161536100812,-0.000661061740748
469,-0.000974287965281,0.00217391227044,-0.0026606150316
470,-0.000164232857286,0.000385938086697,-0.0004673417923
471,0.00122087723282,0.00279889732135,-0.00715183960692
472,0.00568238041164,-0.000370792478383,-0.0106202477837
473,0.00592932959473,-0.00806428523242,-0.00765850919972
474,0,0,0
475,0.00760053525101,-0.00441097002846,-0.0116460798577
476,0.000350792316217,-0.00105970551127,0.000166882269623
477,1.08811836007e-05,-4.3201923498e-05,-9.65535537275e-05
478,0.00609764396563,-0.00610468804269,-0.00863899200984
479,0.00670979041173,-0.00244411779259,-0.0110590859836
480,0.00625050175868,-0.00550142881306,-0.00911386693613
481,0.00644587510205,-0.00770172670571,-0.00892190272112
482,0.00683316451973,-0.00640897500813,-0.00993647928964
483,0.00502358057179,0.000650865033716,-0.0103411067939
484,0.000146458891758,-0.000246561659946,-0.000320849474209
485,0.000179568479855,0.00292691416309,-0.00585803992254
486,0.00187227177736,-0.00585559467367,-0.00121779871828
487,0.00535625359877,-0.00889873859865,-0.0063422559209
488,0.00256876580186,0.00254671976838,-0.00862086789459
489,0.00658194219764,-0.00489913310255,-0.00986619580605
490,-0.000412179983647,0.000834586331086,-0.000795740452194
491,0.00184524090597,-0.00486336443513,-0.00171705224828
492,-0.000312490493468,0.000452123779884,-0.000576944751839
493,0.00357168487786,-0.00907756005396,-0.00386114769648
494,0.00336495327404,0.00256970743133,-0.00967415468417
495,-0.00052915083724,0.00281021487821,-0.00462944410911
496,0.00338056387726,-0.00740628785432,-0.00373222548933
497,-0.000280709600367,0.00313429187891,-0.00548986894071
498,0.00243960588651,-0.00592964284969,-0.00250012703686
499,3.2928443229e-05,-2.99349309041e-05,-0.000335151395839
500,-0.000656158344481,0.00137419692834,-0.00128468563668
501,0.00691785404694,-0.00420893927423,-0.0106877846716
502,-0.000913610967066,0.0025208762569,-0.00345428776882
503,-0.00118185522427,0.00281748097031,-0.00274074255542
504,-0.000888557164437,0.00289259426324,-0.00409980393803
505,0.000297752385373,0.00328225920281,-0.00648198972465
506,0.00806115120386,-0.00362400771459,-0.0128125144902
507,0.00625803201554,-0.00831664191434,-0.00829551875158
