*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.0011583877979
2,0.00104443576069
3,0.00396780192111
4,0.000812374565893
5,0.000793734572484
6,0.000441261525354
7,0.00156497375926
8,0.0013767959885
9,0.00378103787758
10,0.00109771149795
11,0.000831077624302
12,0.000171896364332
13,0.001454317662
14,0.00251292899503
15,0.00202731405101
16,0.000252806438747
17,0.000323826831207
18,0.000137891784356
19,0.000711682492186
20,0.00265860102664
21,0.00330399033496
22,0.00246702125656
23,0.00182682737522
24,5.31077337039e-05
25,0.00124625414282
26,0.00262913543418
27,0.00147644365913
28,0.000319476480983
29,0.000192258922092
30,0.000292948414774
31,0.00375542466209
32,0.000612580894809
33,0.0017044321318
34,0.000209231546484
35,0.00114808894941
36,0.000228387765187
37,0.00025801038975
38,0.000305079321639
39,0.00097287342355
40,0.000627800237308
41,0.000277463215586
42,0.000353826930536
43,0.00199338074515
44,0.00227796632825
45,0.00105703784319
46,0.00272286667508
47,0.000409025296412
48,0.0016124223113
49,0.00295442456529
50,0.000820101914221
51,0.000813919430249
52,0.00138813358189
53,0.00130154153991
54,0.000122905869247
55,0.00203606372754
56,0.00393524414296
57,0.000238614617081
58,0.0016331227855
59,0.000289991308237
60,0.00134146964341
61,0.000177766655468
62,0.00033706581008
63,0.000437465303953
64,0.00110877442639
65,0.00147961259146
66,0.0013292474529
67,0.00192624705433
68,0.00191118491646
69,0.0011355962043
70,0.00169267604747
71,0.00111245788093
72,0.000972159543413
73,0.00100059269004
74,0.00105440904502
75,0.000932052118554
76,0.000297491794547
77,0.000325941500305
78,0.00249160644087
79,0.000311881150171
80,0.000852697905645
81,0.0019416187618
82,0.0021821372862
83,0.00337523860199
84,0.00119310922807
85,0.000638852753074
86,0.00110690336737
87,0.00192951006167
88,0.00104221862668
89,0.000932972370487
90,0.000242036959168
91,0.0010341469243
92,0.00330270616047
93,0.00157240411899
94,0.00131560512813
95,0.00094529931405
96,0.000361108969704
97,0.00109774532726
98,0.0014059907028
99,0.000844292660504
100,0.00213237978213
101,0.00231343618645
102,0.000877014332173
103,0.00070193881524
104,0.00347026313508
105,0.00305642658358
106,0.00123616834057
107,0.00018427034383
108,0.00113458986475
109,0.000303174555278
110,0.00416823484288
111,0.00128642595021
112,0.00229998975853
113,0.000223614386745
114,0.0018098786007
115,0.000596052083008
116,0.000243055396808
117,0.00119090446492
118,0.00135670980805
119,0.000353380562969
120,0.00209457546391
121,0.00160628517423
122,0.00199112848482
123,0.0011001271845
124,0.001218994531
125,0.000219537300712
126,0.00164456263316
127,0.00259594708848
128,0.000408874185942
129,0.000489727330987
130,0.00101701904975
131,0.00238184945076
132,0.000119042460934
133,0.000299451582558
134,0.000924177030319
135,0.00116960876254
136,0.00104516594037
137,0.000333645091943
138,0.000541199501741
139,0.000873700127318
140,0.000981796512471
141,0.00125462586177
142,0.00186688431649
143,0.00107282581307
144,0.00191710178306
145,0.00202286459127
146,0.00136342473912
147,0.000195559367515
148,0.00142612729259
149,0.00340196640776
150,0.00162933774258
151,0.000778895798293
152,0.00363658238677
153,0.000273535550997
154,0.00149787919249
155,0.00103254958566
156,7.45457947883e-05
157,0.000575934644191
158,0.00150623753934
159,0.00276816417581
160,0.0018126013203
161,0.0021857446402
162,0.00141855808942
163,0.00016765306149
164,0.00138543661678
165,0.00193525792377
166,7.15024505362e-05
167,0.0033808083898
168,0.000250346518182
169,0.000169128279144
170,0.00212589058299
171,0.00261049155796
172,0.000964886605799
173,0.000232912215478
174,0.000321541251388
175,0.000578007045702
176,0.00236545983501
177,0.000291311575588
178,0.000108095793606
179,0.00106780580771
180,0.000996546782394
181,0.000113444770076
182,0.00018759223004
183,0.000211706143323
184,0.0029126317465
185,0.00046721662353
186,0.0011300263602
187,0.000471082417318
188,0.00327768878828
189,0.00327491512441
190,0.000192173406535
191,0.000308034356965
192,0.00103245505998
193,0.000193191169677
194,0.000154978908781
195,0.00104696871674
196,0.000934703801024
197,0.000742619645555
198,0.00265440130113
199,0.00147716298406
200,0.00015557113885
201,0.00347481696685
202,0.00167527200837
203,0.000577113661429
204,0.00172059721944
205,0.000198852814008
206,0.000531542834088
207,0.00193671488276
208,0.000240402169687
209,0.000611768923731
210,0.000680122816288
211,0.00143890039672
212,0.00303833938207
213,0.00212854777315
214,0.00237685909899
215,9.41929338238e-05
216,0.000625763137332
217,0.000236416169938
218,0.0033274332776
219,0.000248943195811
220,0.000232842675567
221,0.00100599411083
222,0.00394239906903
223,0.000461075507228
224,0.000915780622151
225,0.00147004997955
226,0.00106593850952
227,0.00141887403526
228,0.000511060020082
229,0.000259423316773
230,0.000925083244964
231,0.000239031659447
232,0.00207996890539
233,0.00267425117119
234,0.000785544502358
235,0.000960345982723
236,0.00175191247194
237,0.000200318875643
238,0.000907894841455
239,0.000949690276754
240,0.00106719319939
241,0.00168326953174
242,0.00129556671365
243,0.000217299898161
244,0.00184439546618
245,0.000955619708042
246,0.00310460819164
247,0.00189554468196
248,0.000290808648912
249,0.00147372774551
250,0.000174898640464
251,0.00197808181895
252,0.00501638051628
253,0.000214408524145
254,0.000137241426071
255,0.00160587360013
256,0.00149920422548
257,0.00157716076097
258,0.000783338148613
259,0.000883151338514
260,0.00212523339465
261,0.00100935979768
262,0.000136714314348
263,0.00146215358704
264,0.000737229805486
265,0.000305787062771
266,0.00220407797636
267,0.00332489460383
268,0.000877063939459
269,0.000850541923012
270,0.00108106314957
271,0.000192933878773
272,7.17232033744e-05
273,0.00306330385962
274,0.00113831293786
275,0.000732197663169
276,0.000826916653933
277,0.000532992507769
278,9.51677758579e-05
279,0.0020655249396
280,0.000148859731992
281,0.000171060624781
282,0.00196173248272
283,0.000135416333051
284,0.000421606148335
285,9.63853548562e-05
286,0.00172555819623
287,0.00154193103188
