*Step  = 1
*Time  = 1
*Data  = effective stress
1,11.4517816726
2,10.956898721
3,48.1383254735
4,8.82986074874
5,7.15568412105
6,3.98860049355
7,19.0326416297
8,16.3540296471
9,48.3352130146
10,11.0436350086
11,7.73062744752
12,1.46205181153
13,18.2087913666
14,26.0792431891
15,23.2119891368
16,1.99518428257
17,3.35875386512
18,1.068321787
19,7.56931532143
20,30.7265629756
21,40.6711360335
22,31.0257690316
23,21.1679093232
24,0.487024257387
25,15.4307196031
26,30.4905836976
27,17.8144418905
28,3.2539555767
29,2.30158999505
30,2.78267088262
31,45.7597003896
32,7.33101742712
33,19.6510009294
34,2.35068448351
35,12.1130044748
36,1.82885087654
37,2.31887477154
38,2.80085237173
39,11.7858708212
40,5.13108409088
41,2.35685843159
42,3.53927889337
43,24.6434223959
44,25.6224676934
45,11.8830009992
46,22.6988615374
47,3.53330101327
48,18.6485083184
49,33.5333709133
50,6.39009437615
51,6.92569435123
52,13.4830757241
53,14.7950952649
54,0.924079710923
55,21.475223204
56,48.0361618435
57,1.89088779921
58,13.19562256
59,2.586497122
60,16.8092475718
61,1.69180265055
62,3.54022776731
63,3.98355794245
64,13.0505424941
65,18.9302050686
66,15.4799225355
67,15.623647596
68,21.7882109351
69,9.51129550097
70,21.4273421149
71,12.7301675178
72,12.289123069
73,11.2941960426
74,10.8475971145
75,7.27422433222
76,3.64929683229
77,3.13221437355
78,30.8514549352
79,2.57994222339
80,7.04423209318
81,15.5787838363
82,23.1434160177
83,41.0073659097
84,10.7819637025
85,5.33238035743
86,13.5089856663
87,14.978135421
88,9.90752916219
89,8.99221378122
90,2.4692903859
91,11.354965136
92,41.8896889322
93,12.6950119918
94,10.1109952453
95,7.91414313921
96,2.87919642503
97,10.8104893856
98,15.9143673895
99,6.74536177084
100,24.1710707207
101,27.9934616134
102,9.45495764192
103,7.27938375466
104,45.282415919
105,35.6317899443
106,11.5939465613
107,1.83277067185
108,12.6540630658
109,3.23253996566
110,49.8744192621
111,11.1403436185
112,25.0552109143
113,2.68571207124
114,15.035680455
115,4.77564025873
116,2.1799269123
117,10.8316706508
118,17.2833481378
119,3.76149578231
120,16.2486247581
121,17.1802665275
122,16.6506384447
123,10.6891808927
124,14.9562221784
125,2.32691695011
126,17.0910069208
127,20.0343930802
128,4.11078790036
129,4.5060937534
130,12.8128856478
131,30.0252008292
132,0.997543361157
133,2.51007967445
134,9.96601422517
135,14.4665363172
136,11.3960134317
137,2.85301208616
138,4.6532254493
139,7.03916372036
140,11.3152834431
141,15.5818792621
142,19.4590138574
143,9.79774883238
144,22.2718621783
145,20.6554592416
146,13.7165909049
147,2.6845864575
148,16.7979989267
149,27.0100405033
150,17.1051462046
151,8.57056344285
152,44.7425762571
153,2.26086175222
154,16.7010186028
155,12.7052198734
156,0.68051319466
157,5.84130767143
158,12.3224414608
159,30.8425182473
160,17.8713817463
161,26.0062618561
162,15.9133572418
163,1.69496910067
164,11.9455514468
165,19.244717291
166,0.703208243542
167,42.4955020833
168,2.02107298266
169,1.44715749755
170,23.3358802961
171,28.981040068
172,8.88460151157
173,2.23517194162
174,3.20538971254
175,5.34586633705
176,29.727629322
177,2.29314405205
178,0.870681749669
179,12.2411483157
180,12.4026255308
181,1.06286144964
182,1.64093759205
183,1.83273335329
184,33.7048899408
185,3.9501369287
186,11.7226690121
187,5.00811188243
188,42.2602924115
189,39.9391546435
190,1.65722410784
191,3.07726949013
192,10.8485755475
193,2.21717300161
194,1.33757807753
195,12.6673316354
196,11.7083762298
197,5.99391228824
198,31.8579880351
199,12.0786953701
200,1.87709718994
201,40.1412699878
202,17.9326674333
203,4.4515722467
204,19.9559885359
205,2.29975407638
206,4.87983291509
207,23.0517543843
208,2.02934491276
209,7.54440227837
210,7.25637781888
211,17.1431747626
212,37.6452456194
213,25.1406155691
214,22.9923378433
215,0.869491225345
216,6.10054233991
217,1.78072126778
218,40.4237562354
219,2.58293125531
220,2.01298896373
221,9.70821647118
222,49.1934056807
223,3.88614857046
224,10.918190813
225,17.1526357728
226,8.35872373424
227,18.5601754641
228,4.16318290499
229,2.55753719595
230,8.330031903
231,1.98374066933
232,22.5435227691
233,32.4241771628
234,7.40429072265
235,11.5570498915
236,13.4733868368
237,2.04975669156
238,7.30855264877
239,10.323892163
240,12.3832891223
241,21.0190998803
242,13.9873989912
243,2.25015653435
244,21.9942816606
245,12.3047798779
246,36.7301587676
247,23.5497732336
248,2.88590436066
249,16.6663854247
250,1.53884701121
251,21.7028722586
252,46.4521595545
253,2.05219139376
254,1.57770134513
255,17.2706337888
256,14.2620613823
257,18.0603841968
258,7.24224586212
259,9.89424449212
260,16.4843411967
261,11.9769193528
262,1.3111837838
263,13.1098768552
264,7.67497230867
265,3.13768957787
266,24.2074411082
267,38.2833015271
268,9.05433687842
269,9.44980294463
270,8.78473249827
271,1.90559287964
272,0.601013953638
273,37.6415044873
274,14.4103003065
275,6.11339903693
276,8.47135647141
277,6.02563628144
278,1.14821182218
279,22.5090925212
280,1.41010770168
281,1.88669304642
282,20.3878580443
283,1.2263846223
284,4.14052242861
285,0.960074748522
286,21.2390803708
287,18.6425091206
288,4.63976639847
289,9.03256492467
290,2.66622692799
291,14.5903473091
292,21.8661924485
293,17.0368826454
294,11.573501163
295,3.210728634
296,1.42466448244
297,21.2124891426
298,12.7205021648
299,15.6061721893
300,4.44610442868
301,30.7683591985
302,4.24082187905
303,13.4689002819
304,12.4791208646
305,2.20290261086
306,2.17356278247
307,15.5001586052
308,25.858536853
309,15.318841162
310,22.9303837909
311,23.6889851549
312,35.2971586788
313,4.41993409696
314,20.681655628
315,3.1562385994
316,27.8016076778
317,16.3976547815
318,10.0334816537
319,10.717562642
320,30.1170412485
321,20.9392869835
322,39.7053549852
323,9.53175347454
324,5.02609806919
325,19.7633431537
326,0.995393425638
327,31.1396862689
328,1.74896893591
329,10.9913111278
330,17.2299793436
331,16.2988054711
332,4.63142586884
333,27.4682990872
334,55.655288775
335,10.6560263535
336,27.7692188893
337,5.98276109572
338,16.312861732
339,19.8399409723
340,4.57450437809
341,16.917944323
342,9.12483757374
343,12.8412173955
344,4.37574804887
345,20.3459955607
346,29.0535708836
347,27.2782253177
348,53.8464480972
349,7.54728345327
350,23.0065641815
351,17.4037470804
352,47.7736527129
353,26.2134199033
354,29.897203488
355,11.7157446055
356,12.7556185533
357,17.4613663764
358,35.4373824338
359,37.4696795022
360,14.9720037132
361,8.67692799318
362,24.3056589494
363,18.681487813
364,187.973791734
365,40.5171438307
366,12.2947289581
367,34.2591250323
368,35.8383707207
369,57.8751427595
370,15.2803328522
371,29.4672544094
372,35.4679322844
373,3.51292101622
374,147.472282319
375,22.6301701279
376,24.7981096492
377,2.44980676603
378,8.2651710663
379,1.43925064308
380,5.95713129686
381,24.7063096203
382,4.93172065877
383,13.1262022601
384,19.3046010847
385,10.4457030748
386,12.1532913374
387,1.03496640121
388,10.6542028917
389,2.18524405849
390,1.85011710592
391,12.2709822975
392,23.8621359891
393,15.3019994392
394,11.3819954493
395,4.8602050732
396,4.58379271719
397,11.9262431912
398,11.707013308
399,1.29249933406
400,6.71500473447
401,24.6469377134
402,27.3839744349
403,2.24382754333
404,14.4924460466
405,17.8169831824
406,4.34677515981
407,42.9607616069
408,13.3566188364
409,26.1062325244
410,14.1331774233
411,14.3529478572
412,8.59351537396
413,19.0803853435
414,4.92904013883
415,5.16934001381
416,44.9427367498
417,16.9872655263
418,2.06195456683
419,3.08610432804
420,3.35290671489
421,8.85865121855
422,16.8744566655
423,10.635367976
424,1.63537416155
425,13.7032379657
426,3.82621349153
427,2.91601277301
428,5.84948321954
429,11.5253124972
430,15.6778450154
431,1.12069175663
432,6.09241825203
433,1.09755692524
434,15.9228340871
435,6.54378008791
436,25.1889377855
437,18.1386978652
438,14.8273663441
439,14.9759211456
440,6.96145522088
441,20.0923701558
442,22.6322092795
443,33.0855119058
444,4.48190277395
445,15.3169890473
446,44.2161997801
447,9.03711847041
448,9.42581427514
449,1.39472705895
450,18.2795765607
451,6.69294764124
452,1.04020983832
453,10.7203654427
454,1.75635153912
455,21.1979854235
456,14.4660320582
457,18.2818490733
458,17.8530547061
459,17.2755324686
460,3.57638800631
461,12.8945357261
462,10.3270144348
463,1.88747448224
464,10.6887020358
465,2.17756456682
466,16.6003670764
467,25.6128510135
468,19.8203424612
469,6.94572247185
470,23.0920032325
471,15.6775013276
472,28.2088645083
473,13.5455809058
474,30.5389056028
475,11.5500323058
476,12.4575863884
477,22.5560645316
478,2.56187731624
479,9.062847821
480,2.04580254495
481,10.3944860227
482,14.2770120627
483,6.52697138348
484,11.8430862744
485,2.31083878807
486,14.0478449266
487,18.4032850345
488,3.06386113236
489,33.1847873096
490,12.2848502931
491,9.08260875096
492,11.109259898
493,34.6325466416
494,5.71313550647
495,2.19736365123
496,10.3370624452
497,7.83337151389
498,9.21709080718
499,11.1855223477
500,29.4900154702
501,0.899916534296
502,8.92972554058
503,14.6828222821
504,15.1889149912
505,2.17434347816
506,5.60523721449
507,1.4538800171
508,3.69194778102
509,12.2415511203
510,14.0131044744
511,17.1336213015
512,16.160853623
513,41.4415298172
514,10.0756968556
515,15.6771768142
516,12.6337495533
517,13.4728410594
518,12.9013311388
519,9.74820088918
520,14.601287828
521,25.8371904544
