*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00174647263428
2,0.00155967587951
3,0.00225581316729
4,0.000702828644164
5,0.00174908760815
6,0.00225744376005
7,0.00279972841666
8,0.000162104497316
9,0.000939933108632
10,0.00278932012324
11,0.00286611378488
12,0.00051197771364
13,0.00339207779631
14,0.0128621876673
15,0.00238626050356
16,0.00128254344481
17,0.00187319973959
18,0.00056599883931
19,0.00446687346106
20,0.000223516063625
21,0.000519685733537
22,0.00307071747552
23,0.00420763140298
24,0.00469979845594
25,0.00281708156914
26,0.000158698933309
27,0.000604889430974
28,0.00287947892824
29,0.0141358339936
30,0.00229988976959
31,0.00176279528159
32,0.00546158993566
33,0.00421950868609
34,0.000378077681888
35,0.00205079486893
36,0.00316879179511
37,0.00214696532585
38,0.000211538134532
39,0.00224798166023
40,0.00155229729195
41,0.00479204744506
42,0.00255565914527
43,0.00216083303593
44,0.00408819098849
45,0.00446382514247
46,0.00152284834115
47,0.000286165599834
48,0.00331077927427
49,0.00225329743137
50,0.00225503579441
51,0.00184552712272
52,0.00252363000222
53,0.000430336123386
54,0.000702172827568
55,0.000540986681436
56,0.00185183900701
57,0.00134366574746
58,0.0016463655831
59,0.00119171978268
60,0.000423480459457
61,0.00313949387399
62,0.00414078174279
63,0.00159342238336
64,0.00235081472527
65,0.00247088087398
66,0.00104707459937
67,0.000484322599772
68,0.00062252276678
69,0.00193706582029
70,0.000183674721732
71,0.00081197364052
72,0.00325297121632
73,0.00275632334437
74,0.00153793609911
75,0.000465540789768
76,0.000176101324136
77,0.000470285218869
78,0.00236073075498
79,0.00286512431231
80,0.000928713093955
81,0.000690695715136
82,0.0022849439519
83,0.00114399869351
84,0.0048761203626
85,0.00029522310405
86,0.00138397184151
87,0.00231102595031
88,0.00274640717923
89,0.000318420299419
90,0.00421181748926
91,0.000661926553641
92,0.000722435027798
93,0.000306694006615
94,0.000799271371235
95,0.00175278681348
96,0.00223176128821
97,0.00251886821583
98,0.000258193408944
99,0.00234872999349
100,0.00320428922917
101,0.00184744408861
102,0.000159934256711
103,0.00103922678988
104,0.000656830744685
105,0.000670122334704
106,0.000530341195786
107,0.00206481211858
108,0.000563875890063
109,0.00286562459267
110,0.00347758069455
111,0.00198553890951
112,0.00185263399013
113,0.00181525036733
114,0.000316250748054
115,0.00525497672855
116,0.00187177265533
117,0.00371138446715
118,0.00107469672424
119,0.00283372694674
120,0.00371601621587
121,0.0022135320186
122,0.000436346830039
123,0.00253260966442
124,0.0061168545819
125,0.00106976328459
126,0.000144666405795
127,0.00225468210425
128,0.00330636582872
129,0.00230614488634
130,0.000615122114865
131,0.000461304897635
132,0.00127328878069
133,0.000696680438713
134,0.00246647624647
135,0.000213699177637
136,0.00245383908987
137,0.0018096686418
138,0.00420649069839
139,0.00127986447024
140,0.00612897390282
141,0.000367987980183
142,0.000957873399873
143,0.00287464952856
144,0.00383492174552
145,0.00120347675938
146,0.000494368070082
147,0.00216023649261
148,0.00036681585262
149,0.000501038163914
150,0.00284875130237
151,0.000693385223589
152,0.000312650518353
153,0.00283024856636
154,0.000136838319642
155,0.0153496809103
156,0.000282858624647
157,0.00137851342602
158,0.00222220691028
159,0.00166809303818
160,0.000209285263569
161,0.00294570736996
162,0.000491947045943
163,0.00254308243492
164,0.000144282070401
165,0.00186179102134
166,0.000445669532124
167,0.000119126913386
168,0.00161778350681
169,0.00193212371192
170,0.00150764526196
171,0.00076928760625
172,0.00111596330447
173,0.00134176184608
174,0.000370272158859
175,0.000438981172866
176,0.00548948220438
177,0.00220360641983
178,0.00194870199326
179,0.00248653103942
180,0.00240231700376
181,0.000616456461542
182,0.000347757245212
183,0.000467436810581
184,0.000325761856302
185,0.00234796501148
186,0.000802807490733
187,0.00196552880591
188,0.000813480371262
189,0.000642356209948
190,0.00296068723609
191,0.00053906684679
192,0.000259101233192
193,0.0006348414621
194,0.00216209354791
195,0.00239986721814
196,0.00170310073431
197,0.00198059802442
198,0.00456436393326
199,0.00441436956893
200,0.0012134565258
201,0.00103742085097
202,0.00258445471745
203,0.00218231400063
204,0.00260812440358
205,0.00131464977729
206,0.00143407246147
207,0.00046009583461
208,0.00206968124757
209,0.000462696662623
210,0.00115437228769
211,0.00150735324189
212,0.00104943852888
213,0.000329490608897
214,0.000243478178133
215,0.00135355812676
216,0.000344139315817
217,0.000472051515647
218,0.000899738456661
219,0.00281544812878
220,0.000779680323141
221,0.00185602673382
222,0.00063088314947
223,0.00221322200645
224,0.000262728891155
225,0.0010612177012
226,0.00195034830795
227,0.00181945451665
228,0.000339650537719
229,0.00349561867458
230,0.00286498858425
231,0.00025975806646
232,0.000708615780826
233,0.0041686252004
234,0.00239359530061
235,0.00264864533596
236,0.00182869661448
237,0.00289613144995
238,0.00135539516201
239,0.00140411670023
240,0.000455745930876
241,0.00102674275231
242,0.000265283236764
243,0.00160938485485
244,0.00312047015749
245,0.00613481895765
246,0.00358050212607
247,0.000404681327736
248,0.00418894614151
249,0.00029160763019
250,0.000821793826569
251,0.00579289217393
252,0.000207973680382
253,0.00474262169829
254,0.000360557666005
255,0.000508537816703
256,0.000640225457861
257,0.00237771740268
258,0.00229208660464
259,0.00146423389551
260,0.000231511248911
261,0.00265231519338
262,0.00139258994013
263,0.0026300141465
264,0.00535789943704
265,0.00280888896984
266,0.000524481661226
267,0.00479459064195
268,0.00192995370976
269,0.00268674528201
270,0.00255091827397
271,0.00346752247559
272,0.00506311884948
273,0.00281140748282
274,0.00307159685649
275,0.00530321913926
276,0.00104063440416
277,0.00348436311664
278,0.00221649701169
279,0.00249754414269
280,0.00118135321821
281,0.00506143662428
282,0.00171181519561
283,0.00406276862502
284,0.00173270789465
285,0.00460493983884
286,0.00123527755387
287,0.000786159616333
288,0.00491827312258
289,0.00169074251771
290,0.00510141140166
291,0.00246812120576
292,0.00109063859647
293,0.00391052428623
294,0.000507252477641
295,0.00331316121065
296,0.00395540844362
297,0.00304373328928
298,0.000429420708691
299,0.00507824727593
300,0.0055476067299
301,0.00220238117535
302,0.00187874339107
303,0.00142798245589
304,0.00277505748328
305,0.00366234901403
306,0.00073173786746
307,0.00275027529411
308,0.00280882837589
309,0.00231243646974
310,0.0019431416046
311,0.0031560403237
312,0.00054346950234
313,0.00161257311763
314,0.000192094884872
315,0.00038565849741
316,0.00214117707152
317,0.00216992180858
318,0.000362090273178
319,0.000957739337401
320,0.00427167414519
321,0.000153778927783
322,0.0027898087287
323,0.00229874291615
324,0.000513237611853
325,0.00279932523798
326,0.0018664859755
327,0.0041302217615
328,0.00205575906066
329,0.00362944304162
330,0.0001396543157
331,0.00232049869396
332,0.000294231482737
333,0.000917360094423
334,0.00413265592998
335,0.000373975030359
336,0.000261740541781
337,0.00164637269482
338,0.0016948186909
339,0.00186936192669
340,0.00391641951818
341,0.00103210500264
342,0.00223836881676
343,0.000700355761861
344,0.00203304949764
345,0.00323815652189
346,0.00118075615535
347,0.00230751218971
348,0.000528944617411
349,0.00476393405873
350,0.00778795596273
351,0.00261086555223
352,0.001805714918
353,0.0011826992286
354,0.00297998305737
355,0.00135568621431
356,0.00307365483696
357,0.00266504344408
358,0.00272658725551
359,0.000937645372141
360,0.00165404447559
361,0.000764371617069
362,0.000562201885805
363,0.000387546553207
364,0.00223555168915
365,0.00137947198913
366,0.0018343001921
367,0.00337310974801
368,0.000223518977775
369,0.00082011521015
370,0.000353969885071
371,0.0020608849898
372,0.00177121687555
373,0.00358179293491
374,0.00463987985729
375,0.000581330185839
376,0.00124336560969
377,0.00276241588438
378,0.00164587800588
379,0.00181425649976
380,0.00149667821204
381,0.000864141115658
382,0.000287814170429
383,0.00285361674721
384,0.000830248297611
385,0.00159110616914
386,0.00278443068708
387,0.000867889563438
388,0.00468986214689
389,0.00456966833131
390,0.00226802907827
391,0.00273225368449
392,0.00014763330446
393,0.000710769822372
394,0.000246478912722
395,0.000504233416636
396,0.000391501959714
397,0.00242132236387
398,0.00178660063666
399,0.000329929631267
400,0.00234396606909
401,0.0018088193775
402,0.00420768973785
403,0.000749168029726
404,0.00367093965706
405,0.00239641812138
406,0.000446004817457
407,0.00111531543549
408,0.000945745857684
409,0.00138162710729
410,0.000395624336805
411,0.000582969004385
412,0.000455408543492
413,0.00117970750722
414,0.00111737547027
415,0.00288835753041
416,0.00149181277208
417,0.000760851712017
418,0.00244550592971
419,0.000248607908687
420,0.000852209874909
421,0.00234991768482
422,8.46916870984e-05
423,0.00286893561807
424,0.00229086597549
425,0.00216181352043
426,0.00128802010943
427,0.00532712978739
428,0.00201435737029
429,0.00015509195312
430,0.00385063478795
431,0.00245901678084
432,0.00538691367167
433,0.000326278783555
434,0.00118953480084
435,0.000225123720693
436,0.00310669618045
437,0.00215026751514
438,0.000125959143586
439,0.000266445190624
440,0.00344718438317
441,0.000115167163821
442,0.00117260723431
443,0.00313403752804
444,0.00114642391425
445,0.00264164739907
446,0.000859716044871
447,0.00404628513077
448,0.000450964511441
449,0.00301636430727
450,0.00290894396746
451,0.00320274397552
452,0.000354103856224
453,0.000779345216638
454,0.00148722142688
455,0.00254673442923
456,0.00116349606461
457,0.000498211457408
458,0.000611867295301
459,0.00127019283215
460,0.00217921630024
461,0.000701545420177
462,0.00391763714433
463,0.00124295622249
464,0.00474968306323
465,0.0017080142682
466,0.00499882150904
467,0.000756142176478
468,0.00141882623419
469,0.00251903602006
470,0.00135952249685
471,0.00145534530174
472,0.00281048121703
473,0.00278684878689
474,0.00140234324974
475,0.00375087732502
476,0.00163120839045
477,0.00293151584803
478,0.00131815463278
479,0.00215974256372
480,0.00151089707283
481,0.00500506233577
482,0.00137884214808
483,0.00150877655906
484,0.00262676723649
485,0.000156007807055
486,0.00281269836603
487,0.00491368299209
488,0.00181431244829
489,0.00221035990577
490,0.000937285701388
491,0.00288545740896
492,0.00170352086499
493,0.000289841569365
494,0.00295221957444
495,0.00176962155974
496,0.00232292238799
497,0.0009504820267
498,0.00246075560496
499,0.0011592093802
500,0.00417602429237
501,0.0020447384868
502,0.000422379747852
503,0.000536791956785
504,0.00224920567033
505,0.00209027994609
506,0.00171635644691
507,0.00300622777614
508,0.00174922206823
509,0.000415809049014
510,0.000275298023645
511,0.00269346422046
512,0.00169696547555
513,0.000273276759705
514,0.0022229509116
515,0.00562179078787
516,0.00244230879747
517,0.00262566358613
518,0.00375803896578
519,0.000361410314204
520,0.0037136544384
521,0.0017864135344
522,0.00291187816206
523,0.00219544760381
524,0.00609957715772
525,0.000268793324535
526,0.00133363504397
527,0.000983093467671
528,0.000357332286457
529,0.000498270991267
530,0.0014739443204
531,0.00222666048466
532,0.00356475830183
533,0.000887791076537
534,0.00259092751993
535,0.000695860841555
536,0.00391188989044
537,0.000120872119219
538,0.000388527873058
539,0.000435722697341
540,0.000209659770546
541,0.000506762936946
542,0.000435442783641
543,0.0025172704427
544,0.000385817480649
545,0.00283358432256
546,0.000395113714259
547,0.00274639002489
548,0.000470922897016
549,0.00024961258274
550,0.000773488303578
551,0.000291038518097
552,0.000797434881441
553,0.000317906591439
554,0.000132574771937
555,0.00342876209607
556,0.002247479075
557,0.00277468741864
558,0.00190967948202
559,0.000339151185978
560,0.000325383143177
561,0.00190487575499
562,0.000346391424449
563,0.00167744375266
564,0.000421218787522
565,0.000655882535305
566,0.005636677919
567,0.0020258636351
568,0.00018846125882
569,0.0045055795579
570,0.000999501706664
571,0.00547866771392
572,0.00201554137783
573,0.00164508719152
574,0.000615272215462
575,0.00278435009311
576,0.000534435728501
577,0.000391533561064
578,0.00286933943541
579,0.00198342229952
580,0.00181673901473
581,0.00168619133213
582,0.000508313555476
583,0.00208046164562
584,0.00237922596525
585,0.00224758287554
586,0.00144551291085
587,0.00161007972626
588,0.00232048117016
589,0.000999983879052
590,0.00335490958567
591,0.000381108273535
592,0.00222193591493
593,0.002784821322
594,0.00287446312457
595,0.00177469277128
596,0.00253159704792
597,0.00259374903576
598,0.00421087603281
599,0.003885631741
600,0.00144381268366
601,0.00192535293089
602,0.00198483275215
603,0.000557477382531
604,0.00164760897363
605,0.000691764876541
606,0.00344153741101
607,0.000592806337834
608,0.00204455958695
609,0.00149090929145
610,0.00142535794943
611,0.00435996202225
612,0.0016430699318
613,0.00148177973259
614,0.00211288389128
615,0.0015426938556
616,0.000485270474918
617,0.00235391545212
618,0.00220258398292
619,0.00141510837069
620,0.000645734324172
621,0.00290706197052
622,0.00147654960649
623,0.00130923452674
624,0.0011074826493
625,0.00175708710263
626,0.00216481926215
627,0.00116448113415
628,0.000960714727274
629,0.000649957562401
630,0.00165498195424
631,0.00271558881017
632,0.0039085778739
633,0.00237369277194
634,0.00165363517158
635,0.000584326008735
636,0.00139399867114
637,0.00149999768813
638,0.00260707260218
639,0.0019868818208
640,0.000631645551226
641,0.00208171270676
642,0.000398233566472
643,0.00483463050423
644,0.00269056589419
645,0.00195085288282
646,0.00251192319504
647,0.000199324391452
648,0.00505834643676
649,0.000893869823631
650,0.0047455896004
651,0.00727462714138
652,0.000901743880533
653,0.00215862749018
654,0.00279391245141
655,0.0025912606927
656,0.00174252291584
657,0.00302637092674
658,0.00164541551318
659,0.00145320930671
660,0.00395246256255
661,0.0021405658251
662,0.000860081635078
663,0.00436053801923
664,0.0024886475976
665,0.00250574904645
666,0.0018936494972
667,0.00239232166858
668,0.000671640672831
669,0.00328469409863
670,0.002304983048
671,0.00138118832278
672,0.000544481018535
673,0.00186161532969
674,0.00198867861833
675,0.00321779968431
676,0.00325194186704
677,0.00143607471675
678,0.00662426313267
679,0.00101389292297
680,0.00145211224164
681,0.00301588343636
682,0.00446146145447
683,0.0023953837023
684,0.000621681162454
685,0.00244807341867
686,0.00284122938309
687,0.00148729987577
688,0.00391954610158
689,0.000673388820884
690,0.00135062814725
691,9.72781021788e-05
692,0.00474294504259
693,0.00244745618884
694,0.00574881454085
695,0.00127975977836
696,0.00266203233271
697,0.00591925097537
698,0.000948335249114
699,0.00183144620563
700,0.00134891120708
701,0.00106074786258
702,0.00106134116944
703,0.000602311853452
704,0.000678469213205
705,0.00296122124775
706,0.00381938280664
707,0.00425177902827
708,0.000815215835895
709,0.000774983891247
710,0.000658797654439
711,0.00211699871975
712,0.00397056560574
713,0.00121320028409
714,0.00370988735794
715,0.00215962603318
716,0.00301036180119
717,0.00187558357514
718,0.0020512917306
719,0.00544333498023
720,0.00201481324755
721,0.00119373076669
722,0.00157966141774
723,0.00417828197932
724,0.000468099807007
725,0.00164205997182
726,0.00279918185846
727,0.00457499822942
728,0.00322128785156
729,0.0015612574358
730,0.00186322475893
731,0.00286365278483
732,0.000827078127384
733,0.00182193711365
734,0.00200058217719
735,0.00330728108081
736,0.00525379340224
737,0.00172587620838
738,0.000698218338164
739,0.00362895843454
740,0.00171262402677
741,0.00205010103317
742,0.0032119440294
743,0.00372705116725
744,0.00155469668233
745,0.00170994845499
746,0.00408027102907
747,0.00113273902224
748,0.00239210270367
749,0.00408739614403
750,0.00355457869913
751,0.00236852894236
752,0.00100939249812
753,0.00284550181052
754,0.0031135693637
755,0.00454103101813
756,0.00164933859917
757,0.000894958424359
758,0.00174918223233
759,0.00377741568399
760,0.00734780347115
761,0.000494479687734
762,0.00469848404558
763,0.00218771700865
764,0.00183310096965
765,0.000354846780976
766,0.00121292978196
767,0.00591394757993
768,0.00131313558437
769,0.000328651572985
770,0.000745753979633
771,0.00209943770808
772,0.00155698239908
773,0.00220106214805
774,0.0026905016938
775,0.00160048942105
776,0.00220248211739
777,0.00122252195515
778,0.00262291496914
779,0.00108673916889
780,0.000415148222926
781,0.00284315261432
782,0.002221124751
783,0.000371216741059
784,0.000727262309025
785,0.000645980742801
786,0.000382369439155
787,0.00391820118704
788,0.00217913956765
789,0.000281079305993
790,0.00119328163892
791,0.00206196350805
792,0.000709210087967
793,0.001102813256
794,0.000329451843521
795,0.00474162052776
796,0.00342415348751
797,0.00201151919944
798,0.000920269149417
799,0.000538918719729
800,0.000741315871814
801,0.000608899861306
802,0.00150648739713
803,0.0007240497923
804,0.000203528528969
805,0.000378085376262
806,0.00218068554611
807,0.00236736258386
808,0.0061146906508
809,0.00170850823314
810,0.000322278680887
811,0.00060145923673
812,0.00380743294696
813,0.000464071281312
814,0.000935428016834
815,0.00287303798556
816,0.00256470894286
817,0.00384202959392
818,0.0014443571498
819,0.00243149793328
820,0.00419625174171
821,0.00307513021077
822,0.00614512455014
823,0.0032574205197
824,0.00319674644704
825,0.00262137015428
826,0.00158306716514
827,0.0017134646894
828,0.00262201514657
829,0.00279390203916
830,0.00227312448421
831,0.00292436294672
832,0.000600527043022
833,0.000247723573638
834,0.000627553614847
835,0.000529367756839
836,0.00313082535092
837,0.00108790722787
838,0.000537703711216
839,0.000511515906585
840,0.000607102882952
841,0.000274827329989
842,0.00392769429456
843,0.000258201624752
844,0.00042132126336
845,0.00256418209486
846,0.00111738632354
847,0.0014085158607
848,0.00165601392269
849,0.00241612898796
850,0.00300724195282
851,0.00044143172575
852,0.000340545474177
853,0.00240383292126
854,0.000660664394857
855,0.000854039435461
856,0.00375853314738
857,0.00142887096945
858,0.00576107218729
859,0.00105515062485
860,0.000384785861951
861,0.00168912620167
862,0.00497900371366
863,0.00139028609412
864,8.0497973573e-05
865,0.00196436722019
866,0.0031967124056
867,0.00290195098317
868,0.000589770848269
869,0.000990717218092
870,0.000964830620023
871,0.000722753678939
872,0.00188910950808
873,0.00269231328433
874,0.00222225918021
875,0.000490542968948
876,0.000486481166824
877,0.00312087318051
878,0.000452649655455
879,0.000678980327919
880,0.00327453379923
881,0.000172191854163
882,0.000387652333877
883,0.00356932402807
884,0.0017837556376
885,0.000604171843712
886,0.000359104848674
887,0.000954764309122
888,0.00307832069607
889,0.000748426844381
890,0.000360826658944
891,0.000760795748925
892,0.00559281093374
893,0.00291644647184
894,0.000312946557248
895,0.0028195830413
896,0.000476409296465
897,0.00232626944457
898,0.000337159996168
899,0.0010759140731
900,0.00153916299442
901,0.00205102776636
902,0.000468875052175
903,0.000369720966749
904,0.00189239161131
905,0.00013973574132
906,0.00238316320868
907,0.00255410963421
908,0.00229210789544
909,0.00131456199621
910,0.000939421122265
911,0.000572138726749
912,0.0033026424349
913,0.000527290948246
914,0.00368245235716
915,0.00160919071066
916,0.00288080987839
917,0.00187357930964
918,0.000577692169815
919,0.000545766903879
920,0.00450728888994
921,0.00362367847929
922,0.00195198342462
923,0.00166061412574
924,0.00143110191238
925,0.000803630088664
926,0.00217758554885
927,0.00458602841453
928,0.00220335328851
929,0.00819502142013
930,0.00148261995197
931,0.00165210713135
932,0.00202667414427
933,0.00167593615973
934,0.000551039518894
935,0.00149690732625
936,0.00482075142774
937,0.00647094244381
938,0.00315742150622
939,0.00464709835008
940,0.00238246956271
941,0.00478737354147
942,0.00886554949176
943,0.000773418361077
944,0.00263772236913
945,0.00145947502778
946,0.00161142207675
947,0.000459977929226
948,0.00315422749928
949,0.000192923349201
950,0.00180004876801
951,0.0124896328254
952,0.00378029640678
953,0.00151023957306
954,0.00267392442228
955,0.00284017881478
956,0.00275319900824
957,0.00222036389242
958,0.00493616597415
959,0.000144134701116
960,0.0010094649182
961,0.00125063535835
962,0.00198979507248
963,0.00345107572296
964,0.00174065830382
965,0.00268483047428
966,0.00267028108955
967,0.00426823280485
968,0.00417912276137
969,0.00177142070918
970,0.00412270373748
971,0.00109107287931
972,0.000764032861358
973,0.00154550586399
974,0.00366947438237
975,0.000395084392818
976,0.00167069756506
977,0.00424333818406
978,0.0026814456703
979,0.00194899698168
980,0.00414966084367
981,0.00297006153818
982,0.00238734595396
983,0.000267241929589
984,0.00465432048693
985,0.000924775984549
986,7.14454406126e-05
987,0.00179522466243
988,0.000306314624826
989,0.00207809539314
990,0.000216258969288
991,0.000616033191356
992,0.00209939109205
993,0.00541825714487
994,0.00182111638073
995,0.0013918776773
996,0.00594595394876
997,0.00194714637895
998,0.00025300760731
999,0.000937928148307
1000,0.0024628057357
1001,0.00237517558341
1002,0.0047593606984
1003,0.00153705308035
1004,6.87278145768e-05
1005,0.00044415117222
1006,0.00384654935281
1007,0.0015522432417
1008,0.00338834008457
1009,0.00234037689027
1010,0.00223456832838
1011,0.00525048779654
1012,0.00214772981137
1013,0.0026839584743
1014,0.00702624225375
1015,0.0018482753209
1016,0.0022843403085
1017,0.000370750590478
1018,0.0045131014886
1019,0.00143013928661
1020,0.00107738068161
1021,0.00491412933522
1022,0.00150000365351
1023,0.000885947646511
1024,0.000553416982936
1025,0.00356982409486
1026,0.0035803986008
1027,0.00177648595978
1028,0.00078909826244
1029,0.00163222601222
1030,0.00059564272312
1031,0.00479986024855
1032,0.00544688708655
1033,0.00163402783368
1034,0.000595490989517
1035,0.00192828845165
1036,0.00139602828746
1037,0.00472640606432
1038,0.00381348540377
1039,0.000567535812648
1040,0.00326397996802
1041,0.00505418321088
1042,0.00469748468263
1043,0.00407053426785
1044,0.002056330404
1045,0.00217073649232
1046,0.000931279274246
1047,0.00156022392674
1048,0.00314679704804
1049,0.00337176080945
1050,0.00145759514178
1051,0.00498767872446
1052,0.000457649707888
1053,0.00285400659163
1054,0.00224839601751
1055,0.0035515156189
1056,0.00241416722696
1057,0.00464823124052
1058,0.000437171495457
1059,0.00305532096844
1060,0.000768136257236
1061,0.000911206674696
1062,0.000939367536488
1063,0.00245740640301
1064,0.00183003995284
1065,0.00177295923736
1066,0.00190921306258
1067,0.00424396724961
1068,0.00185844990086
1069,0.00163940528556
1070,0.000650874286244
1071,0.000441322720201
1072,0.000494295244031
1073,0.000461267231936
1074,0.00241186190358
1075,0.00182107471711
1076,0.000435227543735
1077,0.000820422856993
1078,0.00293847529695
1079,0.00209351995532
1080,0.000377328792773
1081,0.00102992865716
1082,0.00231102515513
1083,0.00130059679655
1084,0.00251884564735
1085,0.00134901644605
1086,0.00146131844807
1087,0.00122616936217
1088,0.00181118995762
1089,0.000908920557331
1090,0.00212268984012
1091,0.000602149697967
1092,0.000780929778122
1093,0.00172488135972
1094,0.00561808050509
1095,0.00335951805244
1096,0.000538970414251
1097,0.00232310950681
1098,0.00248897168172
1099,0.00199107775019
1100,0.00472433994475
1101,0.00272247770381
1102,0.00171736586148
1103,0.00350245333007
1104,0.00243161716495
1105,0.00165364424932
1106,0.00047295613815
1107,0.00166513147985
1108,0.000590373262754
1109,0.00400294756736
1110,0.000557170015213
1111,0.000769251747299
1112,0.000448106137376
1113,0.00324681789745
1114,0.000661763889445
1115,0.00325854883465
1116,0.000747331007719
1117,0.00120900980123
1118,0.00159709014474
1119,0.00378031264282
1120,0.000596439489303
1121,0.000638936052297
1122,0.00292705178276
1123,0.0049177829729
1124,0.00326174804539
1125,0.0025276741481
1126,0.00316781474841
1127,0.00161219626359
1128,0.00332983370446
1129,0.00143898015203
1130,0.000681827088331
1131,0.000993053416377
1132,0.000247896835606
1133,0.000541501450792
1134,0.000430878391249
1135,0.00132567690426
1136,0.000895060667639
1137,0.00144942886347
1138,0.00174446850618
1139,0.000698786946538
1140,0.00172201262612
1141,0.0010913124804
1142,0.00125726107399
1143,0.00276130757559
1144,0.00208649390139
1145,0.0016994279671
1146,0.0010533676546
1147,0.000478610526866
1148,0.001833650458
1149,0.00234786369241
1150,0.00445637590589
1151,0.00211830523285
1152,0.00323225433461
1153,0.00187344583742
1154,0.0019572851955
1155,0.000820588830158
1156,0.00234481752081
1157,0.00288327189444
1158,0.00206487729622
1159,0.00435250359569
1160,0.000398194734663
1161,0.00372471830704
1162,0.00144236119364
1163,0.000635905813467
1164,0.00143239082636
1165,0.000732381937694
1166,0.00251166653861
1167,0.000486114287513
1168,0.000476992046643
1169,0.00225741941636
1170,0.00342065420563
1171,0.000542451397028
1172,0.000590866190014
1173,0.000259918967721
1174,0.00227725770705
1175,0.00178366357314
1176,0.000396150265381
1177,0.000307576006835
1178,0.0031926412074
1179,0.00054114251137
1180,0.000435369983653
1181,0.000531302831054
1182,0.00167661774487
1183,0.000707975935682
1184,0.00277871870131
1185,0.00332105440547
1186,0.000558274678949
1187,0.000633965440331
1188,0.00231863285255
1189,0.000447704128886
1190,0.00126693710728
