*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-3.00172442515e-05,-0.00027280322677,-0.000152401927989
2,0.00185287530872,-0.00291420204911,-0.00158575637714
3,0.00121724139025,-0.00183903780287,-0.00144306064588
4,0.000336379426571,-0.000728804107738,-0.00120535464368
5,-0.000685716952942,0.000542699543814,-0.000777151532423
6,-0.00129685112473,0.00179369033715,-0.000107700924084
7,0.00170410847234,-0.00240403571588,-0.00271571308269
8,-0.000464992433239,0.000568980231189,0.000298306732228
9,0.000836112055498,-0.00127248537916,-0.00250404646208
10,0.00117233864041,-0.00214928426173,-0.000575385717993
11,0.000686067866228,-0.00119213286081,-0.00046713539744
12,-0.00292349893646,0.00367075101802,-0.000442239212847
13,0.0023773352217,-0.00345972335618,-0.00290148564271
14,-0.000307533184181,1.3905030874e-05,-0.00209479787892
15,0.00175892568793,-0.00325857573591,-0.000850130373856
16,-0.00136307993049,0.0029369134292,0.000414758455797
17,0.00244883292614,-0.00399402669461,-0.00202683988838
18,-0.00180429101687,0.00149706645167,-0.00148417620468
19,0.000105602199477,-0.000570466375036,0.000163947669578
20,0.00145794167639,-0.00196145703437,-0.00409337653003
21,0.00136468304574,-0.00192408564226,-0.00211542840553
22,0.00033333627411,-0.000622414201702,-0.00359441818263
23,-0.00280270153272,0.00496356495902,-0.000519102920107
24,0.000544136095659,-0.000918433496767,-0.00149134852258
25,0.00223737257444,-0.00307846040261,-0.00421137957354
26,0.00104433340266,-0.00149927540973,-0.00108979476383
27,0.00168801271686,-0.00251986586799,-0.00163421718419
28,0.000405506372994,-0.00121036312861,0.000149852753925
29,-0.000658131428391,0.00127507544576,0.000354346043389
30,0.000854948666288,-0.00213411971674,-6.81018159321e-05
31,0.000845939546982,-0.00125234768081,-0.00275326543709
32,0.00203820879802,-0.0029045777774,-0.00281753394089
33,0.00165296260938,-0.00229175735178,-0.00337470836008
34,-0.00021786941747,-1.10200191062e-05,-0.000953558348143
35,0.00092889529246,-0.00113400820327,-0.00517678600417
36,-7.81869852143e-05,-0.000225403160753,-0.00206087894281
37,-0.00405694543501,0.00395445538013,-0.00148748292155
38,-0.00469519343188,0.00604533413828,-0.0018817705489
39,-0.000930317200178,0.000671813179988,-0.00333711582495
40,0.00191313741231,-0.00234229672579,-0.00576840209425
41,0.00279527218404,-0.00413754965943,-0.0042816919878
42,0.00223844672884,-0.0042339622286,-0.00137385377532
43,-0.00136791139081,0.00346242501203,0.000325044704482
44,-0.00102800754564,0.000794013885213,-0.0014518780008
45,0.00292102839754,-0.00478953927857,-0.00350332756348
46,0.000358281656451,-0.000634557335123,-0.000590720607991
47,-0.00316221727188,0.00520585845974,-0.00160140220397
48,-0.000226970476597,0.000165321089465,-0.00489540921439
49,0.00225781673525,-0.00340951604233,-0.00223694430469
50,0.00249063790147,-0.00329558574325,-0.00577303078434
51,0.00180352080861,-0.00185368972924,-0.00698525221385
52,0.00115385551669,-0.00177338160041,-0.00077090761277
53,0.000229170128684,-0.000521067280913,-0.00343214748095
54,0.00121689676714,-0.00163849957312,-0.00426262422643
55,-0.00236923542304,0.00184895600982,-0.00331557623783
56,0.00120792312385,-0.00319106743228,-0.000228033973782
57,0,0,0
58,-0.000865005289793,0.000541636894054,-0.00278271959055
59,0.000632012985106,-0.000391970239287,-0.00650938834358
60,-0.00178560821034,0.00192692333777,-0.00120389338867
61,-0.00163619539812,0.00418889600348,-0.000457355690091
62,0.00237946649302,-0.00338972231231,-0.00423369599737
63,-0.000725035845877,0.00068113455669,-0.000551579803151
64,0.00197962371021,-0.00270394716758,-0.00470514278658
65,0.000684531597099,-0.000937614831901,-0.000447642591884
