*Step  = 1
*Time  = 1
*Data  = effective stress
1,15.9271845087
2,22.8435478003
3,11.7191360558
4,20.6855522965
5,27.172228873
6,3.13586091904
7,1.76751936328
8,54.200434602
9,3.93715430036
10,18.501388994
11,9.61650962885
12,1.64929673216
13,4.37572949791
14,4.11143114794
15,14.3828531758
16,3.86265587853
17,29.1189678153
18,30.2403060512
19,4.69093089873
20,5.86217934778
21,22.3823435664
22,17.4200334504
23,37.063386817
24,11.8159169447
25,14.0590323037
26,42.7012165074
27,27.07551314
28,11.7847497033
29,10.1424354837
30,11.5299189882
31,22.5802434171
32,12.6155321713
33,14.7708920284
34,5.02964195549
35,17.2996475159
36,15.7344460501
37,25.0365362787
38,2.47691756221
39,29.4821849155
40,47.1559073002
41,48.1188473149
42,40.6774352206
43,54.2693143697
44,1.9935490402
45,8.78781185752
46,23.1888671173
47,22.3459453277
48,16.2470068618
49,24.303787299
50,20.7676635015
51,4.00707697479
52,2.69190616401
53,17.8568952577
54,12.1119198216
55,1.61773593184
56,29.7913815236
57,42.0610328726
58,21.252526642
59,0.474362180313
60,14.0997592621
61,12.3471026946
62,11.2972482938
63,13.4399611504
64,11.8458518675
65,5.91745459587
66,13.8611525977
67,66.0793135502
68,14.6315141167
69,43.269728133
70,18.8972761677
71,17.754138741
72,1.55089812305
73,23.7681150388
74,1.41832154193
75,8.63910060883
76,17.8316171771
77,5.75788729004
78,4.87826883336
79,34.3359100861
80,16.1163381554
81,24.0401754765
82,20.7843363743
83,12.9567908359
84,19.6185282706
85,33.8221460841
86,10.9987616318
87,8.32507620315
88,23.4238618612
89,12.8109647271
90,20.2963581117
91,50.2149548001
92,12.5039460299
93,20.0809664517
94,34.2108284065
95,19.1952172197
96,10.6644951649
97,19.1429366298
98,10.3827863644
99,38.9223349484
100,7.08265081237
101,22.7644499977
102,18.1946315489
103,9.53603206174
104,11.0075558681
105,8.35658427396
106,14.8380016874
107,5.21666015428
108,5.55482404553
109,51.7136695549
110,4.02053232424
111,16.783869619
112,55.4984246264
113,51.9204647767
114,3.38753837548
115,16.0282781851
116,46.7182310745
117,12.8834932459
118,16.2298128755
119,21.4439130936
120,10.6180629865
121,9.86968103746
122,10.2286463593
123,25.6130520994
124,20.9700280621
125,21.3868481657
126,42.5209966001
127,0.966244509697
128,12.554010862
129,19.1644834672
130,0.989654336718
131,22.754590553
132,7.24700950151
133,20.956701687
134,4.35937424632
135,7.65945213261
136,5.61877966199
137,20.7945092396
138,22.0579271908
139,21.0898490845
140,7.07708597677
141,50.4028701055
142,16.8824919926
143,24.0780910155
144,5.35211572985
145,16.9521341453
146,9.98112033843
147,20.1231417312
148,24.3610915191
149,17.4643415186
150,6.2837301435
151,12.266763336
152,31.4812559457
153,15.3722462782
154,31.820029921
155,8.42254257571
156,5.0564262586
157,5.52346604146
158,4.81751538697
159,29.3948424149
160,21.9971822632
161,2.46310963642
162,24.3805977079
163,16.0022151454
164,33.9181387871
165,2.89042964256
166,58.9367720174
167,5.85686515116
168,25.5606793417
169,10.6244498933
170,16.3735107813
171,19.3177549764
172,31.0364576991
173,25.1996443176
174,6.61736026018
175,1.31077794016
176,7.0318100029
177,13.2482685739
178,18.1106291488
179,20.5831501882
180,18.4086542947
181,35.5838115019
182,48.1906906912
183,10.6882110132
184,11.3586563028
185,19.1132614615
186,7.05536745526
187,39.7059110622
188,29.674934308
189,1.45583350888
190,113.971427883
191,10.2949941273
192,15.6877414409
193,0.923723173272
194,14.512341472
195,18.5179611243
196,12.0359724831
197,3.44125577368
198,9.25292780135
199,15.3604906474
200,8.53855241739
201,26.4030582439
202,45.7686765242
203,29.3906886926
204,25.871366617
205,11.0252448107
206,54.0363551795
207,21.8845035825
208,23.3145103752
209,17.9013027887
210,15.76434873
211,19.4735057139
212,25.4432839735
213,24.8113848249
214,32.4106821549
215,7.46972371157
216,14.1553520764
217,5.44807399734
218,7.55194994548
219,6.35311154454
220,2.68502130663
221,44.5168288825
222,45.2005629171
223,21.0537475624
224,28.0606425701
225,12.735848011
226,9.31701430179
227,22.8713394246
228,15.09483185
229,10.4404243524
230,51.6420830097
231,1.07449952832
232,5.42278131925
233,3.2954466581
234,3.22003040646
235,17.0472954572
236,27.1794990067
237,2.71544157047
238,11.087225476
239,13.7906659115
240,20.377091443
241,34.029702949
242,0.791154785095
243,4.11571509659
244,10.3565984492
245,17.0778374873
246,19.6801936793
247,12.2115725715
248,2.66628128568
249,14.9429682835
250,52.9124540686
251,12.0799054481
252,5.48587626281
253,12.1088061035
254,23.4090287328
255,16.6269877828
256,18.7341572343
257,29.1547537464
258,19.6061880843
259,20.850885794
260,18.161685369
261,29.0711822875
262,7.95288487517
263,3.93438295805
264,8.04757804696
265,20.8425832222
266,3.98127409239
267,9.64875352164
268,18.0379156567
269,1.03997640869
270,47.2169748775
271,13.0989535818
272,14.3334558122
273,11.4764643401
274,7.22106400001
275,17.0263154559
276,40.0554115858
277,19.5682804362
278,30.4345300069
279,16.1992768468
280,10.1694308819
281,27.4843880047
282,35.6071388317
283,3.98515814529
284,34.3997098726
285,2.57815837517
286,24.3354588634
287,4.78745119873
288,18.3954668043
289,34.1165051145
290,2.56740198284
291,27.7647298982
292,32.063850163
293,19.7063040847
294,10.6822810344
295,21.3252443879
296,26.2084088048
297,25.1179644781
298,10.145057369
299,4.14545104053
300,6.94072219931
301,14.9059711892
302,2.0973435055
303,3.96701639901
304,18.2350447097
305,14.8600358824
306,26.7419036692
307,8.07291725204
308,9.04578555827
309,15.1740829076
310,7.17149854164
311,25.2237172303
312,24.9337215837
313,26.1237842878
314,31.6360771401
315,49.3817042484
316,22.8931841911
317,34.3011432233
318,18.5229851674
319,4.26342083516
320,5.11231010698
321,7.44509570857
322,12.7121416845
323,28.3928502133
324,24.4586145441
325,13.0376246935
326,2.25706940445
327,8.56483995762
328,2.909147904
329,53.5446171132
330,17.4251338875
331,4.14958626556
332,0.826767622666
333,60.410198199
334,13.4058334417
335,55.5549787053
336,8.67318316835
337,24.1290944355
338,6.1064780542
339,4.36163528746
340,12.5487433081
341,27.5919629976
342,26.8044378999
343,20.4255015475
344,3.98551395028
345,3.18990283167
346,32.9636919981
347,28.7104618766
348,10.4887284046
349,7.87803515122
350,2.16363002448
351,4.33728746681
352,5.89385257945
353,2.21491268029
354,26.436804988
355,4.62769742483
356,17.6307292014
357,1.61256942714
358,2.44280551645
359,46.8086280128
360,10.2423296385
361,28.8974185084
362,1.83150578549
363,22.1014931713
364,2.20161006978
365,7.09959645486
366,33.3465445959
367,36.7039569356
368,11.476044737
369,26.6776437435
370,24.4075700429
371,5.36498796113
372,4.2075776014
373,12.6405540756
374,5.00855895276
375,23.0086498476
376,60.0231451346
377,15.4577940544
378,19.8566678002
379,21.461325905
380,3.40521426706
381,12.5569640561
382,26.1076514796
383,16.9286178459
384,12.5838844394
385,0.609379057666
386,5.71771022045
387,6.77971630738
388,15.491056658
389,15.1107355826
390,28.1143572171
391,15.148107741
392,2.68404960295
393,15.3344838022
394,25.5271725304
395,22.7941271992
396,11.541437094
397,17.4833085805
398,2.0926300393
399,8.86238227319
400,11.5653183345
401,3.21693916368
402,20.7418149579
403,2.21269032161
404,5.37752733958
405,14.5380435904
406,14.4503158534
407,19.1212241361
408,8.87729277475
409,6.55745103265
410,20.1404425461
411,4.74167153347
412,10.4916527813
413,10.0071564082
414,23.9082032266
415,24.021340635
416,20.4263533126
417,10.8197543361
418,3.94891807957
419,21.9818160018
420,15.2059506558
421,10.0852959625
422,1.46094473818
423,20.7168791061
424,17.7374223714
425,1.402984446
426,4.60415486268
427,10.9058827227
428,19.6041243556
429,4.87040575364
430,27.442834271
431,34.2107907993
432,12.3885065527
433,16.293514161
434,88.933446497
435,14.2755269755
436,10.9475224625
437,13.9016868594
438,19.5101799617
