*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.000233182034572,-0.00010260123862,-9.23038228882e-05
2,0.000917483618564,-0.00111015178442,-0.000564178356357
3,0.000248360748904,-6.72190092364e-05,-0.000678752517068
4,-0.000221372475535,0.000978140558948,-0.000563951383792
5,0.000464948151077,-0.000705103086821,6.57928550891e-05
6,0.00159451631319,-0.00221319457139,-0.000991518140705
7,-0.00104825713678,0.00176543263984,-0.00106768550344
8,-8.31044934221e-05,0.00083345006656,-0.0004287963133
9,-0.000420512379627,0.00118109539318,-0.00100023235985
10,0.00158978953656,-0.00180423189354,-0.00156619597903
11,2.38245234676e-05,0.0004514285743,-2.21051873694e-05
12,-0.00026093177764,0.00115445728341,-0.000724499549664
13,0.00107869402908,-0.00100402763151,-0.00157817764354
14,0.000297239013485,-5.77592560629e-07,-0.00157539059039
15,-0.00364450148923,0.00322407059226,-0.00182977528094
16,0.000975441089634,-0.0014577298351,-0.000306669019885
17,-0.000535797017527,0.00117414009056,-0.00126630421032
18,-0.000957279781881,0.00135025355601,-0.00176604543117
19,0.00218010936167,-0.00277566023471,-0.0021853505672
20,0.00207677546921,-0.0033235246484,-0.00155527183784
21,0.00150177609404,-0.00271032048838,-0.000575398459399
22,0.00194119134388,-0.00199507816239,-0.00269556854232
23,-0.000462923026076,0.00128216622146,-0.000946006620765
24,0.00122641461804,-0.00109308014642,-0.00273070897247
25,0,0,0
26,-0.00028396142884,0.000436378002516,-0.00296759477651
27,0.00264517569778,-0.00393176156738,-0.00273929195714
28,-2.00253943708e-05,0.000776323060623,-0.000299371099571
29,-0.00118537431233,0.00153400603848,-0.00188831904513
30,0.00189665465382,-0.00387726071049,-0.000948086114991
31,0,0,0
32,-0.00033689193358,0.000755626980404,-0.000993228344615
33,-0.00058729667026,0.00100712311868,-0.00174483675764
34,0.0024738908959,-0.00459914133075,-0.0020328565176
35,0.0026375079451,-0.00320211487285,-0.00333187463191
36,0.000227367230101,-0.00010532834379,-0.00147693816859
37,0,0,0
38,-0.000214758449347,0.0010954324862,-0.000443056983459
39,0.000788077880972,-0.000677575177925,-0.00125679378302
40,0.000185812106767,2.35031169636e-06,-0.000725642854106
41,0.000818571905232,-0.00166529075358,2.15901483224e-05
42,-0.000669932180834,0.00120622761605,-0.00151369691833
43,0.00118453030227,-0.000799827194386,-0.00378042106312
44,-0.000807243877805,0.000655412407628,-0.00181623322005
45,0.00139029934196,-0.0014081667893,-0.00182176686699
46,-0.000573950274556,0.000875122258978,-0.00218967289675
47,0.000996784701472,-0.000907401450512,-0.00204785773869
48,0.00256826729636,-0.00267295710497,-0.00388774878853
49,-5.86049615093e-05,0.000382615257307,-0.00102058098714
50,0.00201563782361,-0.00182363196871,-0.00380271677169
51,0.000195742882137,0.000211909945521,-0.00340828772316
52,-0.000401170209703,0.000643442524359,-0.00141795731488
53,0.00303608206919,-0.00510230672397,-0.00328444381868
54,0.00103008664869,-0.00110811495705,-0.00113976624852
55,0.00314411354895,-0.0043608983835,-0.00394247297247
56,0.00120502684608,-0.00268533957724,-0.000225041522065
57,-0.000465091206674,0.00138593433404,-0.000760444877003
58,0.00046257534694,-0.000333652013676,-0.00075081335497
59,0.00163709851746,-0.00188011591013,-0.00167138316998
60,0.000406300709644,-0.000341514198964,-0.00243272354599
61,0.00276772123842,-0.00575803551097,-0.00251138665745
62,0.00219448858771,-0.00514464395491,-0.00136729841233
63,7.40304334332e-05,0.000220609253355,-0.00065940501898
64,0.00318216010803,-0.0036740779112,-0.0045273058582
65,0.00141629826815,-0.000655890242182,-0.00440026094141
66,-0.00030637589178,0.000788315033006,-0.00309533398817
67,0.00192810162447,-0.00221091774399,-0.00243514237696
68,0.00225903389168,-0.00170898332052,-0.00468796903323
69,-0.000718731635042,0.00145590429766,-0.00127635652451
70,0.00163254939274,-0.00163804956103,-0.00268592142629
71,0.00161497310964,-0.00416105031345,-0.000503117246466
72,-0.000312372967983,0.000575473812966,-0.00123819675332
73,-0.00123922132633,0.000596419820846,-0.00190583568946
