*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00148593993535
2,0.000912973712733
3,0.00014796386161
4,0.00199502373233
5,0.00184019200869
6,0.000808257668493
7,0.00146663766547
8,0.000351701664285
9,0.00046441809602
10,0.00113108256512
11,0.00354709047918
12,0.00025855022992
13,0.00134249903559
14,0.000484236472377
15,0.00172841019563
16,0.00125976582403
17,0.00271072422933
18,0.000641837113066
19,0.000246624498662
20,0.00359023188371
21,0.00199983461242
22,0.00257947013854
23,0.000110212657419
24,0.000797808946363
25,0.00114686418755
26,0.00118009861439
27,0.00332083077911
28,0.000232517135513
29,0.0017912717095
30,0.00110060028126
31,0.00139997043269
32,0.00162140348579
33,0.000723580068961
34,0.000442509699306
35,0.000403736333856
36,7.72298454796e-05
37,0.00037186371672
38,0.00239973555961
39,0.00102981292666
40,0.000372618177925
41,0.00104009765054
42,0.000782752425433
43,0.000374109628491
44,0.00143095962154
45,0.00135894307602
46,0.00109568095236
47,0.00196736542647
48,0.00327100569674
49,0.00169791849522
50,0.00194412823253
51,0.000356976098012
52,0.000256077946285
53,0.00149276861663
54,0.000311477013482
55,0.000250913047005
56,0.000783370657611
57,0.00492304495159
58,0.00036547671275
59,0.000948178916822
60,0.000314206308395
61,0.000119845253326
62,0.00158892834664
63,0.00251095596361
64,0.000271510870929
65,0.00106667066944
66,0.00166536460836
67,0.00077339091616
68,0.000193749658881
69,0.000803222432289
70,0.000106814068399
71,0.00145663546994
72,0.00260966910517
73,0.00202920297062
74,0.00038707215396
75,0.00224138822921
76,0.0130020632644
77,0.000653614268732
78,0.000812520768524
79,0.00133394263259
80,0.000640873781513
81,0.00371492719988
82,0.00243471344433
83,0.00105410312479
84,0.00336919289143
85,0.000321181783897
86,0.00156814482093
87,0.00110420934482
88,0.00233718854526
89,0.00176974546066
90,0.00178622288179
91,0.000361279157318
92,0.000742385158742
93,0.000471794746029
94,0.00273323299589
95,0.000640935104805
96,0.00111760543172
97,0.00647006401754
98,0.00147564411973
99,0.000296319801836
