*Step  = 1
*Time  = 1
*Data  = effective stress
1,19.1980911206
2,11.383846792
3,1.43968015775
4,25.6107147666
5,19.3774151024
6,7.90278162706
7,19.1873675444
8,3.76106510269
9,4.48736706715
10,15.1226031653
11,44.1324910163
12,1.99014422595
13,16.7775296901
14,4.83754634724
15,21.5327317448
16,16.2792135112
17,34.417159153
18,5.3094163481
19,2.5644526733
20,45.58065503
21,24.36495269
22,31.1503747667
23,0.956473664534
24,9.90157289808
25,14.9274956916
26,15.5180580702
27,42.0353675274
28,1.91418129787
29,24.4127947505
30,14.5749252045
31,16.3687336695
32,20.7144175798
33,7.92288001025
34,3.64622237355
35,3.55110085694
36,0.697423253025
37,3.94549719603
38,31.7960501622
39,8.60033937499
40,3.72414585967
41,12.6858788197
42,7.67761392994
43,3.79784369131
44,18.1349387523
45,16.3805466419
46,12.4980123942
47,24.5970790201
48,41.1202345983
49,21.0773271568
50,24.5786446085
51,2.9804574215
52,2.06818918599
53,11.727306079
54,2.9156594424
55,2.86004275641
56,8.08818386093
57,63.5804524419
58,4.2410604413
59,11.5709471088
60,2.52361949386
61,1.32193240154
62,20.0459607581
63,30.8809713458
64,2.58090058328
65,10.0774615613
66,20.2655450188
67,8.67937507964
68,1.57447166272
69,7.67274879226
70,1.06385761779
71,14.3567415708
72,33.9210462387
73,24.5378924606
74,4.20163986693
75,28.7667085922
76,149.784046133
77,8.55995667567
78,10.2868727951
79,17.0492488304
80,7.93075538752
81,48.6561817158
82,30.4280956614
83,9.20770780813
84,42.9035864652
85,3.98207764481
86,20.0698397937
87,14.3484551534
88,29.8150601151
89,22.5807008396
90,22.7323812817
91,3.53675491965
92,6.66540591941
93,5.43223911085
94,34.3564755954
95,7.52637109548
96,10.5404547256
97,83.7270681171
98,14.58774648
99,2.76974360966
100,11.801902831
101,1.59401113746
102,6.68159267431
103,34.7196847499
104,12.8367683431
105,4.71600979248
106,33.6710023161
107,7.5448025802
108,30.0441087257
109,31.7382990044
110,18.7232913019
111,49.7460838939
112,26.9134530075
113,4.85296113544
114,40.0276579799
115,18.0650348414
116,0.555046090238
117,14.6043549282
118,7.29800503394
119,22.3595343164
120,0.861149152167
121,53.1840599535
122,9.16784927132
123,9.32920916022
124,15.643998592
125,4.92400445718
126,15.4899969843
127,26.8636530058
128,20.5821237179
129,27.7959746113
130,7.13656602163
131,9.58444066508
132,1.74612886176
133,10.7030642975
134,10.652953784
135,4.77301889987
136,47.4541933659
137,9.5486353428
138,38.6890024746
139,22.208531816
140,2.48294320155
141,30.6037395191
142,19.2950381177
143,13.6059380943
144,60.6118380628
145,28.2810344345
146,14.544429404
147,80.696725537
148,10.6842805244
149,16.2216978567
150,5.96017680509
151,36.489546179
152,29.6294467868
153,55.994788876
154,12.0910127962
155,3.06819875833
156,15.2158424361
157,34.9378298389
158,11.6403809459
159,6.10660869557
160,75.0650752272
161,41.3530472635
162,26.9274159594
163,5.7577671877
164,53.8290302484
165,5.77927686295
166,16.6077146976
167,35.2797252359
168,30.8780319601
169,10.2076509163
170,12.8378429671
171,2.7757814824
172,15.7763027517
173,19.6345030908
174,14.4835862933
175,8.79088902826
176,14.9433003806
177,12.2384777789
178,17.583335589
179,16.7827126412
180,14.5707633884
181,24.9495868932
182,33.4732309765
183,6.96925472522
184,30.8870295796
185,3.19740129203
186,35.0542387009
187,13.5427761074
188,14.4227252398
189,6.6936065047
190,23.7967057098
191,9.99225833505
192,10.103947729
193,5.75099970162
194,8.93844120147
195,9.31556656858
196,5.15642001675
197,12.3995246973
198,15.1822031038
199,11.7124002502
200,26.8505199104
201,25.8687652742
202,11.5500682583
203,7.23059548154
204,2.49769351968
205,6.08313511647
206,5.06887305853
207,9.55896904531
208,19.7374497491
209,17.3507238149
210,48.1772880975
211,28.5865080702
212,2.98382917297
213,31.1466760431
214,33.1728796383
215,1.94396489826
216,15.041547461
217,2.38700719096
218,7.63684406163
219,67.8737704516
220,8.35176111363
221,9.33711494919
222,8.69915969079
223,6.2172405376
224,31.6234108011
225,36.7568013359
226,3.31116970549
227,13.2145513095
228,10.3826359196
229,34.8180871198
230,8.44596505929
231,19.3798760252
232,0.440973055989
233,27.6038885286
234,1.8819071244
235,13.9847802018
236,3.4963718276
237,47.1200241775
238,28.9155437099
239,17.0956118642
240,0.649637406572
241,18.1200478689
242,14.6110136052
243,6.83072740382
244,38.7898450873
245,33.8003313983
246,68.1176406255
247,9.07511621602
248,48.5708238932
249,3.01708547168
250,37.026556987
251,8.09921033683
252,3.81379818598
253,30.2933496487
254,14.2974952226
255,8.99425469809
256,37.677851884
257,27.5404159075
258,33.803344245
259,7.94798479059
260,9.23969515196
261,9.39553233502
262,11.1588845115
263,46.664806128
264,4.30425181705
265,37.0135298571
266,21.9993580829
267,34.2146157669
268,31.6983878178
269,30.7714884156
270,13.7281336685
271,1.02934259996
272,1.45434738096
273,5.02326679455
274,19.3730433505
275,2.3984224578
276,13.5948749126
277,3.4931553786
278,5.20647713105
279,18.6807599596
280,49.318584521
281,23.3744163665
282,58.0712946894
283,8.64136847737
284,45.5916177905
285,50.0883537676
286,26.0955939662
287,52.7523014247
288,9.61934654498
289,28.4998281174
290,10.9679509657
291,3.48582502634
292,8.63887829676
293,9.63944752391
294,8.82487500833
295,30.634444541
296,126.222146375
297,17.6329462042
298,2.0172689992
299,5.14267387454
300,91.8382175281
301,1.90905614228
302,9.27097506265
303,27.7128016703
304,17.0058429929
305,3.69142167729
306,31.3095137067
307,24.4967802972
308,33.1220866214
309,11.9943374836
310,342.390489698
311,76.267251602
312,13.3650946967
313,89.14207219
314,5.50858089295
315,11.1410412678
316,29.0623876421
317,25.1528230131
318,26.3326797034
319,6.4153355074
320,13.6197354263
321,91.027777153
322,2.0355420564
323,6.74020751027
324,11.8021888422
325,7.50903988258
326,109.370910917
327,18.524003801
328,4.70449631952
329,3.23334147475
330,8.13341846812
331,7.55151643617
332,29.9420661978
333,12.0712855961
334,58.4519779668
335,6.51038147545
336,0.868378870556
337,12.1727065849
338,9.34063576442
339,158.780712586
340,8.08691587596
341,14.4574338387
342,3.24728885111
343,23.0906532531
344,32.6625460928
345,27.5819417713
346,5.21266463641
347,1.98763924594
348,61.7104266751
349,14.4408019573
350,9.57272484176
351,12.2782862722
352,9.95116821065
353,29.485052087
354,1.85687599038
355,13.9979317196
356,7.90784403165
357,45.5247768868
358,1.97928470863
359,6.22250867706
360,39.1771905098
361,10.9704347243
362,27.7406948124
363,8.37581316574
364,22.4517848113
365,3.25518393436
366,21.3367741322
367,3.72264101002
368,31.6981289437
369,33.3539494657
370,2.50232126015
371,8.22002669106
372,18.8460019415
373,8.62326853931
374,22.4840310612
375,13.0969563306
376,16.2869867958
377,2.67848892487
378,24.2177570726
379,27.6452973411
380,38.2017323285
381,15.324303501
382,2.93912445269
383,45.9284987359
384,10.461380234
385,18.2009767302
386,15.3494071359
387,17.9574537096
388,33.8920126324
389,16.1292154565
390,29.4138132101
391,40.6514303126
392,8.79841124721
393,4.80003522571
394,1.82058086629
395,16.2452745445
396,7.64272233164
397,31.0801538389
