*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00094258989116,0.000694813230847,0.000166974728243
2,-0.00178232566998,0.00125696201074,-0.000116819405124
3,-0.00135703793831,0.0014251703121,0.000304155340293
4,-0.00114409305506,0.000432957011747,-0.000374159337521
5,-0.00246727640278,0.00220121464639,2.98052998028e-07
6,-0.000470179712287,-0.000100520100957,-8.5604238731e-05
7,-0.000607708492015,0.000782085837766,0.00040052567228
8,-0.000362630732583,8.46517972436e-05,0.00036187207161
9,-0.00188958731012,0.000878810658209,-0.000851708854518
10,-0.00258330425451,0.00328393464099,-1.02472173317e-05
11,-0.0027073265499,0.00166438889312,-0.000704268263107
12,-0.0036243828746,0.00358938888647,-0.000356560117274
13,-0.0011757080414,7.28557221111e-05,-0.00124080592572
14,-0.000550324350959,-0.000404786828619,-0.000850377428448
15,-0.00378830845417,0.00298110896571,-0.000799202471832
16,-0.00162540817424,0.00170808725396,0.000212586660521
17,-0.000800331796898,0.00118293669009,0.000314201477202
18,-0.00381068441012,0.00478258439864,-0.000839311633192
19,1.03063772489e-05,-0.000575470935578,0.000175992159157
20,-0.00267691327828,0.00132680209271,-0.00157025318486
21,-0.0023787462255,0.00424757874774,-0.000271014616223
22,-0.00189447345377,0.00055699729595,-0.00184337203871
23,-1.36847754746e-05,-0.000894102442071,-0.00049689183736
24,-0.0036341692384,0.00213774259725,-0.00168595482053
25,-0.00159704629773,0.00238979780995,-1.99423177385e-05
26,-0.00573479523029,0.00516329695705,-0.0012786779948
27,-0.00118591956602,-0.000192552053846,-0.00227660105211
28,-0.000565308553122,-0.000755929150291,-0.00181667732046
29,-0.000202618311638,6.65918625309e-05,0.000211999921983
30,-0.00340213662581,0.00467325020532,-0.000920733564621
31,-0.0030981880015,0.00154951059058,-0.00260757743933
32,-0.00582039779633,0.00416141895455,-0.00176902546455
33,-0.00211499567867,0.000623598603689,-0.00281082242007
34,-0.0047072473532,0.00477390085103,-0.00160458996865
35,0,0,0
36,-6.09508663281e-05,-0.00124111292603,-0.0014231052283
37,9.97840558578e-06,-0.000356604593771,0.000349319908189
38,0.000371378441367,-0.00137012738847,-0.000227450405309
39,-0.00446922329859,0.00270788006564,-0.00280840784878
40,-0.00318428060062,0.00464290162507,-0.000941178825061
41,0,0,0
42,-0.00188530118961,0.00410198738383,-0.000347096290542
43,0.000369595234774,-0.00180358497889,-0.00106908952073
44,-0.00913592603387,0.00674944819918,-0.00196053044828
45,-0.00281292400264,0.00126952093057,-0.00374613468702
46,-0.00128339794585,-0.000219212088635,-0.00331419790788
47,0.000269843317574,-0.000970647855583,0.000267469594047
48,-0.00384348292969,0.00226259193808,-0.00370017745799
49,-0.000429003945654,0.000742882979765,0.000105793276394
50,-0.00436765709611,0.00458298317937,-0.00165197867643
51,-0.00052172924139,-0.00104234977799,-0.00293924422677
52,-0.00591386974043,0.00468464312635,-0.00249036394132
53,-0.00597059939468,0.00447376544754,-0.00309577155503
54,-0.0013210467441,0.000352325326968,-0.000912992127008
55,-0.000734203722487,-0.000166332462271,-0.000805259925546
56,-0.00196630321035,0.000451892762613,-0.00396691242856
57,-0.00109044979461,0.00285314947601,4.36908808909e-05
58,-0.00117166211185,5.57675489793e-06,-0.00141366730903
59,-2.481837544e-05,-0.00161735396864,-0.00253761953293
60,0,0,0
61,-0.0050437378999,0.00342033276765,-0.00389369174428
62,-0.00201735589936,0.000902581403856,-0.00114757065492
63,-0.00186171369581,0.00058103129376,-0.00165709474166
64,-0.00183405009084,0.0040894653212,-0.000605428096754
65,-0.000606129515844,-0.000538820434116,-0.00136646895462
66,0.000631591227107,-0.00196563412391,-2.75406120628e-05
67,0.000380050076709,-0.00214883178093,-0.00204977714718
68,0.000686564000529,-0.00241855833068,-0.000748266984904
69,-0.000845499106884,0.000140471015637,-0.00043152544912
70,-0.00140483169371,0.000577322790246,-0.000563623097786
71,-0.00198226841098,0.00104226995818,-0.000768057147302
72,-0.00527576324652,0.0044087569519,-0.00243985858902
73,-0.00328919908193,0.00184180510544,-0.00480405818061
74,-0.000961427541873,-0.000396039258248,-0.00208703034527
75,-0.00666935505737,0.00495324578882,-0.00266818106771
76,-0.00158667593716,0.00019665169896,-0.00227213613377
77,-0.000640794384246,-0.00100168718866,-0.00403572652575
78,-0.000276607303326,-0.000707132015091,-0.000925193310641
79,-0.0027790501563,0.00141604627042,-0.00146482040619
80,-0.000401980149762,-0.000290508607337,-0.000433546318837
81,-0.00264833465384,0.00118631918312,-0.001981194718
82,-8.00683259396e-05,-0.000128425998186,0.000210077859573
83,-0.00267215873689,0.00153633933097,-0.00109705348623
84,-0.00437933655414,0.00289821976215,-0.00489650435426
85,-0.00257820392536,0.00353747775337,-0.000693161216797
86,-0.00374249221626,0.00414907946061,-0.00149551467546
87,-0.00126748711578,-0.00027276264018,-0.00471367890378
88,0.000740577057768,-0.00278759115195,-0.00163561573026
89,-0.0023367213636,0.000838580030071,-0.00259061102856
90,-0.00220895147469,0.000758308054404,-0.0051440279053
91,7.10386108478e-05,-0.000594780823875,0.000363682080766
92,0.000522076109896,-0.0013792803757,0.000342990369612
93,-0.000413465896427,-0.000996559454181,-0.00206291081974
94,-0.00615852590875,0.00449514414646,-0.00406215215038
95,-0.00370806765979,0.00214350766926,-0.00186682213567
96,-0.00011863988604,-0.00119685986174,-0.00159669434228
97,-0.00362398540502,0.00189773169103,-0.00245035421565
98,-0.00534472221108,0.00387535426048,-0.00488880250152
99,5.68122177224e-05,-0.00191573148843,-0.00380280715804
100,-0.00115771688502,0.000564966082652,-0.000361522964353
101,-0.00083294731355,0.00024614391765,-0.000327525021542
102,-0.00603218340821,0.00449948463759,-0.0030934717423
103,-0.00121622611635,-0.00029115412304,-0.00298538146694
104,-0.00318391769309,0.00217840669027,-0.00134011190394
105,-0.00172320214048,0.00095621985904,-0.000673701578831
106,-0.0032435230228,0.00154435402792,-0.00299787765998
107,0.000465783626946,-0.00250612687724,-0.00321855996942
108,-0.00493411614244,0.00416576995443,-0.00240025230837
109,-0.000560624431082,-0.000994420664657,-0.00278108027883
110,-0.00193741151454,0.00039294934633,-0.00323856370768
111,-0.000473456781916,-7.47028348752e-05,-0.000231783216389
112,-3.04792830518e-05,-0.0007773875005,-0.000576755871571
113,0.000840631641735,-0.00297870577699,-0.000225034388333
114,0,0,0
115,-0.000509037187754,0.000760891708038,-2.88974146581e-06
116,9.11994029684e-05,-0.00127694022012,-0.00115775194017
117,-0.00088873757838,0.00269843157843,-0.000164090828737
118,0.000784049900249,-0.0031095072269,-0.0026778980339
119,0.000964703007931,-0.0034606764184,-0.00116270703676
120,-0.0027308882703,0.0011535299186,-0.0035609693837
121,-0.00642014893641,0.00476639557733,-0.00380865664798
122,0,0,0
123,-0.00288618154437,0.00166656476415,-0.00601995143701
124,-0.00483198020532,0.00309444725572,-0.00222585740436
125,-0.00017070222748,-0.00164885164075,-0.00486398068308
126,-0.00356658340603,0.00264483240616,-0.00159149547939
127,-0.00488308870032,0.00252558864226,-0.00297889688348
128,-0.00226612709353,0.00160876900926,-0.00103772448382
129,-1.63560044188e-05,-0.0016609697076,-0.0025037480324
130,-0.00435996335192,0.00240893302195,-0.00344696983995
131,-0.00390659203874,0.00275441887802,-0.00613869113072
132,-0.000733080108236,-0.000903500517341,-0.00361421721163
133,-0.00568767157123,0.0044124572587,-0.00324100648701
134,-0.000699241904302,-0.000943849598915,-0.00560734855471
135,-0.00146651921689,-9.31229545589e-05,-0.00399344612935
136,-0.00116559449862,0.00301131998694,-0.000511346779328
137,0.000226116994837,-0.00184881402542,-0.00189709182749
138,-0.000214473624924,-0.000378819030518,-0.000302825549184
139,-0.000544353051457,0.00102174579644,0.000172503950897
140,-0.00317843646269,0.00260644538136,-0.00157825945096
141,-0.00493868633236,0.00377029974039,-0.00615348466376
142,-0.00142289665826,-2.36108580618e-06,-0.00608691285336
143,-0.00369086815013,0.00200013774724,-0.00397932242829
144,0.00104872193598,-0.00378345404986,-0.00218258888088
145,-0.00588650926824,0.00461428474549,-0.0056185350506
146,-0.00631992426646,0.00487296762116,-0.0050395233158
147,0,0,0
148,-0.0022284751296,0.000684681097106,-0.00427781858543
149,-0.000161451170439,-0.00161845881644,-0.0034048672987
150,-0.00450427592319,0.00305883115776,-0.00218992536051
151,-0.00360098436223,0.00275881633157,-0.00160540197766
152,0.000253244123982,-0.00141898652796,-0.000851368540251
153,0.000607506186437,-0.00227997392944,0.000314301348177
154,-0.00261083653346,0.00204407452841,-0.00116953684152
155,0,0,0
156,-0.00439684939513,0.00366253325725,-0.00255005150962
157,-0.00625783156664,0.00480002598556,-0.00413311205181
158,-0.00115019336741,0.000639391202789,-0.000505036599537
159,0,0,0
160,0.000619056630915,-0.00287616130671,-0.00446424180791
161,0.000404627066172,-0.00204131738096,-0.00143740973482
162,-0.00309526016425,0.00159221341058,-0.00458738191332
163,-0.000902762887367,-0.00075170246429,-0.00445509613145
164,-0.00595704446154,0.00347330086747,-0.00319981352621
165,-0.00556705420227,0.00330173957624,-0.00399130339214
166,-0.000822797040811,0.000283358860008,-0.000407800670606
167,-0.00537324664958,0.00326741074879,-0.0026680238187
168,0.000935167311349,-0.00347310275772,-0.0038558699899
169,0.000382931304159,-0.00236377515988,-0.00264072228777
170,-0.00210992184234,0.000937315332613,-0.00686291280375
171,-0.00468305731173,0.0029396247364,-0.00440561330239
172,-6.68004076073e-05,-0.000316392435658,0.000201574631057
173,0.00111340665021,-0.00420653101407,-0.000729428240298
174,0.000266482344797,-0.00227280211484,-0.00337449516472
175,0.00117960088316,-0.00408442897488,-0.00326641197525
176,-6.00163910183e-07,-0.000688474252425,-0.000412037247565
177,0.00035522385931,-0.00243175983866,-0.00528174952271
178,-0.000530071087183,5.46383212166e-05,-0.000319020157105
179,-0.00655023422049,0.00517389395172,-0.00507581047828
180,-0.00543401728301,0.0043491067211,-0.0034978774394
181,-0.00136980338662,0.000841996876595,-0.000681180120251
182,-0.00445365374676,0.00314950325084,-0.00230490833289
183,-0.000253344419245,-0.00159618914094,-0.00434063111987
184,-0.00355527544293,0.00273143172935,-0.00166864726141
185,-0.00172159022114,0.000199010910573,-0.00508022522604
186,0.00124798196592,-0.00453387510919,-0.00173452956441
187,-0.00401643979582,0.00253849032606,-0.00496951033249
188,0.000568556628858,-0.00267928126244,-0.00222418972188
189,0.00088895052847,-0.00355960731102,-4.25892298197e-05
190,-0.00301603245295,0.00218663529673,-0.0074281567804
191,-0.00248633380422,0.00193167019112,-0.00114296339478
192,-0.0025298202866,0.00112868074491,-0.00534417060205
193,-0.0057754437697,0.00493921454254,-0.00699635047456
194,-0.00515865713544,0.00342609778884,-0.00285658338826
195,-6.15538371877e-05,-0.00178097992133,-0.00622968383313
196,-0.000153546407999,0.00019104266899,-2.51322800247e-06
197,-0.00105329445815,-0.000548774293699,-0.00534282935762
198,-0.0016366744526,0.00107700641277,-0.000803869322533
199,-0.0040356994534,0.00334671249108,-0.00757617753625
200,-0.00643416955835,0.00543874414141,-0.00647156742909
201,-0.000354656968771,-0.000135730802625,-0.000300277632615
202,-0.000298387831189,0.000437151274249,-3.86295595392e-05
203,0.0013933793094,-0.00479321166517,-0.00273879747528
204,-0.0055493927464,0.00376692752899,-0.00469527820592
205,-0.00611064367318,0.00493012888538,-0.00447536203172
206,-0.00586554637912,0.00388336121542,-0.00403555030714
207,0.000231851198097,-0.00230721013838,-0.00428767152448
208,-0.00572931562231,0.00374345641149,-0.00342415764448
209,-0.00341531167679,0.00212518122722,-0.0056594051637
210,-0.00491968061463,0.00425594201252,-0.00762406702874
211,-0.00421586416238,0.00315917728914,-0.00244017439327
212,0.000616943042588,-0.00270661783734,-0.00167002603931
213,-0.000417197557957,-0.00137903528971,-0.00518816816904
214,0.000633715031414,-0.00294388107682,-0.00335721705669
215,-0.00488621628806,0.00342498394626,-0.00532531685863
216,-0.000686240554273,-0.000832445513256,-0.007039574368
217,0,0,0
218,0.00017481507416,-0.00123611481326,-0.000696306883632
219,-0.00404291573949,0.00431113594683,-0.00269152420988
220,0,0,0
221,-0.00237748258045,0.00183963932661,-0.00116056660167
222,-0.00314185869995,0.00240828238943,-0.00171035396863
223,0.000471674687521,-0.0021739240764,-0.00107749434013
224,-0.00500016700374,0.00361429357018,-0.00314574519293
225,-0.00427798564806,0.00310665079298,-0.00602679643031
226,-0.000187787820777,3.90296403815e-05,8.65870677243e-05
227,-0.00202714339962,0.000682815918793,-0.00620789820104
228,-0.000978753835932,0.00191702008038,-0.000480553867481
229,-0.00659776428787,0.0055026721987,-0.00554116761938
230,0.00111866791053,-0.00385902555979,-0.00512159539207
231,0.00136929451606,-0.00446669595243,-0.00448562338488
232,-0.00271410623188,0.00351717110848,-0.00169830938363
233,-0.000935049128443,0.000385254166541,-0.000510807325731
234,-0.000195348364061,-0.00035546677176,-0.000351726755056
235,0.000630132797179,-0.00299867620393,-0.0042144031806
236,-0.00131945018737,0.000195430930624,-0.00787208183321
237,-0.00673109730899,0.00583908648954,-0.00642824963948
238,0.000819616347937,-0.0033875525225,-0.00301985368477
239,-0.0051493447515,0.00452581323915,-0.00386258512953
240,-0.000611610939682,0.00114925421384,-0.00010521049378
241,0.00154003199195,-0.00502005580039,-0.00384915431251
242,-0.00284771481879,0.0017330581586,-0.0064796219701
243,-0.0012797011701,-0.000179955196182,-0.00626396749516
244,-0.00177288900006,0.00132839808042,-0.000913432491717
245,-0.00100027474676,0.00187637816439,-0.000592951306588
246,0.00030426734739,-0.00157670200651,0.000514899919955
247,-0.000528919170521,0.000927051528591,-7.75030573954e-05
248,-0.00561812961001,0.00432152950677,-0.00566012429261
249,-0.00557722715278,0.00397265787278,-0.00380998176833
250,-0.00591506804077,0.00437391450334,-0.00499176827841
251,0.00138367006711,-0.0052598341238,-0.00137476517268
252,0.000856339999125,-0.00331519818872,-0.00589819795509
253,-0.00390522480253,0.00298301325758,-0.0026584488255
254,-0.00590524985775,0.00427969288702,-0.00441932238569
255,0.000800962484636,-0.00339557417381,-0.00229875302098
256,5.62748607603e-05,-0.000516830628611,0.000261033408292
257,0.000227521805836,-0.00233132585409,-0.00526917568938
258,-0.000674131038725,0.000180657670891,-0.000425666042674
259,-0.00213745578793,0.00148959086488,-0.00854897537871
260,-0.00504971002954,0.00405261479985,-0.0063776674942
261,-0.00367533330069,0.00277490989767,-0.00681711681666
262,-0.000613995088935,-0.00108869055652,-0.00624892468435
263,0.00158524751805,-0.00562841344679,-0.00235664897148
264,-0.00588026611979,0.00505995924425,-0.00480114613103
265,-0.00131285141845,0.000771048106521,-0.00079158312854
266,0.000638724568217,-0.00289572719393,0.000393010396839
267,-0.00471609241315,0.0035640383899,-0.00338254234737
268,-0.00628068195209,0.00602596931085,-0.00805840457464
269,0.000506652939026,-0.00267510392946,-0.00672906571651
270,-5.82657568794e-05,-0.00189303097929,-0.00595111390793
271,-0.00328924667492,0.00310027843095,-0.00895011500746
272,0.000924224417313,-0.00361944567102,-0.00399075242406
273,-0.00234014347122,0.00203670806375,-0.00175335459245
274,-0.00179051210418,0.00170503243217,-0.00110545237547
275,-0.00118098808214,0.000529484994197,-0.000665907389927
276,-0.00554868566432,0.00551433995247,-0.00870580275604
277,0.00115867810967,-0.0048170347677,-0.00056030738913
278,-3.42558825358e-05,-0.000710687480104,-0.000549154296544
279,0.000694112276587,-0.00313332521406,-0.0016115268036
280,-0.00544443980076,0.00414623417977,-0.00411937947295
281,-0.00447962430589,0.00379057345968,-0.00719652717235
282,0.0017459025903,-0.00576777315743,-0.00340106852057
283,-0.000486905498608,1.23053512314e-05,-0.000375837189237
284,0.000646866459478,-0.00305843313634,-0.00519048934859
285,-6.2775799985e-06,-0.00180950760996,-0.00760619500882
286,-0.00676841644097,0.0064687704891,-0.00775187209336
287,0.00092040350951,-0.00412106163195,6.11260952241e-05
288,-0.00230827969053,0.00134396754495,-0.00738841994177
289,-0.00611165237505,0.00492682113506,-0.00549684138971
290,-0.00445416641352,0.00462954620394,-0.00923023964496
291,-0.0056872505567,0.00493951528019,-0.00678817754501
292,-0.0060385347659,0.00508454605242,-0.00617031276844
293,-0.0065206108525,0.00576486199299,-0.00593375120273
294,-0.0036398973243,0.00305949798089,-0.0028364179477
295,-0.00590162766712,0.00465176077491,-0.00490218871639
296,-0.00158170006679,0.000905540666487,-0.000803620306367
297,-0.00150693893983,0.000284030933386,-0.00732057066251
298,0,0,0
299,0,0,0
300,-0.0030890070996,0.002421660617,-0.00776629269972
301,-0.00522280553206,0.00480465672483,-0.00757527416482
302,0.000218316885379,-0.00154794301198,-0.000846745237826
303,-0.0014694155047,0.00103379568582,-0.000880487744664
304,0.00103882372343,-0.00406577125083,-0.00302132112165
305,-0.00406485338242,0.00460650154195,-0.00305722440044
306,-0.000547665290216,-0.000769107375151,-0.0086638317765
307,-0.000336467542016,-0.000165688965232,-0.000386827173689
308,0.000993737857528,-0.00373395759601,-0.00496412795575
309,0.00111717838111,-0.00414858601542,-0.00377754495328
310,-0.00527109983522,0.00433000101613,-0.00445569608638
311,-0.00457635743656,0.00385898047955,-0.00390952641679
312,-0.00688881284618,0.0065008470228,-0.00723994363234
313,-0.00495174756377,0.00486723540326,-0.00425368232004
314,0.00157837515723,-0.00483307586548,-0.00576433955432
315,0.00177198038454,-0.00537905910834,-0.00511076677162
316,-0.00382358285352,0.00351584123965,-0.0081614102466
317,0,0,0
318,0.00187830072424,-0.00584698870276,-0.00443319906547
319,-0.000746348624327,-0.000770872397239,-0.00735218447333
