*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000116268666115,0.000266572472286,0.000532379748354
2,0.000300520534849,-0.000533200912209,0.000657301356462
3,-0.000712702693328,0.0011859299055,0.000371776273315
4,-0.000677068707266,0.00143467809458,0.000539274548416
5,0.000411633848992,-0.000488752212591,-4.74222951885e-05
6,-0.000167931335454,0.000581232258931,0.000774855097279
7,0.000867651856007,-0.00123110912033,9.77334359407e-05
8,-0.000301565195283,0.000401502800706,-0.000191871612251
9,-0.00127654879949,0.00172111969509,-3.60511803635e-05
10,0.00154228851194,-0.00187001308689,-0.000422207569072
11,-0.00132244158152,0.00163714084426,-0.000264164709158
12,0.000131557653711,-0.00030675792594,0.000667198475787
13,0.000567979104196,-0.0010589538472,0.000458967210814
14,-0.000975889223974,0.0013696839183,3.59428279291e-05
15,0.00114545735172,-0.00118687003407,-0.000684753474436
16,0.00104070256812,-0.00177371388179,0.00012672858064
17,0.00165047122934,-0.00242064259407,-0.000311532831127
18,0.00038889186554,-0.00029621500138,-0.000815715588773
19,-0.000367210772645,0.00105816373004,0.000418134464478
20,-0.00142501073718,0.00219325535266,-0.000548067351991
21,-0.00181970980567,0.00219628171597,-0.000989808636502
22,-0.000604353557765,0.000644196699338,-0.000933031302969
23,0.00226749294058,-0.00243051821305,-0.000998647072038
24,0.00198973958663,-0.00185930809672,-0.00127864565407
25,-0.000513318889391,0.000741067330243,-0.000221449608279
26,0.000103650933565,-8.1308028108e-05,-0.000345887164625
27,0.00193984403895,-0.00280173337949,-0.000593093561815
28,0.00131419797142,-0.001037183614,-0.0014894379099
29,0.000500934169976,-0.00141444964027,0.000364511296982
30,0.00103318074676,-0.00223652945382,-4.08999016792e-05
31,-0.00243236499301,0.00273715681829,-0.000920982687484
32,-0.000137047969362,0.000458869202011,0.000457878241994
33,0.000670824315179,-0.000720539011133,-0.000491554144158
34,0.000266249139846,-0.000738315922237,0.000502435885205
35,0,0,0
36,-0.000793469076346,0.0020103386077,-0.000307493020354
37,-0.000492810247712,0.00078031361622,-1.05396507868e-05
38,-0.0019745453305,0.0025128980087,-0.00147158769285
39,0.000938274700229,-0.00113502586731,-0.00036180125764
40,0.000434261689562,-0.000160839669321,-0.00182996503591
41,0.000112677633013,-0.000181769347805,0.000444249881342
42,-0.000142020059686,0.000237850533859,-0.00086253924171
43,-0.00159709102525,0.00247127314604,-0.000887646227165
44,0.000384256523097,-0.000429914397504,-0.000182601433011
45,0.00218923417239,-0.00168509673359,-0.00211879372008
46,0.00129471226403,-0.00276882351638,-0.0004196339636
47,-9.81149584294e-05,0.000166811516027,-9.31828226552e-05
48,-0.00100876264248,0.00127472196602,-0.000508153328278
49,-0.000922143783106,0.0011643744967,-0.000758963978431
50,0.00275731283871,-0.002796104706,-0.00138627856281
51,0.000646245165321,-0.000534295573022,-0.00107357979065
52,0.00282543050586,-0.00242369816077,-0.00189344082536
53,-0.00116912835093,0.00114785800533,-0.00183376622816
54,0.00164654600323,-0.00104995352109,-0.00256458127257
55,0.00126027291321,-0.00117449065824,-0.00106174657955
56,-0.000697913750021,0.000927442644959,-0.000103642761163
57,-0.0024552036893,0.00288348042417,-0.00228512961512
58,0.00147117812082,-0.00156427406874,-0.000688101667486
59,0.00227300595902,-0.00299495727885,-0.000908365428371
60,0.00184068046241,-0.00170390446798,-0.0012322180425
61,-0.00155606397754,0.00194375092948,-0.00113237209458
62,0.000378146720495,-0.00137056397861,0.000256944880567
