*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,4.1997970751e-05,1.26272383369e-05,0.000514756411619
2,0.000480145241046,-0.000879827377043,0.000657347581472
3,-0.000609558325538,0.0010529889069,0.000337815857237
4,-0.000634366681772,0.00135257386353,0.000550393902829
5,0.000688323346611,-0.000813015320245,-0.00015763586799
6,-9.1712569083e-05,0.000389910058769,0.000810756736473
7,0.0011651100882,-0.001654283107,6.72704204577e-06
8,-9.55448787042e-05,0.000201861617501,-0.000314988039206
9,-0.00124557996254,0.00170762984393,-0.000102520280721
10,0.00195285591651,-0.00236116720485,-0.000599118639721
11,-0.00123116637967,0.00157710063738,-0.000394624684722
12,0.000228468043392,-0.000578160976831,0.000689855167875
13,0.000748321782395,-0.00143255172348,0.000440497718272
14,-0.000972366030597,0.00138112022242,2.03019591961e-05
15,0.00154405299311,-0.00157992188102,-0.000899370338205
16,0.00130929120989,-0.00224095639937,4.79097301853e-05
17,0.0020293187015,-0.00298058763754,-0.000468230297904
18,0.000718586820206,-0.000567107707137,-0.00104429000362
19,-0.000346981034745,0.00098660935574,0.000436839172243
20,-0.00144405561961,0.00226592813383,-0.0006376763133
21,-0.00180971344548,0.00223187040616,-0.00116963978459
22,-0.000390800107131,0.000493114472785,-0.00116671703368
23,0.00278175764552,-0.00297409260324,-0.00126479484055
24,0.00250981769636,-0.00232530222371,-0.00158946735574
25,-0.000369977497575,0.000616409888097,-0.000336323917506
26,0.000329153157581,-0.000295403167163,-0.000485473106066
27,0.00234394367729,-0.00338972389734,-0.000789980390884
28,0.00178114610208,-0.00138959795735,-0.00182800106435
29,0.000626956781268,-0.00179739856906,0.000346156747994
30,0.00125984613035,-0.00274020050844,-0.00013822017833
31,-0.00241808786758,0.00276555623804,-0.00115389477121
32,-0.000104948237388,0.000343843627418,0.000477948043965
33,0.000968797299044,-0.00101258609528,-0.000658072898546
34,0.00034153635301,-0.00101774566672,0.000516693430996
35,0,0,0
36,-0.0008171018976,0.0020926084777,-0.000335612126494
37,-0.000412198758974,0.000700244146849,-6.58325429803e-05
38,-0.00201072724876,0.00261544714849,-0.00167624113766
39,0.00123573756249,-0.00146986302048,-0.000504961574153
40,0.00081470088015,-0.00040063572798,-0.00220734080042
41,0.000155472734563,-0.000351818000175,0.000464620922378
42,9.37341354085e-05,6.59578742552e-05,-0.00108317450041
43,-0.00165552356753,0.00259927297403,-0.00100850127466
44,0.000595188013773,-0.000655829459437,-0.000287995959068
45,0.00277565863479,-0.00211698865042,-0.00256160287376
46,0.00154785276233,-0.00333186840822,-0.000575907920639
47,4.85601733879e-05,3.08224551144e-05,-0.00017250719362
48,-0.000938954389789,0.00123409758617,-0.000642262171033
49,-0.000785958887047,0.00108367162969,-0.000965062198489
50,0.0033226527623,-0.00336081337699,-0.00171005353893
51,0.000985540302778,-0.000795287512809,-0.0013321951806
52,0.00345181758784,-0.002943093324,-0.00230191683251
53,-0.000982395130673,0.00103933775132,-0.00218739720007
54,0.00219894077095,-0.00140307472311,-0.00306990852367
55,0.00165886014868,-0.00151722357255,-0.00132063725837
56,-0.000660417004419,0.000903724075211,-0.000170890427207
